J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-04-21,2022-07-12,7716,تبرک,TIGZ
1401-04-22,2022-07-13,7609,تبرک,TIGZ
1401-04-25,2022-07-16,7406,تبرک,TIGZ
1401-04-26,2022-07-17,7144,تبرک,TIGZ
1401-04-28,2022-07-19,7202,تبرک,TIGZ
1401-05-01,2022-07-23,7202,تبرک,TIGZ
1401-05-02,2022-07-24,6911,تبرک,TIGZ
1401-05-03,2022-07-25,6678,تبرک,TIGZ
1401-05-04,2022-07-26,6669,تبرک,TIGZ
1401-05-05,2022-07-27,6698,تبرک,TIGZ
1401-05-08,2022-07-30,6620,تبرک,TIGZ
1401-05-09,2022-07-31,6562,تبرک,TIGZ
1401-05-10,2022-08-01,6407,تبرک,TIGZ
1401-05-11,2022-08-02,6349,تبرک,TIGZ
1401-05-18,2022-08-09,6640,تبرک,TIGZ
1401-05-19,2022-08-10,6970,تبرک,TIGZ
1401-05-22,2022-08-13,7200,تبرک,TIGZ
1401-05-23,2022-08-14,7080,تبرک,TIGZ
1401-05-24,2022-08-15,7110,تبرک,TIGZ
1401-05-25,2022-08-16,7100,تبرک,TIGZ
1401-05-26,2022-08-17,7580,تبرک,TIGZ
1401-05-29,2022-08-20,7510,تبرک,TIGZ
1401-05-30,2022-08-21,7230,تبرک,TIGZ
1401-05-31,2022-08-22,7170,تبرک,TIGZ
1401-06-01,2022-08-23,7590,تبرک,TIGZ
1401-06-02,2022-08-24,7890,تبرک,TIGZ
1401-06-05,2022-08-27,7750,تبرک,TIGZ
1401-06-06,2022-08-28,7570,تبرک,TIGZ
1401-06-07,2022-08-29,7490,تبرک,TIGZ
1401-06-08,2022-08-30,7630,تبرک,TIGZ
1401-06-09,2022-08-31,7520,تبرک,TIGZ
1401-06-12,2022-09-03,7300,تبرک,TIGZ
1401-06-13,2022-09-04,7290,تبرک,TIGZ
1401-06-14,2022-09-05,7300,تبرک,TIGZ
1401-06-15,2022-09-06,7670,تبرک,TIGZ
1401-06-16,2022-09-07,7400,تبرک,TIGZ
1401-06-19,2022-09-10,7140,تبرک,TIGZ
1401-06-20,2022-09-11,7180,تبرک,TIGZ
1401-06-21,2022-09-12,7100,تبرک,TIGZ
1401-06-22,2022-09-13,7260,تبرک,TIGZ
1401-06-23,2022-09-14,7200,تبرک,TIGZ
1401-06-27,2022-09-18,7150,تبرک,TIGZ
1401-06-28,2022-09-19,7220,تبرک,TIGZ
1401-06-29,2022-09-20,7330,تبرک,TIGZ
1401-06-30,2022-09-21,7470,تبرک,TIGZ
1401-07-02,2022-09-24,7180,تبرک,TIGZ
1401-07-04,2022-09-26,7340,تبرک,TIGZ
1401-07-06,2022-09-28,7390,تبرک,TIGZ
1401-07-09,2022-10-01,7090,تبرک,TIGZ
1401-07-10,2022-10-02,7110,تبرک,TIGZ
1401-07-11,2022-10-03,7130,تبرک,TIGZ
1401-07-12,2022-10-04,7370,تبرک,TIGZ
1401-07-16,2022-10-08,7250,تبرک,TIGZ
1401-07-17,2022-10-09,7010,تبرک,TIGZ
1401-07-18,2022-10-10,7100,تبرک,TIGZ
1401-07-19,2022-10-11,7170,تبرک,TIGZ
1401-07-20,2022-10-12,7130,تبرک,TIGZ
1401-07-23,2022-10-15,7100,تبرک,TIGZ
1401-07-24,2022-10-16,7390,تبرک,TIGZ
1401-07-25,2022-10-17,7400,تبرک,TIGZ
1401-07-26,2022-10-18,7820,تبرک,TIGZ
1401-07-27,2022-10-19,8140,تبرک,TIGZ
1401-07-30,2022-10-22,7900,تبرک,TIGZ
1401-08-01,2022-10-23,7850,تبرک,TIGZ
1401-08-02,2022-10-24,7800,تبرک,TIGZ
1401-08-03,2022-10-25,7520,تبرک,TIGZ
1401-08-04,2022-10-26,7380,تبرک,TIGZ
1401-08-07,2022-10-29,7200,تبرک,TIGZ
1401-08-08,2022-10-30,7370,تبرک,TIGZ
1401-08-09,2022-10-31,7660,تبرک,TIGZ
1401-08-10,2022-11-01,8000,تبرک,TIGZ
1401-08-11,2022-11-02,8370,تبرک,TIGZ
1401-08-14,2022-11-05,8460,تبرک,TIGZ
1401-08-15,2022-11-06,8480,تبرک,TIGZ
1401-08-16,2022-11-07,8700,تبرک,TIGZ
1401-08-17,2022-11-08,8230,تبرک,TIGZ
1401-08-18,2022-11-09,8450,تبرک,TIGZ
1401-08-21,2022-11-12,8350,تبرک,TIGZ
1401-08-22,2022-11-13,8400,تبرک,TIGZ
1401-08-23,2022-11-14,8300,تبرک,TIGZ
1401-08-28,2022-11-19,8200,تبرک,TIGZ
1401-08-29,2022-11-20,8300,تبرک,TIGZ
1401-08-30,2022-11-21,8080,تبرک,TIGZ
1401-09-01,2022-11-22,8150,تبرک,TIGZ
1401-09-02,2022-11-23,8190,تبرک,TIGZ
1401-09-05,2022-11-26,8380,تبرک,TIGZ
1401-09-06,2022-11-27,8170,تبرک,TIGZ
1401-09-07,2022-11-28,8070,تبرک,TIGZ
1401-09-08,2022-11-29,8200,تبرک,TIGZ
1401-09-09,2022-11-30,8110,تبرک,TIGZ
1401-09-12,2022-12-03,8610,تبرک,TIGZ
1401-09-13,2022-12-04,8450,تبرک,TIGZ
1401-09-14,2022-12-05,8400,تبرک,TIGZ
1401-09-15,2022-12-06,8300,تبرک,TIGZ
1401-09-16,2022-12-07,8350,تبرک,TIGZ
1401-09-19,2022-12-10,8150,تبرک,TIGZ
1401-09-20,2022-12-11,8140,تبرک,TIGZ
1401-09-21,2022-12-12,8300,تبرک,TIGZ
1401-09-22,2022-12-13,8430,تبرک,TIGZ
1401-09-23,2022-12-14,8530,تبرک,TIGZ
1401-09-26,2022-12-17,8760,تبرک,TIGZ
1401-09-27,2022-12-18,8770,تبرک,TIGZ
1401-09-28,2022-12-19,8730,تبرک,TIGZ
1401-09-29,2022-12-20,8700,تبرک,TIGZ
1401-09-30,2022-12-21,9060,تبرک,TIGZ
1401-10-03,2022-12-24,9390,تبرک,TIGZ
1401-10-04,2022-12-25,9270,تبرک,TIGZ
1401-10-05,2022-12-26,9330,تبرک,TIGZ
1401-10-07,2022-12-28,9440,تبرک,TIGZ
1401-10-10,2022-12-31,9570,تبرک,TIGZ
1401-10-11,2023-01-01,9490,تبرک,TIGZ
1401-10-12,2023-01-02,9550,تبرک,TIGZ
1401-10-13,2023-01-03,9490,تبرک,TIGZ
1401-10-14,2023-01-04,9230,تبرک,TIGZ
1401-10-17,2023-01-07,9230,تبرک,TIGZ
1401-10-18,2023-01-08,9550,تبرک,TIGZ
1401-10-19,2023-01-09,9870,تبرک,TIGZ
1401-10-20,2023-01-10,9680,تبرک,TIGZ
1401-10-21,2023-01-11,9500,تبرک,TIGZ
1401-10-24,2023-01-14,9510,تبرک,TIGZ
1401-10-26,2023-01-16,10000,تبرک,TIGZ
1401-10-27,2023-01-17,9760,تبرک,TIGZ
1401-10-28,2023-01-18,10150,تبرک,TIGZ
1401-11-01,2023-01-21,10200,تبرک,TIGZ
1401-11-02,2023-01-22,10270,تبرک,TIGZ
1401-11-03,2023-01-23,9950,تبرک,TIGZ
1401-11-04,2023-01-24,10000,تبرک,TIGZ
1401-11-05,2023-01-25,10160,تبرک,TIGZ
1401-11-08,2023-01-28,9760,تبرک,TIGZ
1401-11-09,2023-01-29,9470,تبرک,TIGZ
1401-11-10,2023-01-30,9130,تبرک,TIGZ
1401-11-11,2023-01-31,9520,تبرک,TIGZ
1401-11-12,2023-02-01,9400,تبرک,TIGZ
1401-11-16,2023-02-05,9060,تبرک,TIGZ
1401-11-17,2023-02-06,9210,تبرک,TIGZ
1401-11-18,2023-02-07,9280,تبرک,TIGZ
1401-11-19,2023-02-08,9000,تبرک,TIGZ
1401-11-23,2023-02-12,9280,تبرک,TIGZ
1401-11-24,2023-02-13,9210,تبرک,TIGZ
1401-11-25,2023-02-14,9210,تبرک,TIGZ
1401-11-26,2023-02-15,9110,تبرک,TIGZ
1401-11-30,2023-02-19,9390,تبرک,TIGZ
1401-12-01,2023-02-20,9630,تبرک,TIGZ
1401-12-02,2023-02-21,9520,تبرک,TIGZ
1401-12-03,2023-02-22,9740,تبرک,TIGZ
1401-12-06,2023-02-25,10050,تبرک,TIGZ
1401-12-07,2023-02-26,10100,تبرک,TIGZ
1401-12-08,2023-02-27,10010,تبرک,TIGZ
1401-12-09,2023-02-28,10200,تبرک,TIGZ
1401-12-10,2023-03-01,9810,تبرک,TIGZ
1401-12-13,2023-03-04,9800,تبرک,TIGZ
1401-12-14,2023-03-05,9940,تبرک,TIGZ
1401-12-15,2023-03-06,10260,تبرک,TIGZ
1401-12-16,2023-03-07,10280,تبرک,TIGZ
1401-12-20,2023-03-11,10070,تبرک,TIGZ
1401-12-21,2023-03-12,9700,تبرک,TIGZ
1401-12-22,2023-03-13,9730,تبرک,TIGZ
1401-12-23,2023-03-14,10220,تبرک,TIGZ
1401-12-24,2023-03-15,10590,تبرک,TIGZ
1401-12-27,2023-03-18,11090,تبرک,TIGZ
1401-12-28,2023-03-19,11090,تبرک,TIGZ
1402-01-05,2023-03-25,11130,تبرک,TIGZ
1402-01-06,2023-03-26,11080,تبرک,TIGZ
1402-01-07,2023-03-27,11490,تبرک,TIGZ
1402-01-08,2023-03-28,11940,تبرک,TIGZ
1402-01-09,2023-03-29,12050,تبرک,TIGZ
1402-01-14,2023-04-03,12090,تبرک,TIGZ
1402-01-15,2023-04-04,12200,تبرک,TIGZ
1402-01-16,2023-04-05,12640,تبرک,TIGZ
1402-01-19,2023-04-08,13240,تبرک,TIGZ
1402-01-20,2023-04-09,13900,تبرک,TIGZ
1402-01-21,2023-04-10,14200,تبرک,TIGZ
1402-01-22,2023-04-11,14800,تبرک,TIGZ
1402-01-26,2023-04-15,15160,تبرک,TIGZ
1402-01-27,2023-04-16,15000,تبرک,TIGZ
1402-01-28,2023-04-17,15370,تبرک,TIGZ
1402-01-29,2023-04-18,15000,تبرک,TIGZ
1402-01-30,2023-04-19,14890,تبرک,TIGZ
1402-02-04,2023-04-24,15370,تبرک,TIGZ
1402-02-05,2023-04-25,15930,تبرک,TIGZ
1402-02-06,2023-04-26,16690,تبرک,TIGZ
1402-02-09,2023-04-29,17390,تبرک,TIGZ
1402-02-10,2023-04-30,17390,تبرک,TIGZ
1402-02-11,2023-05-01,18300,تبرک,TIGZ
1402-02-12,2023-05-02,18900,تبرک,TIGZ
1402-02-13,2023-05-03,18430,تبرک,TIGZ
1402-02-16,2023-05-06,18190,تبرک,TIGZ
1402-02-17,2023-05-07,17950,تبرک,TIGZ
1402-02-18,2023-05-08,17180,تبرک,TIGZ
1402-02-19,2023-05-09,16330,تبرک,TIGZ
1402-02-20,2023-05-10,15520,تبرک,TIGZ
1402-02-23,2023-05-13,14900,تبرک,TIGZ
1402-02-24,2023-05-14,14700,تبرک,TIGZ
1402-02-25,2023-05-15,13930,تبرک,TIGZ
1402-02-27,2023-05-17,14600,تبرک,TIGZ
1402-02-30,2023-05-20,14700,تبرک,TIGZ
1402-02-31,2023-05-21,14690,تبرک,TIGZ
1402-03-01,2023-05-22,14600,تبرک,TIGZ
1402-03-02,2023-05-23,15330,تبرک,TIGZ
1402-03-03,2023-05-24,15380,تبرک,TIGZ
1402-03-06,2023-05-27,15220,تبرک,TIGZ
1402-03-07,2023-05-28,14960,تبرک,TIGZ
1402-03-08,2023-05-29,15470,تبرک,TIGZ
1402-03-09,2023-05-30,16150,تبرک,TIGZ
1402-03-10,2023-05-31,16880,تبرک,TIGZ
1402-03-13,2023-06-03,16640,تبرک,TIGZ
1402-03-16,2023-06-06,16150,تبرک,TIGZ
1402-03-17,2023-06-07,16860,تبرک,TIGZ
1402-03-20,2023-06-10,15780,تبرک,TIGZ
1402-03-21,2023-06-11,15630,تبرک,TIGZ
1402-03-22,2023-06-12,15140,تبرک,TIGZ
1402-03-23,2023-06-13,15490,تبرک,TIGZ
1402-03-24,2023-06-14,15530,تبرک,TIGZ
1402-03-27,2023-06-17,15000,تبرک,TIGZ
