J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-06-15,2022-09-06,3901,غویتا,VITZ
1401-06-16,2022-09-07,3989,غویتا,VITZ
1401-06-19,2022-09-10,4008,غویتا,VITZ
1401-06-20,2022-09-11,4090,غویتا,VITZ
1401-06-21,2022-09-12,4139,غویتا,VITZ
1401-06-22,2022-09-13,4174,غویتا,VITZ
1401-06-23,2022-09-14,4006,غویتا,VITZ
1401-06-27,2022-09-18,3881,غویتا,VITZ
1401-06-28,2022-09-19,3861,غویتا,VITZ
1401-06-29,2022-09-20,3703,غویتا,VITZ
1401-06-30,2022-09-21,3614,غویتا,VITZ
1401-07-02,2022-09-24,3432,غویتا,VITZ
1401-07-04,2022-09-26,3672,غویتا,VITZ
1401-07-06,2022-09-28,3711,غویتا,VITZ
1401-07-09,2022-10-01,3491,غویتا,VITZ
1401-07-10,2022-10-02,3710,غویتا,VITZ
1401-07-11,2022-10-03,3691,غویتا,VITZ
1401-07-12,2022-10-04,3741,غویتا,VITZ
1401-07-16,2022-10-08,3981,غویتا,VITZ
1401-07-17,2022-10-09,3920,غویتا,VITZ
1401-07-18,2022-10-10,4022,غویتا,VITZ
1401-07-19,2022-10-11,4066,غویتا,VITZ
1401-07-20,2022-10-12,3901,غویتا,VITZ
1401-07-23,2022-10-15,3780,غویتا,VITZ
1401-07-24,2022-10-16,3606,غویتا,VITZ
1401-07-25,2022-10-17,3761,غویتا,VITZ
1401-07-26,2022-10-18,3687,غویتا,VITZ
1401-07-27,2022-10-19,3711,غویتا,VITZ
1401-07-30,2022-10-22,3888,غویتا,VITZ
1401-08-01,2022-10-23,3801,غویتا,VITZ
1401-08-02,2022-10-24,3940,غویتا,VITZ
1401-08-03,2022-10-25,3849,غویتا,VITZ
1401-08-04,2022-10-26,3681,غویتا,VITZ
1401-08-07,2022-10-29,3559,غویتا,VITZ
1401-08-08,2022-10-30,3776,غویتا,VITZ
1401-08-09,2022-10-31,3818,غویتا,VITZ
1401-08-10,2022-11-01,3808,غویتا,VITZ
1401-08-11,2022-11-02,3810,غویتا,VITZ
1401-08-14,2022-11-05,3824,غویتا,VITZ
1401-08-15,2022-11-06,4040,غویتا,VITZ
1401-08-16,2022-11-07,4198,غویتا,VITZ
1401-08-17,2022-11-08,4256,غویتا,VITZ
1401-08-18,2022-11-09,4362,غویتا,VITZ
1401-08-21,2022-11-12,4338,غویتا,VITZ
1401-08-22,2022-11-13,4304,غویتا,VITZ
1401-08-23,2022-11-14,4124,غویتا,VITZ
1401-08-24,2022-11-15,4145,غویتا,VITZ
1401-08-25,2022-11-16,4248,غویتا,VITZ
1401-08-28,2022-11-19,4060,غویتا,VITZ
1401-08-29,2022-11-20,4172,غویتا,VITZ
1401-08-30,2022-11-21,4090,غویتا,VITZ
1401-09-01,2022-11-22,4249,غویتا,VITZ
1401-09-02,2022-11-23,4233,غویتا,VITZ
1401-09-05,2022-11-26,4172,غویتا,VITZ
1401-09-06,2022-11-27,4230,غویتا,VITZ
1401-09-07,2022-11-28,4368,غویتا,VITZ
1401-09-08,2022-11-29,4378,غویتا,VITZ
1401-09-09,2022-11-30,4279,غویتا,VITZ
1401-09-12,2022-12-03,4208,غویتا,VITZ
1401-09-13,2022-12-04,4171,غویتا,VITZ
1401-09-14,2022-12-05,4218,غویتا,VITZ
1401-09-15,2022-12-06,4245,غویتا,VITZ
1401-09-16,2022-12-07,4239,غویتا,VITZ
1401-09-19,2022-12-10,4169,غویتا,VITZ
1401-09-20,2022-12-11,4191,غویتا,VITZ
1401-09-21,2022-12-12,4250,غویتا,VITZ
1401-09-22,2022-12-13,4464,غویتا,VITZ
1401-09-23,2022-12-14,4482,غویتا,VITZ
1401-09-26,2022-12-17,4540,غویتا,VITZ
1401-09-27,2022-12-18,4487,غویتا,VITZ
1401-09-28,2022-12-19,4338,غویتا,VITZ
1401-09-29,2022-12-20,4428,غویتا,VITZ
1401-09-30,2022-12-21,4399,غویتا,VITZ
1401-10-03,2022-12-24,4764,غویتا,VITZ
1401-10-04,2022-12-25,4846,غویتا,VITZ
1401-10-05,2022-12-26,4774,غویتا,VITZ
1401-10-07,2022-12-28,4906,غویتا,VITZ
1401-10-10,2022-12-31,4619,غویتا,VITZ
1401-10-11,2023-01-01,4468,غویتا,VITZ
1401-10-12,2023-01-02,4577,غویتا,VITZ
1401-10-13,2023-01-03,4680,غویتا,VITZ
1401-10-14,2023-01-04,4719,غویتا,VITZ
1401-10-17,2023-01-07,4820,غویتا,VITZ
1401-10-18,2023-01-08,4943,غویتا,VITZ
1401-10-19,2023-01-09,5125,غویتا,VITZ
1401-10-20,2023-01-10,5055,غویتا,VITZ
1401-10-21,2023-01-11,4934,غویتا,VITZ
1401-10-24,2023-01-14,5105,غویتا,VITZ
1401-10-26,2023-01-16,5363,غویتا,VITZ
1401-10-27,2023-01-17,5373,غویتا,VITZ
1401-10-28,2023-01-18,5742,غویتا,VITZ
1401-11-01,2023-01-21,5523,غویتا,VITZ
1401-11-02,2023-01-22,5483,غویتا,VITZ
1401-11-03,2023-01-23,5334,غویتا,VITZ
1401-11-04,2023-01-24,5393,غویتا,VITZ
1401-11-05,2023-01-25,5055,غویتا,VITZ
1401-11-08,2023-01-28,4945,غویتا,VITZ
1401-11-09,2023-01-29,4617,غویتا,VITZ
1401-11-10,2023-01-30,4508,غویتا,VITZ
1401-11-11,2023-01-31,4756,غویتا,VITZ
1401-11-12,2023-02-01,4657,غویتا,VITZ
1401-11-16,2023-02-05,4405,غویتا,VITZ
1401-11-17,2023-02-06,4336,غویتا,VITZ
1401-11-18,2023-02-07,4478,غویتا,VITZ
1401-11-19,2023-02-08,4578,غویتا,VITZ
1401-11-23,2023-02-12,4429,غویتا,VITZ
1401-11-24,2023-02-13,4573,غویتا,VITZ
1401-11-25,2023-02-14,4392,غویتا,VITZ
1401-11-26,2023-02-15,4396,غویتا,VITZ
1401-11-30,2023-02-19,4371,غویتا,VITZ
1401-12-01,2023-02-20,4724,غویتا,VITZ
1401-12-02,2023-02-21,4607,غویتا,VITZ
1401-12-03,2023-02-22,4961,غویتا,VITZ
1401-12-06,2023-02-25,5224,غویتا,VITZ
1401-12-07,2023-02-26,5015,غویتا,VITZ
1401-12-08,2023-02-27,5174,غویتا,VITZ
1401-12-09,2023-02-28,5291,غویتا,VITZ
1401-12-10,2023-03-01,5115,غویتا,VITZ
1401-12-13,2023-03-04,5274,غویتا,VITZ
1401-12-14,2023-03-05,5284,غویتا,VITZ
1401-12-15,2023-03-06,5274,غویتا,VITZ
1401-12-16,2023-03-07,5682,غویتا,VITZ
1401-12-20,2023-03-11,6070,غویتا,VITZ
1401-12-21,2023-03-12,6170,غویتا,VITZ
1401-12-22,2023-03-13,6189,غویتا,VITZ
1401-12-23,2023-03-14,6150,غویتا,VITZ
1401-12-24,2023-03-15,6369,غویتا,VITZ
1401-12-27,2023-03-18,6946,غویتا,VITZ
1401-12-28,2023-03-19,6777,غویتا,VITZ
1402-01-05,2023-03-25,6578,غویتا,VITZ
1402-01-06,2023-03-26,6219,غویتا,VITZ
1402-01-07,2023-03-27,6677,غویتا,VITZ
1402-01-08,2023-03-28,6617,غویتا,VITZ
1402-01-09,2023-03-29,6896,غویتا,VITZ
1402-01-14,2023-04-03,6767,غویتا,VITZ
1402-01-15,2023-04-04,6558,غویتا,VITZ
1402-01-16,2023-04-05,6777,غویتا,VITZ
1402-01-19,2023-04-08,7185,غویتا,VITZ
1402-01-20,2023-04-09,7583,غویتا,VITZ
1402-01-21,2023-04-10,7274,غویتا,VITZ
1402-01-22,2023-04-11,8120,غویتا,VITZ
1402-01-26,2023-04-15,8478,غویتا,VITZ
1402-01-27,2023-04-16,8399,غویتا,VITZ
1402-01-28,2023-04-17,8180,غویتا,VITZ
1402-02-05,2023-04-25,8600,غویتا,VITZ
1402-02-06,2023-04-26,9130,غویتا,VITZ
1402-02-09,2023-04-29,9040,غویتا,VITZ
1402-02-10,2023-04-30,9180,غویتا,VITZ
1402-02-11,2023-05-01,9360,غویتا,VITZ
1402-02-12,2023-05-02,9840,غویتا,VITZ
1402-02-13,2023-05-03,10490,غویتا,VITZ
1402-02-16,2023-05-06,11160,غویتا,VITZ
1402-02-17,2023-05-07,10320,غویتا,VITZ
1402-02-18,2023-05-08,9840,غویتا,VITZ
1402-02-19,2023-05-09,9160,غویتا,VITZ
1402-02-20,2023-05-10,8540,غویتا,VITZ
1402-02-23,2023-05-13,8250,غویتا,VITZ
1402-02-24,2023-05-14,8410,غویتا,VITZ
1402-02-25,2023-05-15,8390,غویتا,VITZ
1402-02-27,2023-05-17,8800,غویتا,VITZ
1402-02-30,2023-05-20,8450,غویتا,VITZ
1402-02-31,2023-05-21,8510,غویتا,VITZ
1402-03-01,2023-05-22,8580,غویتا,VITZ
1402-03-02,2023-05-23,9100,غویتا,VITZ
1402-03-03,2023-05-24,8880,غویتا,VITZ
1402-03-06,2023-05-27,8370,غویتا,VITZ
1402-03-07,2023-05-28,7920,غویتا,VITZ
1402-03-08,2023-05-29,8120,غویتا,VITZ
1402-03-09,2023-05-30,8100,غویتا,VITZ
1402-03-10,2023-05-31,7950,غویتا,VITZ
1402-03-13,2023-06-03,8050,غویتا,VITZ
1402-03-16,2023-06-06,8260,غویتا,VITZ
1402-03-17,2023-06-07,8160,غویتا,VITZ
1402-03-20,2023-06-10,7680,غویتا,VITZ
1402-03-21,2023-06-11,7500,غویتا,VITZ
1402-03-22,2023-06-12,6980,غویتا,VITZ
1402-03-23,2023-06-13,7520,غویتا,VITZ
1402-03-24,2023-06-14,7500,غویتا,VITZ
1402-03-27,2023-06-17,7290,غویتا,VITZ
