J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-07-17,2022-10-09,19700,ثزاگرس,CZGP
1401-07-18,2022-10-10,19400,ثزاگرس,CZGP
1401-07-19,2022-10-11,19650,ثزاگرس,CZGP
1401-07-20,2022-10-12,19450,ثزاگرس,CZGP
1401-07-23,2022-10-15,20180,ثزاگرس,CZGP
1401-07-24,2022-10-16,20390,ثزاگرس,CZGP
1401-07-25,2022-10-17,20880,ثزاگرس,CZGP
1401-07-26,2022-10-18,21340,ثزاگرس,CZGP
1401-07-27,2022-10-19,21670,ثزاگرس,CZGP
1401-07-30,2022-10-22,20950,ثزاگرس,CZGP
1401-08-01,2022-10-23,20450,ثزاگرس,CZGP
1401-08-02,2022-10-24,20100,ثزاگرس,CZGP
1401-08-03,2022-10-25,20200,ثزاگرس,CZGP
1401-08-04,2022-10-26,19700,ثزاگرس,CZGP
1401-08-07,2022-10-29,19500,ثزاگرس,CZGP
1401-08-08,2022-10-30,19700,ثزاگرس,CZGP
1401-08-09,2022-10-31,19400,ثزاگرس,CZGP
1401-08-10,2022-11-01,19700,ثزاگرس,CZGP
1401-08-11,2022-11-02,19450,ثزاگرس,CZGP
1401-08-14,2022-11-05,19660,ثزاگرس,CZGP
1401-08-15,2022-11-06,19740,ثزاگرس,CZGP
1401-08-16,2022-11-07,19900,ثزاگرس,CZGP
1401-08-17,2022-11-08,20360,ثزاگرس,CZGP
1401-08-18,2022-11-09,20020,ثزاگرس,CZGP
1401-08-21,2022-11-12,19750,ثزاگرس,CZGP
1401-08-22,2022-11-13,19950,ثزاگرس,CZGP
1401-08-23,2022-11-14,19850,ثزاگرس,CZGP
1401-08-24,2022-11-15,19550,ثزاگرس,CZGP
1401-08-25,2022-11-16,20350,ثزاگرس,CZGP
1401-08-28,2022-11-19,20050,ثزاگرس,CZGP
1401-08-29,2022-11-20,20300,ثزاگرس,CZGP
1401-08-30,2022-11-21,20450,ثزاگرس,CZGP
1401-09-01,2022-11-22,20450,ثزاگرس,CZGP
1401-09-02,2022-11-23,20350,ثزاگرس,CZGP
1401-09-05,2022-11-26,20900,ثزاگرس,CZGP
1401-09-06,2022-11-27,21300,ثزاگرس,CZGP
1401-09-07,2022-11-28,21300,ثزاگرس,CZGP
1401-09-08,2022-11-29,21000,ثزاگرس,CZGP
1401-09-09,2022-11-30,21300,ثزاگرس,CZGP
1401-09-12,2022-12-03,21050,ثزاگرس,CZGP
1401-09-13,2022-12-04,21300,ثزاگرس,CZGP
1401-09-14,2022-12-05,21550,ثزاگرس,CZGP
1401-09-15,2022-12-06,21700,ثزاگرس,CZGP
1401-09-16,2022-12-07,22050,ثزاگرس,CZGP
1401-09-19,2022-12-10,21850,ثزاگرس,CZGP
1401-09-20,2022-12-11,22050,ثزاگرس,CZGP
1401-09-21,2022-12-12,22500,ثزاگرس,CZGP
1401-09-22,2022-12-13,22650,ثزاگرس,CZGP
1401-09-23,2022-12-14,22950,ثزاگرس,CZGP
1401-09-26,2022-12-17,23300,ثزاگرس,CZGP
1401-09-27,2022-12-18,23900,ثزاگرس,CZGP
1401-09-28,2022-12-19,24350,ثزاگرس,CZGP
1401-09-29,2022-12-20,24400,ثزاگرس,CZGP
1401-09-30,2022-12-21,24700,ثزاگرس,CZGP
1401-10-03,2022-12-24,25400,ثزاگرس,CZGP
1401-10-04,2022-12-25,25500,ثزاگرس,CZGP
1401-10-05,2022-12-26,26400,ثزاگرس,CZGP
1401-10-07,2022-12-28,27050,ثزاگرس,CZGP
1401-10-10,2022-12-31,26250,ثزاگرس,CZGP
1401-10-11,2023-01-01,27550,ثزاگرس,CZGP
1401-10-12,2023-01-02,28000,ثزاگرس,CZGP
1401-10-13,2023-01-03,27350,ثزاگرس,CZGP
1401-10-14,2023-01-04,27250,ثزاگرس,CZGP
1401-10-17,2023-01-07,27750,ثزاگرس,CZGP
1401-10-18,2023-01-08,27450,ثزاگرس,CZGP
1401-10-19,2023-01-09,27600,ثزاگرس,CZGP
1401-10-20,2023-01-10,26750,ثزاگرس,CZGP
1401-10-26,2023-01-16,28000,ثزاگرس,CZGP
1401-10-27,2023-01-17,28800,ثزاگرس,CZGP
1401-10-28,2023-01-18,29600,ثزاگرس,CZGP
1401-11-01,2023-01-21,30000,ثزاگرس,CZGP
1401-11-02,2023-01-22,31250,ثزاگرس,CZGP
1401-11-03,2023-01-23,31100,ثزاگرس,CZGP
1401-11-16,2023-02-05,30200,ثزاگرس,CZGP
1401-11-17,2023-02-06,30150,ثزاگرس,CZGP
1401-12-01,2023-02-20,30100,ثزاگرس,CZGP
1401-12-02,2023-02-21,29850,ثزاگرس,CZGP
1401-12-03,2023-02-22,29400,ثزاگرس,CZGP
1401-12-06,2023-02-25,29050,ثزاگرس,CZGP
1401-12-07,2023-02-26,28250,ثزاگرس,CZGP
1401-12-08,2023-02-27,27500,ثزاگرس,CZGP
1401-12-09,2023-02-28,27000,ثزاگرس,CZGP
1401-12-10,2023-03-01,26600,ثزاگرس,CZGP
1401-12-13,2023-03-04,26000,ثزاگرس,CZGP
1401-12-14,2023-03-05,26050,ثزاگرس,CZGP
1401-12-15,2023-03-06,25850,ثزاگرس,CZGP
1401-12-16,2023-03-07,27000,ثزاگرس,CZGP
1401-12-20,2023-03-11,27300,ثزاگرس,CZGP
1401-12-21,2023-03-12,27300,ثزاگرس,CZGP
1401-12-22,2023-03-13,27850,ثزاگرس,CZGP
1401-12-23,2023-03-14,28300,ثزاگرس,CZGP
1401-12-24,2023-03-15,27700,ثزاگرس,CZGP
1401-12-27,2023-03-18,28250,ثزاگرس,CZGP
1401-12-28,2023-03-19,28250,ثزاگرس,CZGP
1402-01-05,2023-03-25,27400,ثزاگرس,CZGP
1402-01-06,2023-03-26,28300,ثزاگرس,CZGP
1402-01-07,2023-03-27,27900,ثزاگرس,CZGP
1402-01-08,2023-03-28,27750,ثزاگرس,CZGP
1402-01-09,2023-03-29,28850,ثزاگرس,CZGP
1402-01-14,2023-04-03,29250,ثزاگرس,CZGP
1402-01-15,2023-04-04,29600,ثزاگرس,CZGP
1402-01-16,2023-04-05,30400,ثزاگرس,CZGP
1402-01-19,2023-04-08,31300,ثزاگرس,CZGP
1402-01-20,2023-04-09,32200,ثزاگرس,CZGP
1402-01-21,2023-04-10,32700,ثزاگرس,CZGP
1402-01-22,2023-04-11,33600,ثزاگرس,CZGP
1402-01-26,2023-04-15,33650,ثزاگرس,CZGP
1402-01-27,2023-04-16,33850,ثزاگرس,CZGP
1402-01-28,2023-04-17,34100,ثزاگرس,CZGP
1402-01-29,2023-04-18,34250,ثزاگرس,CZGP
1402-01-30,2023-04-19,34650,ثزاگرس,CZGP
1402-02-04,2023-04-24,35050,ثزاگرس,CZGP
1402-02-05,2023-04-25,35200,ثزاگرس,CZGP
1402-02-06,2023-04-26,35450,ثزاگرس,CZGP
1402-02-09,2023-04-29,35850,ثزاگرس,CZGP
1402-02-10,2023-04-30,36050,ثزاگرس,CZGP
1402-02-11,2023-05-01,36150,ثزاگرس,CZGP
1402-02-12,2023-05-02,36250,ثزاگرس,CZGP
1402-02-13,2023-05-03,36450,ثزاگرس,CZGP
1402-02-16,2023-05-06,36650,ثزاگرس,CZGP
1402-02-17,2023-05-07,36800,ثزاگرس,CZGP
1402-02-18,2023-05-08,37900,ثزاگرس,CZGP
1402-02-19,2023-05-09,38350,ثزاگرس,CZGP
1402-02-20,2023-05-10,38500,ثزاگرس,CZGP
1402-02-23,2023-05-13,38900,ثزاگرس,CZGP
1402-02-24,2023-05-14,37600,ثزاگرس,CZGP
1402-02-25,2023-05-15,37150,ثزاگرس,CZGP
1402-02-27,2023-05-17,36600,ثزاگرس,CZGP
1402-02-30,2023-05-20,36100,ثزاگرس,CZGP
1402-02-31,2023-05-21,36100,ثزاگرس,CZGP
1402-03-01,2023-05-22,35400,ثزاگرس,CZGP
1402-03-02,2023-05-23,37350,ثزاگرس,CZGP
1402-03-03,2023-05-24,38000,ثزاگرس,CZGP
1402-03-06,2023-05-27,36750,ثزاگرس,CZGP
1402-03-07,2023-05-28,37000,ثزاگرس,CZGP
1402-03-08,2023-05-29,37200,ثزاگرس,CZGP
1402-03-09,2023-05-30,37750,ثزاگرس,CZGP
1402-03-10,2023-05-31,37350,ثزاگرس,CZGP
1402-03-13,2023-06-03,36250,ثزاگرس,CZGP
1402-03-16,2023-06-06,36000,ثزاگرس,CZGP
1402-03-17,2023-06-07,37700,ثزاگرس,CZGP
1402-03-20,2023-06-10,38300,ثزاگرس,CZGP
1402-03-21,2023-06-11,37150,ثزاگرس,CZGP
1402-03-22,2023-06-12,36750,ثزاگرس,CZGP
1402-03-23,2023-06-13,38700,ثزاگرس,CZGP
1402-03-24,2023-06-14,39150,ثزاگرس,CZGP
1402-03-27,2023-06-17,39800,ثزاگرس,CZGP
