J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-02-16,2014-05-06,1955,سدور,SDOR
1393-02-17,2014-05-07,1932,سدور,SDOR
1393-02-20,2014-05-10,1973,سدور,SDOR
1393-02-21,2014-05-11,1936,سدور,SDOR
1393-02-30,2014-05-20,2020,سدور,SDOR
1393-02-31,2014-05-21,2088,سدور,SDOR
1393-03-03,2014-05-24,2128,سدور,SDOR
1393-03-04,2014-05-25,2072,سدور,SDOR
1393-03-05,2014-05-26,2060,سدور,SDOR
1393-03-07,2014-05-28,2038,سدور,SDOR
1393-03-10,2014-05-31,1968,سدور,SDOR
1393-03-11,2014-06-01,1948,سدور,SDOR
1393-03-12,2014-06-02,1942,سدور,SDOR
1393-03-13,2014-06-03,1930,سدور,SDOR
1393-03-17,2014-06-07,1980,سدور,SDOR
1393-03-18,2014-06-08,1942,سدور,SDOR
1393-03-19,2014-06-09,1995,سدور,SDOR
1393-03-20,2014-06-10,1956,سدور,SDOR
1393-03-21,2014-06-11,1912,سدور,SDOR
1393-03-24,2014-06-14,1904,سدور,SDOR
1393-03-26,2014-06-16,1903,سدور,SDOR
1393-03-28,2014-06-18,2059,سدور,SDOR
1393-03-31,2014-06-21,2063,سدور,SDOR
1393-04-01,2014-06-22,1998,سدور,SDOR
1393-04-02,2014-06-23,1931,سدور,SDOR
1393-04-03,2014-06-24,1923,سدور,SDOR
1393-04-04,2014-06-25,1923,سدور,SDOR
1393-04-10,2014-07-01,1918,سدور,SDOR
1393-04-11,2014-07-02,1916,سدور,SDOR
1393-04-14,2014-07-05,1914,سدور,SDOR
1393-04-17,2014-07-08,1911,سدور,SDOR
1393-04-24,2014-07-15,1909,سدور,SDOR
1393-04-25,2014-07-16,1876,سدور,SDOR
1393-05-01,2014-07-23,1875,سدور,SDOR
1393-05-14,2014-08-05,1874,سدور,SDOR
1393-05-19,2014-08-10,1874,سدور,SDOR
1393-05-20,2014-08-11,1874,سدور,SDOR
1393-05-21,2014-08-12,1874,سدور,SDOR
1393-06-03,2014-08-25,1867,سدور,SDOR
1393-06-09,2014-08-31,1792,سدور,SDOR
1393-06-26,2014-09-17,1792,سدور,SDOR
1393-07-02,2014-09-24,1792,سدور,SDOR
1393-07-05,2014-09-27,1792,سدور,SDOR
1393-07-19,2014-10-11,1648,سدور,SDOR
1393-07-20,2014-10-12,1593,سدور,SDOR
1393-07-22,2014-10-14,1624,سدور,SDOR
1393-07-23,2014-10-15,1671,سدور,SDOR
1393-07-26,2014-10-18,1660,سدور,SDOR
1393-07-27,2014-10-19,1678,سدور,SDOR
1393-07-28,2014-10-20,1737,سدور,SDOR
1393-08-05,2014-10-27,1672,سدور,SDOR
1393-08-06,2014-10-28,1672,سدور,SDOR
1393-08-07,2014-10-29,1666,سدور,SDOR
1393-08-10,2014-11-01,1666,سدور,SDOR
1393-08-11,2014-11-02,1666,سدور,SDOR
1393-08-17,2014-11-08,1666,سدور,SDOR
1393-08-18,2014-11-09,1613,سدور,SDOR
1393-08-19,2014-11-10,1557,سدور,SDOR
1393-08-20,2014-11-11,1502,سدور,SDOR
1393-08-21,2014-11-12,1564,سدور,SDOR
1393-08-24,2014-11-15,1614,سدور,SDOR
1393-08-25,2014-11-16,1667,سدور,SDOR
1393-08-26,2014-11-17,1734,سدور,SDOR
1393-08-27,2014-11-18,1746,سدور,SDOR
1393-08-28,2014-11-19,1814,سدور,SDOR
1393-09-01,2014-11-22,1867,سدور,SDOR
1393-09-02,2014-11-23,1941,سدور,SDOR
1393-09-03,2014-11-24,2013,سدور,SDOR
1393-09-04,2014-11-25,1968,سدور,SDOR
1393-09-05,2014-11-26,2089,سدور,SDOR
1393-09-08,2014-11-29,2057,سدور,SDOR
1393-09-09,2014-11-30,1999,سدور,SDOR
1393-09-10,2014-12-01,1955,سدور,SDOR
1393-09-11,2014-12-02,1937,سدور,SDOR
1393-09-12,2014-12-03,1944,سدور,SDOR
1393-09-15,2014-12-06,1921,سدور,SDOR
1393-09-16,2014-12-07,1907,سدور,SDOR
1393-09-17,2014-12-08,1856,سدور,SDOR
1393-09-18,2014-12-09,1838,سدور,SDOR
1393-09-19,2014-12-10,1780,سدور,SDOR
1393-09-23,2014-12-14,1760,سدور,SDOR
1393-09-24,2014-12-15,1758,سدور,SDOR
1393-09-25,2014-12-16,1758,سدور,SDOR
1393-09-29,2014-12-20,1778,سدور,SDOR
1393-10-01,2014-12-22,1817,سدور,SDOR
1393-10-03,2014-12-24,1798,سدور,SDOR
1393-10-06,2014-12-27,1709,سدور,SDOR
1393-10-07,2014-12-28,1687,سدور,SDOR
1393-10-08,2014-12-29,1633,سدور,SDOR
1393-10-09,2014-12-30,1742,سدور,SDOR
1393-10-10,2014-12-31,1778,سدور,SDOR
1393-10-13,2015-01-03,1838,سدور,SDOR
1393-10-14,2015-01-04,1861,سدور,SDOR
1393-10-15,2015-01-05,1857,سدور,SDOR
1393-10-16,2015-01-06,1793,سدور,SDOR
1393-10-17,2015-01-07,1761,سدور,SDOR
1393-10-20,2015-01-10,1750,سدور,SDOR
1393-10-21,2015-01-11,1733,سدور,SDOR
1393-10-22,2015-01-12,1720,سدور,SDOR
1393-10-29,2015-01-19,1657,سدور,SDOR
1393-11-08,2015-01-28,1657,سدور,SDOR
1393-11-11,2015-01-31,1657,سدور,SDOR
1393-11-12,2015-02-01,1654,سدور,SDOR
1393-11-13,2015-02-02,1654,سدور,SDOR
1393-11-14,2015-02-03,1654,سدور,SDOR
1393-11-15,2015-02-04,1588,سدور,SDOR
1393-11-18,2015-02-07,1587,سدور,SDOR
1393-11-19,2015-02-08,1579,سدور,SDOR
1393-11-26,2015-02-15,1579,سدور,SDOR
1393-11-27,2015-02-16,1578,سدور,SDOR
1393-11-28,2015-02-17,1578,سدور,SDOR
1393-12-10,2015-03-01,1577,سدور,SDOR
1393-12-11,2015-03-02,1577,سدور,SDOR
1393-12-13,2015-03-04,1577,سدور,SDOR
1393-12-16,2015-03-07,1577,سدور,SDOR
1393-12-17,2015-03-08,1569,سدور,SDOR
1393-12-18,2015-03-09,1569,سدور,SDOR
1393-12-20,2015-03-11,1569,سدور,SDOR
1393-12-24,2015-03-15,1569,سدور,SDOR
1393-12-25,2015-03-16,1568,سدور,SDOR
1393-12-26,2015-03-17,1568,سدور,SDOR
1393-12-27,2015-03-18,1568,سدور,SDOR
1394-01-05,2015-03-25,1552,سدور,SDOR
1394-01-08,2015-03-28,1550,سدور,SDOR
1394-01-09,2015-03-29,1548,سدور,SDOR
1394-01-11,2015-03-31,1547,سدور,SDOR
1394-01-15,2015-04-04,1547,سدور,SDOR
1394-01-16,2015-04-05,1505,سدور,SDOR
1394-01-17,2015-04-06,1445,سدور,SDOR
1394-01-18,2015-04-07,1444,سدور,SDOR
1394-01-19,2015-04-08,1442,سدور,SDOR
1394-01-22,2015-04-11,1439,سدور,SDOR
1394-01-25,2015-04-14,1432,سدور,SDOR
1394-01-26,2015-04-15,1416,سدور,SDOR
1394-01-30,2015-04-19,1413,سدور,SDOR
1394-01-31,2015-04-20,1413,سدور,SDOR
1394-02-05,2015-04-25,1412,سدور,SDOR
1394-02-06,2015-04-26,1411,سدور,SDOR
1394-02-09,2015-04-29,1411,سدور,SDOR
1394-02-14,2015-05-04,1411,سدور,SDOR
1394-02-15,2015-05-05,1411,سدور,SDOR
1394-02-16,2015-05-06,1411,سدور,SDOR
1394-02-19,2015-05-09,1404,سدور,SDOR
1394-02-28,2015-05-18,1402,سدور,SDOR
1394-02-29,2015-05-19,1402,سدور,SDOR
1394-03-06,2015-05-27,1387,سدور,SDOR
1394-03-24,2015-06-14,1102,سدور,SDOR
1394-03-25,2015-06-15,1090,سدور,SDOR
1394-03-27,2015-06-17,1089,سدور,SDOR
1394-03-30,2015-06-20,1088,سدور,SDOR
1394-04-01,2015-06-22,1087,سدور,SDOR
1394-04-02,2015-06-23,1086,سدور,SDOR
1394-04-03,2015-06-24,1017,سدور,SDOR
1394-04-06,2015-06-27,1027,سدور,SDOR
1394-04-07,2015-06-28,1072,سدور,SDOR
1394-04-08,2015-06-29,1075,سدور,SDOR
1394-04-09,2015-06-30,1085,سدور,SDOR
1394-04-10,2015-07-01,1114,سدور,SDOR
1394-04-13,2015-07-04,1143,سدور,SDOR
1394-04-14,2015-07-05,1087,سدور,SDOR
1394-04-15,2015-07-06,1149,سدور,SDOR
1394-04-16,2015-07-07,1075,سدور,SDOR
1394-04-20,2015-07-11,1061,سدور,SDOR
1394-04-21,2015-07-12,1110,سدور,SDOR
1394-04-22,2015-07-13,1112,سدور,SDOR
1394-04-23,2015-07-14,1112,سدور,SDOR
1394-04-24,2015-07-15,1063,سدور,SDOR
1394-04-29,2015-07-20,1039,سدور,SDOR
1394-04-30,2015-07-21,1027,سدور,SDOR
1394-04-31,2015-07-22,1011,سدور,SDOR
1394-05-03,2015-07-25,1047,سدور,SDOR
1394-05-04,2015-07-26,991,سدور,SDOR
1394-05-05,2015-07-27,988,سدور,SDOR
1394-05-06,2015-07-28,979,سدور,SDOR
1394-05-07,2015-07-29,977,سدور,SDOR
1394-05-10,2015-08-01,1055,سدور,SDOR
1394-06-01,2015-08-23,1043,سدور,SDOR
1394-06-02,2015-08-24,1013,سدور,SDOR
1394-06-03,2015-08-25,973,سدور,SDOR
1394-06-04,2015-08-26,970,سدور,SDOR
1394-06-07,2015-08-29,964,سدور,SDOR
1394-06-09,2015-08-31,964,سدور,SDOR
1394-06-11,2015-09-02,964,سدور,SDOR
1394-06-14,2015-09-05,963,سدور,SDOR
1394-06-16,2015-09-07,962,سدور,SDOR
1394-06-17,2015-09-08,962,سدور,SDOR
1394-06-28,2015-09-19,961,سدور,SDOR
1394-07-04,2015-09-26,961,سدور,SDOR
1394-07-05,2015-09-27,949,سدور,SDOR
1394-07-06,2015-09-28,948,سدور,SDOR
1394-07-12,2015-10-04,948,سدور,SDOR
1394-07-13,2015-10-05,916,سدور,SDOR
1394-07-14,2015-10-06,871,سدور,SDOR
1394-07-15,2015-10-07,867,سدور,SDOR
1394-07-18,2015-10-10,828,سدور,SDOR
1394-07-19,2015-10-11,828,سدور,SDOR
1394-07-20,2015-10-12,867,سدور,SDOR
1394-07-21,2015-10-13,872,سدور,SDOR
1394-07-22,2015-10-14,897,سدور,SDOR
1394-07-25,2015-10-17,925,سدور,SDOR
1394-07-26,2015-10-18,879,سدور,SDOR
1394-07-27,2015-10-19,853,سدور,SDOR
1394-07-28,2015-10-20,883,سدور,SDOR
1394-07-29,2015-10-21,865,سدور,SDOR
1394-08-05,2015-10-27,877,سدور,SDOR
1394-08-06,2015-10-28,865,سدور,SDOR
1394-08-09,2015-10-31,818,سدور,SDOR
1394-08-10,2015-11-01,852,سدور,SDOR
1394-08-11,2015-11-02,818,سدور,SDOR
1394-08-12,2015-11-03,810,سدور,SDOR
1394-08-13,2015-11-04,795,سدور,SDOR
1394-08-16,2015-11-07,799,سدور,SDOR
1394-08-17,2015-11-08,795,سدور,SDOR
1394-08-18,2015-11-09,828,سدور,SDOR
1394-08-19,2015-11-10,796,سدور,SDOR
1394-08-20,2015-11-11,791,سدور,SDOR
1394-08-23,2015-11-14,791,سدور,SDOR
1394-08-24,2015-11-15,791,سدور,SDOR
1394-08-25,2015-11-16,786,سدور,SDOR
1394-08-26,2015-11-17,815,سدور,SDOR
1394-08-27,2015-11-18,762,سدور,SDOR
1394-08-30,2015-11-21,764,سدور,SDOR
1394-09-01,2015-11-22,797,سدور,SDOR
1394-09-02,2015-11-23,748,سدور,SDOR
1394-09-03,2015-11-24,744,سدور,SDOR
1394-09-04,2015-11-25,738,سدور,SDOR
1394-09-07,2015-11-28,733,سدور,SDOR
1394-09-08,2015-11-29,732,سدور,SDOR
1394-09-14,2015-12-05,731,سدور,SDOR
1394-09-17,2015-12-08,731,سدور,SDOR
1394-09-18,2015-12-09,731,سدور,SDOR
1394-10-02,2015-12-23,729,سدور,SDOR
1394-10-05,2015-12-26,728,سدور,SDOR
1394-10-06,2015-12-27,728,سدور,SDOR
1394-10-09,2015-12-30,725,سدور,SDOR
1394-10-13,2016-01-03,725,سدور,SDOR
1394-10-14,2016-01-04,725,سدور,SDOR
1394-10-15,2016-01-05,721,سدور,SDOR
1394-10-16,2016-01-06,719,سدور,SDOR
1394-10-19,2016-01-09,713,سدور,SDOR
1394-10-20,2016-01-10,786,سدور,SDOR
1394-10-21,2016-01-11,825,سدور,SDOR
1394-10-22,2016-01-12,867,سدور,SDOR
1394-10-23,2016-01-13,883,سدور,SDOR
1394-10-26,2016-01-16,854,سدور,SDOR
1394-10-27,2016-01-17,816,سدور,SDOR
1394-10-28,2016-01-18,778,سدور,SDOR
1394-10-29,2016-01-19,756,سدور,SDOR
1394-11-20,2016-02-09,1606,سدور,SDOR
1394-11-21,2016-02-10,1657,سدور,SDOR
1394-11-24,2016-02-13,1557,سدور,SDOR
1394-11-25,2016-02-14,1607,سدور,SDOR
1394-11-26,2016-02-15,1627,سدور,SDOR
1394-11-27,2016-02-16,1542,سدور,SDOR
1394-11-28,2016-02-17,1518,سدور,SDOR
1394-12-01,2016-02-20,1456,سدور,SDOR
1394-12-02,2016-02-21,1425,سدور,SDOR
1394-12-03,2016-02-22,1418,سدور,SDOR
1394-12-04,2016-02-23,1405,سدور,SDOR
1394-12-05,2016-02-24,1344,سدور,SDOR
1394-12-08,2016-02-27,1334,سدور,SDOR
1394-12-09,2016-02-28,1309,سدور,SDOR
1394-12-10,2016-02-29,1293,سدور,SDOR
1394-12-11,2016-03-01,1273,سدور,SDOR
1394-12-12,2016-03-02,1253,سدور,SDOR
1394-12-15,2016-03-05,1283,سدور,SDOR
1394-12-16,2016-03-06,1316,سدور,SDOR
1394-12-17,2016-03-07,1380,سدور,SDOR
1394-12-18,2016-03-08,1275,سدور,SDOR
1394-12-19,2016-03-09,1289,سدور,SDOR
1394-12-22,2016-03-12,1225,سدور,SDOR
1394-12-24,2016-03-14,1222,سدور,SDOR
1394-12-25,2016-03-15,1171,سدور,SDOR
1394-12-26,2016-03-16,1151,سدور,SDOR
1395-01-07,2016-03-26,1190,سدور,SDOR
1395-01-08,2016-03-27,1137,سدور,SDOR
1395-01-09,2016-03-28,1130,سدور,SDOR
1395-01-10,2016-03-29,1137,سدور,SDOR
1395-01-11,2016-03-30,1172,سدور,SDOR
1395-01-14,2016-04-02,1181,سدور,SDOR
1395-01-15,2016-04-03,1225,سدور,SDOR
1395-01-16,2016-04-04,1282,سدور,SDOR
1395-01-17,2016-04-05,1345,سدور,SDOR
1395-01-18,2016-04-06,1412,سدور,SDOR
1395-01-21,2016-04-09,1409,سدور,SDOR
1395-01-22,2016-04-10,1452,سدور,SDOR
1395-01-23,2016-04-11,1514,سدور,SDOR
1395-01-30,2016-04-18,1405,سدور,SDOR
1395-01-31,2016-04-19,1366,سدور,SDOR
1395-02-01,2016-04-20,1300,سدور,SDOR
1395-02-04,2016-04-23,1270,سدور,SDOR
1395-02-05,2016-04-24,1326,سدور,SDOR
1395-02-06,2016-04-25,1269,سدور,SDOR
1395-02-07,2016-04-26,1250,سدور,SDOR
1395-02-08,2016-04-27,1230,سدور,SDOR
1395-02-11,2016-04-30,1254,سدور,SDOR
1395-02-12,2016-05-01,1320,سدور,SDOR
1395-02-13,2016-05-02,1242,سدور,SDOR
1395-02-14,2016-05-03,1271,سدور,SDOR
1395-02-15,2016-05-04,1268,سدور,SDOR
1395-02-18,2016-05-07,1209,سدور,SDOR
1395-02-19,2016-05-08,1181,سدور,SDOR
1395-02-20,2016-05-09,1161,سدور,SDOR
1395-02-21,2016-05-10,1132,سدور,SDOR
1395-02-22,2016-05-11,1131,سدور,SDOR
1395-02-25,2016-05-14,1132,سدور,SDOR
1395-02-26,2016-05-15,1147,سدور,SDOR
1395-02-27,2016-05-16,1146,سدور,SDOR
1395-02-28,2016-05-17,1212,سدور,SDOR
1395-02-29,2016-05-18,1207,سدور,SDOR
1395-03-01,2016-05-21,1173,سدور,SDOR
1395-03-03,2016-05-23,1145,سدور,SDOR
1395-03-04,2016-05-24,1161,سدور,SDOR
1395-03-05,2016-05-25,1141,سدور,SDOR
1395-03-08,2016-05-28,1094,سدور,SDOR
1395-03-09,2016-05-29,1124,سدور,SDOR
1395-03-10,2016-05-30,1121,سدور,SDOR
1395-03-11,2016-05-31,1101,سدور,SDOR
1395-03-19,2016-06-08,1055,سدور,SDOR
1395-03-22,2016-06-11,1007,سدور,SDOR
1395-03-23,2016-06-12,990,سدور,SDOR
1395-03-24,2016-06-13,1015,سدور,SDOR
1395-03-25,2016-06-14,1022,سدور,SDOR
1395-03-26,2016-06-15,1037,سدور,SDOR
1395-03-29,2016-06-18,1024,سدور,SDOR
1395-03-30,2016-06-19,1003,سدور,SDOR
1395-03-31,2016-06-20,1007,سدور,SDOR
1395-04-01,2016-06-21,1005,سدور,SDOR
1395-04-02,2016-06-22,1023,سدور,SDOR
1395-04-05,2016-06-25,1001,سدور,SDOR
1395-04-06,2016-06-26,992,سدور,SDOR
1395-04-08,2016-06-28,1002,سدور,SDOR
1395-04-09,2016-06-29,997,سدور,SDOR
1395-04-12,2016-07-02,1002,سدور,SDOR
1395-04-13,2016-07-03,997,سدور,SDOR
1395-04-14,2016-07-04,1015,سدور,SDOR
1395-04-15,2016-07-05,1015,سدور,SDOR
1395-04-19,2016-07-09,992,سدور,SDOR
1395-04-20,2016-07-10,1010,سدور,SDOR
1395-04-21,2016-07-11,996,سدور,SDOR
1395-04-22,2016-07-12,953,سدور,SDOR
1395-04-23,2016-07-13,957,سدور,SDOR
1395-04-26,2016-07-16,942,سدور,SDOR
1395-04-27,2016-07-17,952,سدور,SDOR
1395-04-28,2016-07-18,929,سدور,SDOR
1395-04-29,2016-07-19,941,سدور,SDOR
1395-04-30,2016-07-20,956,سدور,SDOR
1395-05-02,2016-07-23,957,سدور,SDOR
1395-05-03,2016-07-24,936,سدور,SDOR
1395-05-04,2016-07-25,950,سدور,SDOR
1395-05-05,2016-07-26,990,سدور,SDOR
1395-05-06,2016-07-27,981,سدور,SDOR
1395-05-10,2016-07-31,975,سدور,SDOR
1395-05-11,2016-08-01,963,سدور,SDOR
1395-05-12,2016-08-02,1007,سدور,SDOR
1395-05-13,2016-08-03,993,سدور,SDOR
1395-05-16,2016-08-06,1045,سدور,SDOR
1395-05-17,2016-08-07,1081,سدور,SDOR
1395-05-18,2016-08-08,1039,سدور,SDOR
1395-05-19,2016-08-09,1007,سدور,SDOR
1395-05-20,2016-08-10,1014,سدور,SDOR
1395-05-23,2016-08-13,992,سدور,SDOR
1395-05-24,2016-08-14,991,سدور,SDOR
1395-05-25,2016-08-15,982,سدور,SDOR
1395-05-26,2016-08-16,987,سدور,SDOR
1395-06-02,2016-08-23,951,سدور,SDOR
1395-06-03,2016-08-24,952,سدور,SDOR
1395-06-06,2016-08-27,935,سدور,SDOR
1395-06-07,2016-08-28,874,سدور,SDOR
1395-06-08,2016-08-29,880,سدور,SDOR
1395-06-09,2016-08-30,883,سدور,SDOR
1395-06-10,2016-08-31,883,سدور,SDOR
1395-06-13,2016-09-03,861,سدور,SDOR
1395-06-14,2016-09-04,856,سدور,SDOR
1395-06-15,2016-09-05,843,سدور,SDOR
1395-06-16,2016-09-06,853,سدور,SDOR
1395-06-17,2016-09-07,858,سدور,SDOR
1395-06-20,2016-09-10,862,سدور,SDOR
1395-06-21,2016-09-11,854,سدور,SDOR
1395-06-23,2016-09-13,910,سدور,SDOR
1395-06-24,2016-09-14,873,سدور,SDOR
1395-06-27,2016-09-17,861,سدور,SDOR
1395-06-28,2016-09-18,863,سدور,SDOR
1395-06-29,2016-09-19,845,سدور,SDOR
1395-06-31,2016-09-21,838,سدور,SDOR
1395-07-03,2016-09-24,850,سدور,SDOR
1395-07-04,2016-09-25,853,سدور,SDOR
1395-07-05,2016-09-26,901,سدور,SDOR
1395-07-06,2016-09-27,893,سدور,SDOR
1395-07-07,2016-09-28,903,سدور,SDOR
1395-07-10,2016-10-01,882,سدور,SDOR
1395-07-11,2016-10-02,883,سدور,SDOR
1395-07-12,2016-10-03,886,سدور,SDOR
1395-07-13,2016-10-04,857,سدور,SDOR
1395-07-14,2016-10-05,888,سدور,SDOR
1395-07-17,2016-10-08,892,سدور,SDOR
1395-07-18,2016-10-09,883,سدور,SDOR
1395-07-19,2016-10-10,864,سدور,SDOR
1395-07-24,2016-10-15,853,سدور,SDOR
1395-07-25,2016-10-16,911,سدور,SDOR
1395-07-26,2016-10-17,937,سدور,SDOR
1395-07-27,2016-10-18,920,سدور,SDOR
1395-07-28,2016-10-19,896,سدور,SDOR
1395-08-01,2016-10-22,930,سدور,SDOR
1395-08-02,2016-10-23,976,سدور,SDOR
1395-08-03,2016-10-24,1012,سدور,SDOR
1395-08-04,2016-10-25,1051,سدور,SDOR
1395-08-05,2016-10-26,1076,سدور,SDOR
1395-08-08,2016-10-29,1082,سدور,SDOR
1395-08-09,2016-10-30,1053,سدور,SDOR
1395-08-10,2016-10-31,1019,سدور,SDOR
1395-08-11,2016-11-01,984,سدور,SDOR
1395-08-12,2016-11-02,1032,سدور,SDOR
1395-08-15,2016-11-05,1022,سدور,SDOR
1395-08-16,2016-11-06,1001,سدور,SDOR
1395-08-17,2016-11-07,1010,سدور,SDOR
1395-08-18,2016-11-08,1065,سدور,SDOR
1395-08-19,2016-11-09,1016,سدور,SDOR
1395-08-24,2016-11-14,1063,سدور,SDOR
1395-08-25,2016-11-15,1067,سدور,SDOR
1395-08-26,2016-11-16,1139,سدور,SDOR
1395-08-29,2016-11-19,1151,سدور,SDOR
1395-09-01,2016-11-21,1119,سدور,SDOR
1395-09-02,2016-11-22,1172,سدور,SDOR
1395-09-03,2016-11-23,1185,سدور,SDOR
1395-09-06,2016-11-26,1133,سدور,SDOR
1395-09-07,2016-11-27,1156,سدور,SDOR
1395-09-09,2016-11-29,1178,سدور,SDOR
1395-09-13,2016-12-03,1125,سدور,SDOR
1395-09-14,2016-12-04,1120,سدور,SDOR
1395-09-15,2016-12-05,1069,سدور,SDOR
1395-09-16,2016-12-06,1051,سدور,SDOR
1395-09-17,2016-12-07,1061,سدور,SDOR
1395-09-20,2016-12-10,1051,سدور,SDOR
1395-09-21,2016-12-11,1033,سدور,SDOR
1395-09-22,2016-12-12,1036,سدور,SDOR
1395-09-23,2016-12-13,1022,سدور,SDOR
1395-09-24,2016-12-14,1027,سدور,SDOR
1395-09-28,2016-12-18,995,سدور,SDOR
1395-09-29,2016-12-19,992,سدور,SDOR
1395-09-30,2016-12-20,992,سدور,SDOR
1395-10-01,2016-12-21,996,سدور,SDOR
1395-10-04,2016-12-24,982,سدور,SDOR
1395-10-05,2016-12-25,1002,سدور,SDOR
1395-10-06,2016-12-26,978,سدور,SDOR
1395-10-07,2016-12-27,952,سدور,SDOR
1395-10-08,2016-12-28,946,سدور,SDOR
1395-10-11,2016-12-31,950,سدور,SDOR
1395-10-12,2017-01-01,932,سدور,SDOR
1395-10-13,2017-01-02,925,سدور,SDOR
1395-10-14,2017-01-03,913,سدور,SDOR
1395-10-15,2017-01-04,969,سدور,SDOR
1395-10-18,2017-01-07,1002,سدور,SDOR
1395-10-19,2017-01-08,961,سدور,SDOR
1395-10-20,2017-01-09,951,سدور,SDOR
1395-10-22,2017-01-11,952,سدور,SDOR
1395-10-25,2017-01-14,952,سدور,SDOR
1395-10-26,2017-01-15,947,سدور,SDOR
1395-10-27,2017-01-16,935,سدور,SDOR
1395-10-28,2017-01-17,985,سدور,SDOR
1395-10-29,2017-01-18,990,سدور,SDOR
1395-11-02,2017-01-21,945,سدور,SDOR
1395-11-03,2017-01-22,951,سدور,SDOR
1395-11-04,2017-01-23,1013,سدور,SDOR
1395-11-05,2017-01-24,962,سدور,SDOR
1395-11-06,2017-01-25,972,سدور,SDOR
1395-11-09,2017-01-28,970,سدور,SDOR
1395-11-10,2017-01-29,967,سدور,SDOR
1395-11-11,2017-01-30,976,سدور,SDOR
1395-11-12,2017-01-31,950,سدور,SDOR
1395-11-13,2017-02-01,944,سدور,SDOR
1395-11-16,2017-02-04,924,سدور,SDOR
1395-11-17,2017-02-05,919,سدور,SDOR
1395-11-18,2017-02-06,931,سدور,SDOR
1395-11-19,2017-02-07,914,سدور,SDOR
1395-11-20,2017-02-08,930,سدور,SDOR
1395-11-23,2017-02-11,913,سدور,SDOR
1395-11-24,2017-02-12,920,سدور,SDOR
1395-11-25,2017-02-13,924,سدور,SDOR
1395-11-26,2017-02-14,906,سدور,SDOR
1395-11-27,2017-02-15,924,سدور,SDOR
1395-11-30,2017-02-18,961,سدور,SDOR
1395-12-01,2017-02-19,922,سدور,SDOR
1395-12-02,2017-02-20,939,سدور,SDOR
1395-12-03,2017-02-21,903,سدور,SDOR
1395-12-04,2017-02-22,918,سدور,SDOR
1395-12-07,2017-02-25,915,سدور,SDOR
1395-12-08,2017-02-26,918,سدور,SDOR
1395-12-09,2017-02-27,905,سدور,SDOR
1395-12-10,2017-02-28,909,سدور,SDOR
1395-12-11,2017-03-01,913,سدور,SDOR
1395-12-14,2017-03-04,898,سدور,SDOR
1395-12-15,2017-03-05,881,سدور,SDOR
1395-12-16,2017-03-06,881,سدور,SDOR
1395-12-17,2017-03-07,863,سدور,SDOR
1395-12-18,2017-03-08,857,سدور,SDOR
1395-12-21,2017-03-11,843,سدور,SDOR
1395-12-22,2017-03-12,853,سدور,SDOR
1396-01-30,2017-04-19,1006,سدور,SDOR
1396-02-02,2017-04-22,1054,سدور,SDOR
1396-02-03,2017-04-23,1070,سدور,SDOR
1396-02-04,2017-04-24,1132,سدور,SDOR
1396-02-06,2017-04-26,1167,سدور,SDOR
1396-02-09,2017-04-29,1153,سدور,SDOR
1396-02-10,2017-04-30,1141,سدور,SDOR
1396-02-11,2017-05-01,1111,سدور,SDOR
1396-02-12,2017-05-02,1126,سدور,SDOR
1396-02-13,2017-05-03,1154,سدور,SDOR
1396-02-16,2017-05-06,1125,سدور,SDOR
1396-02-17,2017-05-07,1096,سدور,SDOR
1396-02-18,2017-05-08,1076,سدور,SDOR
1396-02-19,2017-05-09,1049,سدور,SDOR
1396-02-20,2017-05-10,1056,سدور,SDOR
1396-02-23,2017-05-13,1035,سدور,SDOR
1396-02-24,2017-05-14,1030,سدور,SDOR
1396-02-25,2017-05-15,1030,سدور,SDOR
1396-02-26,2017-05-16,1026,سدور,SDOR
1396-02-27,2017-05-17,1051,سدور,SDOR
1396-02-30,2017-05-20,1094,سدور,SDOR
1396-02-31,2017-05-21,1081,سدور,SDOR
1396-03-01,2017-05-22,1071,سدور,SDOR
1396-03-02,2017-05-23,1120,سدور,SDOR
1396-03-03,2017-05-24,1131,سدور,SDOR
1396-03-06,2017-05-27,1090,سدور,SDOR
1396-03-07,2017-05-28,1077,سدور,SDOR
1396-03-08,2017-05-29,1091,سدور,SDOR
1396-03-09,2017-05-30,1041,سدور,SDOR
1396-03-10,2017-05-31,1058,سدور,SDOR
1396-03-13,2017-06-03,1028,سدور,SDOR
1396-03-16,2017-06-06,1012,سدور,SDOR
1396-03-22,2017-06-12,992,سدور,SDOR
1396-03-23,2017-06-13,1042,سدور,SDOR
1396-03-24,2017-06-14,1070,سدور,SDOR
1396-03-27,2017-06-17,1081,سدور,SDOR
1396-03-28,2017-06-18,1029,سدور,SDOR
1396-03-29,2017-06-19,1020,سدور,SDOR
1396-03-30,2017-06-20,1022,سدور,SDOR
1396-03-31,2017-06-21,1020,سدور,SDOR
1396-04-03,2017-06-24,1004,سدور,SDOR
1396-04-04,2017-06-25,1028,سدور,SDOR
1396-04-07,2017-06-28,1058,سدور,SDOR
1396-04-10,2017-07-01,1083,سدور,SDOR
1396-04-11,2017-07-02,1054,سدور,SDOR
1396-04-12,2017-07-03,1027,سدور,SDOR
1396-04-13,2017-07-04,1008,سدور,SDOR
