J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-06-16,2022-09-07,4654,بنو,TNIZ
1401-06-19,2022-09-10,4551,بنو,TNIZ
1401-06-20,2022-09-11,4400,بنو,TNIZ
1401-06-21,2022-09-12,4399,بنو,TNIZ
1401-06-22,2022-09-13,4307,بنو,TNIZ
1401-06-23,2022-09-14,4205,بنو,TNIZ
1401-06-27,2022-09-18,4040,بنو,TNIZ
1401-06-28,2022-09-19,3903,بنو,TNIZ
1401-06-29,2022-09-20,3808,بنو,TNIZ
1401-06-30,2022-09-21,3760,بنو,TNIZ
1401-07-02,2022-09-24,3580,بنو,TNIZ
1401-07-04,2022-09-26,3700,بنو,TNIZ
1401-07-06,2022-09-28,3786,بنو,TNIZ
1401-07-09,2022-10-01,3751,بنو,TNIZ
1401-07-10,2022-10-02,3638,بنو,TNIZ
1401-07-11,2022-10-03,3620,بنو,TNIZ
1401-07-12,2022-10-04,3589,بنو,TNIZ
1401-07-16,2022-10-08,3570,بنو,TNIZ
1401-07-17,2022-10-09,3426,بنو,TNIZ
1401-07-18,2022-10-10,3382,بنو,TNIZ
1401-07-19,2022-10-11,3430,بنو,TNIZ
1401-07-20,2022-10-12,3460,بنو,TNIZ
1401-07-23,2022-10-15,3484,بنو,TNIZ
1401-07-24,2022-10-16,3391,بنو,TNIZ
1401-07-25,2022-10-17,3320,بنو,TNIZ
1401-07-26,2022-10-18,3490,بنو,TNIZ
1401-07-27,2022-10-19,3629,بنو,TNIZ
1401-07-30,2022-10-22,3600,بنو,TNIZ
1401-08-01,2022-10-23,3395,بنو,TNIZ
1401-08-02,2022-10-24,3295,بنو,TNIZ
1401-08-03,2022-10-25,3280,بنو,TNIZ
1401-08-04,2022-10-26,3120,بنو,TNIZ
1401-08-07,2022-10-29,3032,بنو,TNIZ
1401-08-08,2022-10-30,2893,بنو,TNIZ
1401-08-09,2022-10-31,2927,بنو,TNIZ
1401-08-10,2022-11-01,2937,بنو,TNIZ
1401-08-11,2022-11-02,2984,بنو,TNIZ
1401-08-14,2022-11-05,3024,بنو,TNIZ
1401-08-15,2022-11-06,3083,بنو,TNIZ
1401-08-16,2022-11-07,3216,بنو,TNIZ
1401-08-17,2022-11-08,3245,بنو,TNIZ
1401-08-18,2022-11-09,3362,بنو,TNIZ
1401-08-21,2022-11-12,3249,بنو,TNIZ
1401-08-22,2022-11-13,3170,بنو,TNIZ
1401-08-23,2022-11-14,3120,بنو,TNIZ
1401-08-24,2022-11-15,3244,بنو,TNIZ
1401-08-25,2022-11-16,3267,بنو,TNIZ
1401-08-28,2022-11-19,3149,بنو,TNIZ
1401-08-29,2022-11-20,3106,بنو,TNIZ
1401-08-30,2022-11-21,3120,بنو,TNIZ
1401-09-01,2022-11-22,3120,بنو,TNIZ
1401-09-02,2022-11-23,3108,بنو,TNIZ
1401-09-05,2022-11-26,3211,بنو,TNIZ
1401-09-06,2022-11-27,3244,بنو,TNIZ
1401-09-07,2022-11-28,3200,بنو,TNIZ
1401-09-08,2022-11-29,3168,بنو,TNIZ
1401-09-09,2022-11-30,3172,بنو,TNIZ
1401-09-12,2022-12-03,3337,بنو,TNIZ
1401-09-13,2022-12-04,3452,بنو,TNIZ
1401-09-14,2022-12-05,3479,بنو,TNIZ
1401-09-15,2022-12-06,3600,بنو,TNIZ
1401-09-16,2022-12-07,3448,بنو,TNIZ
1401-09-19,2022-12-10,3280,بنو,TNIZ
1401-09-20,2022-12-11,3512,بنو,TNIZ
1401-09-21,2022-12-12,3598,بنو,TNIZ
1401-09-22,2022-12-13,3678,بنو,TNIZ
1401-09-23,2022-12-14,3828,بنو,TNIZ
1401-09-26,2022-12-17,3868,بنو,TNIZ
1401-09-27,2022-12-18,3859,بنو,TNIZ
1401-09-28,2022-12-19,3870,بنو,TNIZ
1401-09-29,2022-12-20,3758,بنو,TNIZ
1401-09-30,2022-12-21,3870,بنو,TNIZ
1401-10-03,2022-12-24,4025,بنو,TNIZ
1401-10-04,2022-12-25,4167,بنو,TNIZ
1401-10-05,2022-12-26,4162,بنو,TNIZ
1401-10-07,2022-12-28,4200,بنو,TNIZ
1401-10-10,2022-12-31,3985,بنو,TNIZ
1401-10-11,2023-01-01,3892,بنو,TNIZ
1401-10-12,2023-01-02,4000,بنو,TNIZ
1401-10-13,2023-01-03,3995,بنو,TNIZ
1401-10-14,2023-01-04,3976,بنو,TNIZ
1401-10-17,2023-01-07,4000,بنو,TNIZ
1401-10-18,2023-01-08,4229,بنو,TNIZ
1401-10-19,2023-01-09,4321,بنو,TNIZ
1401-10-20,2023-01-10,4343,بنو,TNIZ
1401-10-21,2023-01-11,4190,بنو,TNIZ
1401-10-24,2023-01-14,4306,بنو,TNIZ
1401-10-26,2023-01-16,4448,بنو,TNIZ
1401-10-27,2023-01-17,4378,بنو,TNIZ
1401-10-28,2023-01-18,4355,بنو,TNIZ
1401-11-01,2023-01-21,4117,بنو,TNIZ
1401-11-02,2023-01-22,4160,بنو,TNIZ
1401-11-03,2023-01-23,4141,بنو,TNIZ
1401-11-04,2023-01-24,4065,بنو,TNIZ
1401-11-05,2023-01-25,3873,بنو,TNIZ
1401-11-08,2023-01-28,3709,بنو,TNIZ
1401-11-09,2023-01-29,3575,بنو,TNIZ
1401-11-10,2023-01-30,3501,بنو,TNIZ
1401-11-11,2023-01-31,3502,بنو,TNIZ
1401-11-12,2023-02-01,3586,بنو,TNIZ
1401-11-16,2023-02-05,3444,بنو,TNIZ
1401-11-17,2023-02-06,3400,بنو,TNIZ
1401-11-18,2023-02-07,3484,بنو,TNIZ
1401-11-19,2023-02-08,3684,بنو,TNIZ
1401-11-23,2023-02-12,3820,بنو,TNIZ
1401-11-24,2023-02-13,3722,بنو,TNIZ
1401-11-25,2023-02-14,3580,بنو,TNIZ
1401-11-26,2023-02-15,3470,بنو,TNIZ
1401-11-30,2023-02-19,3445,بنو,TNIZ
1401-12-01,2023-02-20,3525,بنو,TNIZ
1401-12-02,2023-02-21,3500,بنو,TNIZ
1401-12-03,2023-02-22,3610,بنو,TNIZ
1401-12-06,2023-02-25,3725,بنو,TNIZ
1401-12-07,2023-02-26,3648,بنو,TNIZ
1401-12-08,2023-02-27,3648,بنو,TNIZ
1401-12-09,2023-02-28,3621,بنو,TNIZ
1401-12-10,2023-03-01,3547,بنو,TNIZ
1401-12-13,2023-03-04,3604,بنو,TNIZ
1401-12-14,2023-03-05,3675,بنو,TNIZ
1401-12-15,2023-03-06,3714,بنو,TNIZ
1401-12-16,2023-03-07,3817,بنو,TNIZ
1401-12-20,2023-03-11,3950,بنو,TNIZ
1401-12-21,2023-03-12,3829,بنو,TNIZ
1401-12-22,2023-03-13,3709,بنو,TNIZ
1401-12-23,2023-03-14,3675,بنو,TNIZ
1401-12-24,2023-03-15,3888,بنو,TNIZ
1401-12-27,2023-03-18,4053,بنو,TNIZ
1401-12-28,2023-03-19,4247,بنو,TNIZ
1402-01-05,2023-03-25,4196,بنو,TNIZ
1402-01-06,2023-03-26,4032,بنو,TNIZ
1402-01-07,2023-03-27,4291,بنو,TNIZ
1402-01-08,2023-03-28,4473,بنو,TNIZ
1402-01-09,2023-03-29,4565,بنو,TNIZ
1402-01-14,2023-04-03,4770,بنو,TNIZ
1402-01-15,2023-04-04,4740,بنو,TNIZ
1402-01-16,2023-04-05,4974,بنو,TNIZ
1402-01-19,2023-04-08,5160,بنو,TNIZ
1402-01-20,2023-04-09,5411,بنو,TNIZ
1402-01-21,2023-04-10,5651,بنو,TNIZ
1402-01-27,2023-04-16,5930,بنو,TNIZ
1402-01-28,2023-04-17,6080,بنو,TNIZ
1402-01-29,2023-04-18,5950,بنو,TNIZ
1402-01-30,2023-04-19,5930,بنو,TNIZ
1402-02-04,2023-04-24,6210,بنو,TNIZ
1402-02-05,2023-04-25,6020,بنو,TNIZ
1402-02-06,2023-04-26,6010,بنو,TNIZ
1402-02-09,2023-04-29,6320,بنو,TNIZ
1402-02-10,2023-04-30,6600,بنو,TNIZ
1402-02-11,2023-05-01,6870,بنو,TNIZ
1402-02-12,2023-05-02,7140,بنو,TNIZ
1402-02-13,2023-05-03,7130,بنو,TNIZ
1402-02-16,2023-05-06,7490,بنو,TNIZ
1402-02-17,2023-05-07,7080,بنو,TNIZ
1402-02-18,2023-05-08,6910,بنو,TNIZ
1402-02-19,2023-05-09,6570,بنو,TNIZ
1402-02-20,2023-05-10,6250,بنو,TNIZ
1402-02-23,2023-05-13,6050,بنو,TNIZ
1402-02-24,2023-05-14,5910,بنو,TNIZ
1402-02-25,2023-05-15,5520,بنو,TNIZ
1402-02-27,2023-05-17,5940,بنو,TNIZ
1402-02-30,2023-05-20,5700,بنو,TNIZ
1402-02-31,2023-05-21,5760,بنو,TNIZ
1402-03-01,2023-05-22,6070,بنو,TNIZ
1402-03-02,2023-05-23,5940,بنو,TNIZ
1402-03-03,2023-05-24,6100,بنو,TNIZ
1402-03-06,2023-05-27,5860,بنو,TNIZ
1402-03-07,2023-05-28,5610,بنو,TNIZ
1402-03-08,2023-05-29,5700,بنو,TNIZ
1402-03-09,2023-05-30,5960,بنو,TNIZ
1402-03-10,2023-05-31,6090,بنو,TNIZ
1402-03-13,2023-06-03,6390,بنو,TNIZ
1402-03-16,2023-06-06,6250,بنو,TNIZ
1402-03-17,2023-06-07,6100,بنو,TNIZ
1402-03-20,2023-06-10,5830,بنو,TNIZ
1402-03-21,2023-06-11,5580,بنو,TNIZ
1402-03-22,2023-06-12,5320,بنو,TNIZ
1402-03-23,2023-06-13,5230,بنو,TNIZ
1402-03-24,2023-06-14,5350,بنو,TNIZ
1402-03-27,2023-06-17,5300,بنو,TNIZ
