J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-09-23,2022-12-14,2068,زقیام,GAHZ
1401-09-26,2022-12-17,2160,زقیام,GAHZ
1401-09-27,2022-12-18,2306,زقیام,GAHZ
1401-09-28,2022-12-19,2300,زقیام,GAHZ
1401-09-29,2022-12-20,2289,زقیام,GAHZ
1401-09-30,2022-12-21,2379,زقیام,GAHZ
1401-10-03,2022-12-24,2374,زقیام,GAHZ
1401-10-04,2022-12-25,2350,زقیام,GAHZ
1401-10-05,2022-12-26,2407,زقیام,GAHZ
1401-10-07,2022-12-28,2398,زقیام,GAHZ
1401-10-10,2022-12-31,2290,زقیام,GAHZ
1401-10-11,2023-01-01,2242,زقیام,GAHZ
1401-10-12,2023-01-02,2297,زقیام,GAHZ
1401-10-13,2023-01-03,2221,زقیام,GAHZ
1401-10-14,2023-01-04,2237,زقیام,GAHZ
1401-10-17,2023-01-07,2339,زقیام,GAHZ
1401-10-18,2023-01-08,2504,زقیام,GAHZ
1401-10-19,2023-01-09,2530,زقیام,GAHZ
1401-10-20,2023-01-10,2480,زقیام,GAHZ
1401-10-21,2023-01-11,2379,زقیام,GAHZ
1401-10-24,2023-01-14,2441,زقیام,GAHZ
1401-10-26,2023-01-16,2578,زقیام,GAHZ
1401-10-27,2023-01-17,2723,زقیام,GAHZ
1401-10-28,2023-01-18,2782,زقیام,GAHZ
1401-11-01,2023-01-21,2605,زقیام,GAHZ
1401-11-02,2023-01-22,2760,زقیام,GAHZ
1401-11-03,2023-01-23,2650,زقیام,GAHZ
1401-11-04,2023-01-24,2797,زقیام,GAHZ
1401-11-05,2023-01-25,2682,زقیام,GAHZ
1401-11-08,2023-01-28,2524,زقیام,GAHZ
1401-11-09,2023-01-29,2374,زقیام,GAHZ
1401-11-10,2023-01-30,2452,زقیام,GAHZ
1401-11-11,2023-01-31,2543,زقیام,GAHZ
1401-11-12,2023-02-01,2518,زقیام,GAHZ
1401-11-16,2023-02-05,2382,زقیام,GAHZ
1401-11-17,2023-02-06,2380,زقیام,GAHZ
1401-11-18,2023-02-07,2509,زقیام,GAHZ
1401-11-19,2023-02-08,2470,زقیام,GAHZ
1401-11-23,2023-02-12,2441,زقیام,GAHZ
1401-11-24,2023-02-13,2326,زقیام,GAHZ
1401-11-25,2023-02-14,2299,زقیام,GAHZ
1401-11-26,2023-02-15,2312,زقیام,GAHZ
1401-11-30,2023-02-19,2325,زقیام,GAHZ
1401-12-01,2023-02-20,2500,زقیام,GAHZ
1401-12-02,2023-02-21,2456,زقیام,GAHZ
1401-12-03,2023-02-22,2498,زقیام,GAHZ
1401-12-06,2023-02-25,2596,زقیام,GAHZ
1401-12-07,2023-02-26,2550,زقیام,GAHZ
1401-12-08,2023-02-27,2500,زقیام,GAHZ
1401-12-09,2023-02-28,2525,زقیام,GAHZ
1401-12-10,2023-03-01,2490,زقیام,GAHZ
1401-12-13,2023-03-04,2441,زقیام,GAHZ
1401-12-14,2023-03-05,2422,زقیام,GAHZ
1401-12-15,2023-03-06,2433,زقیام,GAHZ
1401-12-16,2023-03-07,2450,زقیام,GAHZ
1401-12-20,2023-03-11,2438,زقیام,GAHZ
1401-12-21,2023-03-12,2355,زقیام,GAHZ
1401-12-22,2023-03-13,2340,زقیام,GAHZ
1401-12-23,2023-03-14,2383,زقیام,GAHZ
1401-12-24,2023-03-15,2446,زقیام,GAHZ
1401-12-27,2023-03-18,2609,زقیام,GAHZ
1401-12-28,2023-03-19,2600,زقیام,GAHZ
1402-01-05,2023-03-25,2799,زقیام,GAHZ
1402-01-06,2023-03-26,2738,زقیام,GAHZ
1402-01-07,2023-03-27,2912,زقیام,GAHZ
1402-01-08,2023-03-28,2890,زقیام,GAHZ
1402-01-09,2023-03-29,2877,زقیام,GAHZ
1402-01-14,2023-04-03,3025,زقیام,GAHZ
1402-01-15,2023-04-04,3003,زقیام,GAHZ
1402-01-16,2023-04-05,3188,زقیام,GAHZ
1402-01-19,2023-04-08,3190,زقیام,GAHZ
1402-01-20,2023-04-09,3220,زقیام,GAHZ
1402-01-21,2023-04-10,3071,زقیام,GAHZ
1402-01-22,2023-04-11,3173,زقیام,GAHZ
1402-01-26,2023-04-15,3361,زقیام,GAHZ
1402-01-27,2023-04-16,3363,زقیام,GAHZ
1402-01-28,2023-04-17,3353,زقیام,GAHZ
1402-01-29,2023-04-18,3410,زقیام,GAHZ
1402-01-30,2023-04-19,3341,زقیام,GAHZ
1402-02-04,2023-04-24,3520,زقیام,GAHZ
1402-02-05,2023-04-25,3585,زقیام,GAHZ
1402-02-06,2023-04-26,3582,زقیام,GAHZ
1402-02-09,2023-04-29,3799,زقیام,GAHZ
1402-02-10,2023-04-30,4004,زقیام,GAHZ
1402-02-11,2023-05-01,4086,زقیام,GAHZ
1402-02-12,2023-05-02,4153,زقیام,GAHZ
1402-02-13,2023-05-03,4045,زقیام,GAHZ
1402-02-16,2023-05-06,3975,زقیام,GAHZ
1402-02-17,2023-05-07,3743,زقیام,GAHZ
1402-02-18,2023-05-08,3524,زقیام,GAHZ
1402-02-19,2023-05-09,3350,زقیام,GAHZ
1402-02-20,2023-05-10,3080,زقیام,GAHZ
1402-02-23,2023-05-13,2947,زقیام,GAHZ
1402-02-24,2023-05-14,3124,زقیام,GAHZ
1402-02-25,2023-05-15,3139,زقیام,GAHZ
1402-02-27,2023-05-17,3200,زقیام,GAHZ
1402-02-30,2023-05-20,3200,زقیام,GAHZ
1402-02-31,2023-05-21,3480,زقیام,GAHZ
1402-03-01,2023-05-22,3648,زقیام,GAHZ
1402-03-02,2023-05-23,3570,زقیام,GAHZ
1402-03-03,2023-05-24,3570,زقیام,GAHZ
1402-03-06,2023-05-27,3374,زقیام,GAHZ
1402-03-07,2023-05-28,3170,زقیام,GAHZ
1402-03-08,2023-05-29,3350,زقیام,GAHZ
1402-03-09,2023-05-30,3406,زقیام,GAHZ
1402-03-10,2023-05-31,3292,زقیام,GAHZ
1402-03-13,2023-06-03,3289,زقیام,GAHZ
1402-03-16,2023-06-06,3394,زقیام,GAHZ
1402-03-17,2023-06-07,3491,زقیام,GAHZ
1402-03-20,2023-06-10,3251,زقیام,GAHZ
1402-03-21,2023-06-11,3319,زقیام,GAHZ
1402-03-22,2023-06-12,3099,زقیام,GAHZ
1402-03-23,2023-06-13,3170,زقیام,GAHZ
1402-03-24,2023-06-14,3146,زقیام,GAHZ
1402-03-27,2023-06-17,3081,زقیام,GAHZ
