J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-10-17,2023-01-07,963,داراب,PDRP
1401-10-18,2023-01-08,987,داراب,PDRP
1401-10-19,2023-01-09,990,داراب,PDRP
1401-10-20,2023-01-10,1008,داراب,PDRP
1401-10-21,2023-01-11,1032,داراب,PDRP
1401-10-24,2023-01-14,1060,داراب,PDRP
1401-10-26,2023-01-16,1081,داراب,PDRP
1401-10-27,2023-01-17,1089,داراب,PDRP
1401-10-28,2023-01-18,1091,داراب,PDRP
1401-11-01,2023-01-21,1052,داراب,PDRP
1401-11-02,2023-01-22,1035,داراب,PDRP
1401-11-03,2023-01-23,1015,داراب,PDRP
1401-11-04,2023-01-24,1010,داراب,PDRP
1401-11-05,2023-01-25,975,داراب,PDRP
1401-11-08,2023-01-28,950,داراب,PDRP
1401-11-09,2023-01-29,960,داراب,PDRP
1401-11-10,2023-01-30,938,داراب,PDRP
1401-11-11,2023-01-31,953,داراب,PDRP
1401-11-12,2023-02-01,977,داراب,PDRP
1401-11-16,2023-02-05,970,داراب,PDRP
1401-11-17,2023-02-06,948,داراب,PDRP
1401-11-18,2023-02-07,960,داراب,PDRP
1401-11-19,2023-02-08,950,داراب,PDRP
1401-11-23,2023-02-12,934,داراب,PDRP
1401-11-24,2023-02-13,929,داراب,PDRP
1401-11-25,2023-02-14,924,داراب,PDRP
1401-11-26,2023-02-15,919,داراب,PDRP
1401-11-30,2023-02-19,912,داراب,PDRP
1401-12-01,2023-02-20,932,داراب,PDRP
1401-12-02,2023-02-21,930,داراب,PDRP
1401-12-03,2023-02-22,925,داراب,PDRP
1401-12-06,2023-02-25,964,داراب,PDRP
1401-12-07,2023-02-26,960,داراب,PDRP
1401-12-08,2023-02-27,952,داراب,PDRP
1401-12-09,2023-02-28,950,داراب,PDRP
1401-12-10,2023-03-01,980,داراب,PDRP
1401-12-13,2023-03-04,986,داراب,PDRP
1401-12-14,2023-03-05,975,داراب,PDRP
1401-12-15,2023-03-06,981,داراب,PDRP
1401-12-16,2023-03-07,985,داراب,PDRP
1401-12-20,2023-03-11,994,داراب,PDRP
1401-12-21,2023-03-12,983,داراب,PDRP
1401-12-22,2023-03-13,984,داراب,PDRP
1401-12-23,2023-03-14,980,داراب,PDRP
1401-12-24,2023-03-15,1012,داراب,PDRP
1401-12-27,2023-03-18,1018,داراب,PDRP
1401-12-28,2023-03-19,1026,داراب,PDRP
1402-01-05,2023-03-25,1031,داراب,PDRP
1402-01-06,2023-03-26,1037,داراب,PDRP
1402-01-07,2023-03-27,1041,داراب,PDRP
1402-01-08,2023-03-28,1052,داراب,PDRP
1402-01-09,2023-03-29,1055,داراب,PDRP
1402-01-14,2023-04-03,1060,داراب,PDRP
1402-01-15,2023-04-04,1068,داراب,PDRP
1402-01-16,2023-04-05,1078,داراب,PDRP
1402-01-19,2023-04-08,1107,داراب,PDRP
1402-01-20,2023-04-09,1117,داراب,PDRP
1402-01-21,2023-04-10,1125,داراب,PDRP
1402-01-22,2023-04-11,1139,داراب,PDRP
1402-01-26,2023-04-15,1154,داراب,PDRP
1402-01-27,2023-04-16,1161,داراب,PDRP
1402-01-28,2023-04-17,1173,داراب,PDRP
1402-01-29,2023-04-18,1178,داراب,PDRP
1402-01-30,2023-04-19,1183,داراب,PDRP
1402-02-04,2023-04-24,1194,داراب,PDRP
1402-02-05,2023-04-25,1214,داراب,PDRP
1402-02-06,2023-04-26,1218,داراب,PDRP
1402-02-09,2023-04-29,1221,داراب,PDRP
1402-02-10,2023-04-30,1226,داراب,PDRP
1402-02-11,2023-05-01,1230,داراب,PDRP
1402-02-12,2023-05-02,1234,داراب,PDRP
1402-02-13,2023-05-03,1239,داراب,PDRP
1402-02-16,2023-05-06,1244,داراب,PDRP
1402-02-17,2023-05-07,1248,داراب,PDRP
1402-02-18,2023-05-08,1266,داراب,PDRP
1402-02-19,2023-05-09,1284,داراب,PDRP
1402-02-20,2023-05-10,1312,داراب,PDRP
1402-02-23,2023-05-13,1351,داراب,PDRP
1402-02-24,2023-05-14,1365,داراب,PDRP
1402-02-25,2023-05-15,1378,داراب,PDRP
1402-02-27,2023-05-17,1383,داراب,PDRP
1402-02-30,2023-05-20,1393,داراب,PDRP
1402-02-31,2023-05-21,1399,داراب,PDRP
1402-03-01,2023-05-22,1405,داراب,PDRP
1402-03-02,2023-05-23,1413,داراب,PDRP
1402-03-03,2023-05-24,1417,داراب,PDRP
1402-03-06,2023-05-27,1421,داراب,PDRP
1402-03-07,2023-05-28,1440,داراب,PDRP
1402-03-08,2023-05-29,1447,داراب,PDRP
1402-03-09,2023-05-30,1450,داراب,PDRP
1402-03-10,2023-05-31,1458,داراب,PDRP
1402-03-13,2023-06-03,1467,داراب,PDRP
1402-03-16,2023-06-06,1475,داراب,PDRP
1402-03-17,2023-06-07,1482,داراب,PDRP
1402-03-20,2023-06-10,1421,داراب,PDRP
1402-03-21,2023-06-11,1436,داراب,PDRP
1402-03-22,2023-06-12,1425,داراب,PDRP
1402-03-23,2023-06-13,1423,داراب,PDRP
1402-03-24,2023-06-14,1422,داراب,PDRP
1402-03-27,2023-06-17,1420,داراب,PDRP
