J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-11-17,2019-02-06,213,ولبهمن,BHLZ
1397-11-21,2019-02-10,214,ولبهمن,BHLZ
1397-11-23,2019-02-12,210,ولبهمن,BHLZ
1397-11-24,2019-02-13,204,ولبهمن,BHLZ
1397-11-27,2019-02-16,203,ولبهمن,BHLZ
1397-11-28,2019-02-17,201,ولبهمن,BHLZ
1397-11-29,2019-02-18,201,ولبهمن,BHLZ
1397-11-30,2019-02-19,200,ولبهمن,BHLZ
1397-12-01,2019-02-20,205,ولبهمن,BHLZ
1397-12-04,2019-02-23,204,ولبهمن,BHLZ
1397-12-05,2019-02-24,204,ولبهمن,BHLZ
1397-12-06,2019-02-25,202,ولبهمن,BHLZ
1397-12-07,2019-02-26,203,ولبهمن,BHLZ
1397-12-08,2019-02-27,206,ولبهمن,BHLZ
1397-12-11,2019-03-02,205,ولبهمن,BHLZ
1397-12-12,2019-03-03,206,ولبهمن,BHLZ
1397-12-13,2019-03-04,203,ولبهمن,BHLZ
1397-12-14,2019-03-05,200,ولبهمن,BHLZ
1397-12-15,2019-03-06,203,ولبهمن,BHLZ
1397-12-18,2019-03-09,206,ولبهمن,BHLZ
1397-12-19,2019-03-10,205,ولبهمن,BHLZ
1397-12-20,2019-03-11,201,ولبهمن,BHLZ
1397-12-21,2019-03-12,202,ولبهمن,BHLZ
1397-12-22,2019-03-13,203,ولبهمن,BHLZ
1397-12-25,2019-03-16,207,ولبهمن,BHLZ
1397-12-26,2019-03-17,206,ولبهمن,BHLZ
1397-12-27,2019-03-18,210,ولبهمن,BHLZ
1397-12-28,2019-03-19,218,ولبهمن,BHLZ
1398-01-05,2019-03-25,221,ولبهمن,BHLZ
1398-01-06,2019-03-26,228,ولبهمن,BHLZ
1398-01-07,2019-03-27,223,ولبهمن,BHLZ
1398-01-10,2019-03-30,228,ولبهمن,BHLZ
1398-01-11,2019-03-31,226,ولبهمن,BHLZ
1398-01-17,2019-04-06,228,ولبهمن,BHLZ
1398-01-18,2019-04-07,226,ولبهمن,BHLZ
1398-01-19,2019-04-08,226,ولبهمن,BHLZ
1398-01-20,2019-04-09,225,ولبهمن,BHLZ
1398-01-21,2019-04-10,232,ولبهمن,BHLZ
1398-01-24,2019-04-13,232,ولبهمن,BHLZ
1398-01-25,2019-04-14,233,ولبهمن,BHLZ
1398-01-26,2019-04-15,231,ولبهمن,BHLZ
1398-01-27,2019-04-16,233,ولبهمن,BHLZ
1398-01-28,2019-04-17,231,ولبهمن,BHLZ
1398-01-31,2019-04-20,243,ولبهمن,BHLZ
1398-02-02,2019-04-22,253,ولبهمن,BHLZ
1398-02-03,2019-04-23,258,ولبهمن,BHLZ
1398-02-04,2019-04-24,258,ولبهمن,BHLZ
1398-02-07,2019-04-27,269,ولبهمن,BHLZ
1398-02-08,2019-04-28,282,ولبهمن,BHLZ
1398-02-09,2019-04-29,296,ولبهمن,BHLZ
1398-02-10,2019-04-30,311,ولبهمن,BHLZ
1398-02-11,2019-05-01,309,ولبهمن,BHLZ
1398-02-14,2019-05-04,312,ولبهمن,BHLZ
1398-02-15,2019-05-05,298,ولبهمن,BHLZ
1398-02-16,2019-05-06,285,ولبهمن,BHLZ
1398-02-17,2019-05-07,272,ولبهمن,BHLZ
1398-02-18,2019-05-08,271,ولبهمن,BHLZ
1398-02-21,2019-05-11,265,ولبهمن,BHLZ
1398-02-22,2019-05-12,256,ولبهمن,BHLZ
1398-02-23,2019-05-13,268,ولبهمن,BHLZ
1398-02-24,2019-05-14,249,ولبهمن,BHLZ
1398-02-25,2019-05-15,269,ولبهمن,BHLZ
1398-02-28,2019-05-18,278,ولبهمن,BHLZ
1398-02-29,2019-05-19,268,ولبهمن,BHLZ
1398-02-30,2019-05-20,259,ولبهمن,BHLZ
1398-02-31,2019-05-21,267,ولبهمن,BHLZ
1398-03-01,2019-05-22,265,ولبهمن,BHLZ
1398-03-04,2019-05-25,267,ولبهمن,BHLZ
1398-03-05,2019-05-26,272,ولبهمن,BHLZ
1398-03-12,2019-06-02,287,ولبهمن,BHLZ
1398-03-13,2019-06-03,301,ولبهمن,BHLZ
1398-03-18,2019-06-08,302,ولبهمن,BHLZ
1398-03-19,2019-06-09,319,ولبهمن,BHLZ
1398-03-20,2019-06-10,331,ولبهمن,BHLZ
1398-03-21,2019-06-11,329,ولبهمن,BHLZ
1398-03-22,2019-06-12,328,ولبهمن,BHLZ
1398-03-25,2019-06-15,336,ولبهمن,BHLZ
1398-03-26,2019-06-16,337,ولبهمن,BHLZ
1398-03-27,2019-06-17,329,ولبهمن,BHLZ
1398-03-28,2019-06-18,314,ولبهمن,BHLZ
1398-03-29,2019-06-19,305,ولبهمن,BHLZ
1398-04-01,2019-06-22,299,ولبهمن,BHLZ
1398-04-02,2019-06-23,311,ولبهمن,BHLZ
1398-04-03,2019-06-24,325,ولبهمن,BHLZ
1398-04-04,2019-06-25,327,ولبهمن,BHLZ
1398-04-05,2019-06-26,324,ولبهمن,BHLZ
1398-04-09,2019-06-30,327,ولبهمن,BHLZ
1398-04-10,2019-07-01,328,ولبهمن,BHLZ
1398-04-11,2019-07-02,328,ولبهمن,BHLZ
1398-04-12,2019-07-03,325,ولبهمن,BHLZ
1398-04-15,2019-07-06,329,ولبهمن,BHLZ
1398-04-16,2019-07-07,331,ولبهمن,BHLZ
1398-04-17,2019-07-08,334,ولبهمن,BHLZ
1398-04-18,2019-07-09,349,ولبهمن,BHLZ
1398-04-19,2019-07-10,364,ولبهمن,BHLZ
1398-04-22,2019-07-13,381,ولبهمن,BHLZ
1398-04-23,2019-07-14,381,ولبهمن,BHLZ
1398-04-24,2019-07-15,374,ولبهمن,BHLZ
1398-04-25,2019-07-16,361,ولبهمن,BHLZ
1398-04-26,2019-07-17,374,ولبهمن,BHLZ
1398-04-29,2019-07-20,391,ولبهمن,BHLZ
1398-04-30,2019-07-21,398,ولبهمن,BHLZ
1398-04-31,2019-07-22,375,ولبهمن,BHLZ
1398-05-01,2019-07-23,363,ولبهمن,BHLZ
1398-05-02,2019-07-24,346,ولبهمن,BHLZ
1398-05-05,2019-07-27,356,ولبهمن,BHLZ
1398-05-06,2019-07-28,351,ولبهمن,BHLZ
1398-05-07,2019-07-29,350,ولبهمن,BHLZ
1398-05-08,2019-07-30,355,ولبهمن,BHLZ
1398-05-09,2019-07-31,363,ولبهمن,BHLZ
1398-05-12,2019-08-03,362,ولبهمن,BHLZ
1398-05-13,2019-08-04,363,ولبهمن,BHLZ
1398-05-14,2019-08-05,355,ولبهمن,BHLZ
1398-05-15,2019-08-06,362,ولبهمن,BHLZ
1398-05-16,2019-08-07,374,ولبهمن,BHLZ
1398-05-19,2019-08-10,380,ولبهمن,BHLZ
1398-05-20,2019-08-11,393,ولبهمن,BHLZ
1398-05-22,2019-08-13,398,ولبهمن,BHLZ
1398-05-23,2019-08-14,393,ولبهمن,BHLZ
1398-05-26,2019-08-17,385,ولبهمن,BHLZ
1398-05-27,2019-08-18,377,ولبهمن,BHLZ
1398-05-28,2019-08-19,383,ولبهمن,BHLZ
1398-05-30,2019-08-21,389,ولبهمن,BHLZ
1398-06-02,2019-08-24,409,ولبهمن,BHLZ
1398-06-03,2019-08-25,402,ولبهمن,BHLZ
1398-06-04,2019-08-26,415,ولبهمن,BHLZ
1398-06-05,2019-08-27,414,ولبهمن,BHLZ
1398-06-06,2019-08-28,410,ولبهمن,BHLZ
1398-06-09,2019-08-31,392,ولبهمن,BHLZ
1398-06-10,2019-09-01,402,ولبهمن,BHLZ
1398-06-11,2019-09-02,397,ولبهمن,BHLZ
1398-06-12,2019-09-03,396,ولبهمن,BHLZ
1398-06-13,2019-09-04,413,ولبهمن,BHLZ
1398-06-16,2019-09-07,433,ولبهمن,BHLZ
1398-06-17,2019-09-08,439,ولبهمن,BHLZ
1398-06-20,2019-09-11,427,ولبهمن,BHLZ
1398-06-23,2019-09-14,453,ولبهمن,BHLZ
1398-06-24,2019-09-15,473,ولبهمن,BHLZ
1398-06-25,2019-09-16,495,ولبهمن,BHLZ
1398-06-26,2019-09-17,509,ولبهمن,BHLZ
1398-06-27,2019-09-18,515,ولبهمن,BHLZ
1398-06-30,2019-09-21,502,ولبهمن,BHLZ
1398-06-31,2019-09-22,520,ولبهمن,BHLZ
1398-07-01,2019-09-23,537,ولبهمن,BHLZ
1398-07-02,2019-09-24,526,ولبهمن,BHLZ
1398-07-03,2019-09-25,524,ولبهمن,BHLZ
1398-07-06,2019-09-28,524,ولبهمن,BHLZ
1398-07-07,2019-09-29,513,ولبهمن,BHLZ
1398-07-08,2019-09-30,534,ولبهمن,BHLZ
1398-07-09,2019-10-01,506,ولبهمن,BHLZ
1398-07-10,2019-10-02,509,ولبهمن,BHLZ
1398-07-13,2019-10-05,493,ولبهمن,BHLZ
1398-07-14,2019-10-06,482,ولبهمن,BHLZ
1398-07-15,2019-10-07,476,ولبهمن,BHLZ
1398-07-16,2019-10-08,460,ولبهمن,BHLZ
1398-07-17,2019-10-09,453,ولبهمن,BHLZ
1398-07-20,2019-10-12,456,ولبهمن,BHLZ
1398-07-21,2019-10-13,451,ولبهمن,BHLZ
1398-07-22,2019-10-14,464,ولبهمن,BHLZ
1398-07-23,2019-10-15,427,ولبهمن,BHLZ
1398-07-24,2019-10-16,421,ولبهمن,BHLZ
1398-07-28,2019-10-20,407,ولبهمن,BHLZ
1398-07-29,2019-10-21,405,ولبهمن,BHLZ
1398-07-30,2019-10-22,394,ولبهمن,BHLZ
1398-08-01,2019-10-23,379,ولبهمن,BHLZ
1398-08-04,2019-10-26,379,ولبهمن,BHLZ
1398-08-06,2019-10-28,385,ولبهمن,BHLZ
1398-08-08,2019-10-30,402,ولبهمن,BHLZ
1398-08-11,2019-11-02,422,ولبهمن,BHLZ
1398-08-12,2019-11-03,443,ولبهمن,BHLZ
1398-08-13,2019-11-04,465,ولبهمن,BHLZ
1398-08-14,2019-11-05,488,ولبهمن,BHLZ
1398-08-18,2019-11-09,470,ولبهمن,BHLZ
1398-08-19,2019-11-10,508,ولبهمن,BHLZ
1398-08-20,2019-11-11,527,ولبهمن,BHLZ
1398-08-21,2019-11-12,553,ولبهمن,BHLZ
1398-08-22,2019-11-13,580,ولبهمن,BHLZ
1398-08-25,2019-11-16,609,ولبهمن,BHLZ
1398-08-28,2019-11-19,672,ولبهمن,BHLZ
1398-08-29,2019-11-20,699,ولبهمن,BHLZ
1398-09-02,2019-11-23,734,ولبهمن,BHLZ
1398-09-03,2019-11-24,768,ولبهمن,BHLZ
1398-09-04,2019-11-25,807,ولبهمن,BHLZ
1398-09-05,2019-11-26,846,ولبهمن,BHLZ
1398-09-06,2019-11-27,843,ولبهمن,BHLZ
1398-09-09,2019-11-30,881,ولبهمن,BHLZ
1398-09-10,2019-12-01,913,ولبهمن,BHLZ
1398-09-11,2019-12-02,919,ولبهمن,BHLZ
1398-09-12,2019-12-03,965,ولبهمن,BHLZ
1398-09-13,2019-12-04,995,ولبهمن,BHLZ
1398-09-17,2019-12-08,998,ولبهمن,BHLZ
1398-09-18,2019-12-09,968,ولبهمن,BHLZ
1398-09-19,2019-12-10,922,ولبهمن,BHLZ
1398-09-20,2019-12-11,876,ولبهمن,BHLZ
1398-09-23,2019-12-14,920,ولبهمن,BHLZ
1398-09-24,2019-12-15,864,ولبهمن,BHLZ
1398-09-25,2019-12-16,837,ولبهمن,BHLZ
1398-09-26,2019-12-17,804,ولبهمن,BHLZ
1398-09-27,2019-12-18,807,ولبهمن,BHLZ
1398-09-30,2019-12-21,801,ولبهمن,BHLZ
1398-10-01,2019-12-22,820,ولبهمن,BHLZ
1398-10-02,2019-12-23,776,ولبهمن,BHLZ
1398-10-03,2019-12-24,773,ولبهمن,BHLZ
1398-10-04,2019-12-25,809,ولبهمن,BHLZ
1398-10-07,2019-12-28,835,ولبهمن,BHLZ
1398-10-08,2019-12-29,807,ولبهمن,BHLZ
1398-10-09,2019-12-30,794,ولبهمن,BHLZ
1398-10-10,2019-12-31,775,ولبهمن,BHLZ
1398-10-11,2020-01-01,773,ولبهمن,BHLZ
1398-10-14,2020-01-04,738,ولبهمن,BHLZ
1398-10-15,2020-01-05,701,ولبهمن,BHLZ
1398-10-17,2020-01-07,667,ولبهمن,BHLZ
1398-10-18,2020-01-08,660,ولبهمن,BHLZ
1398-10-21,2020-01-11,673,ولبهمن,BHLZ
1398-10-22,2020-01-12,707,ولبهمن,BHLZ
1398-10-23,2020-01-13,742,ولبهمن,BHLZ
1398-10-24,2020-01-14,778,ولبهمن,BHLZ
1398-10-25,2020-01-15,792,ولبهمن,BHLZ
1398-10-28,2020-01-18,786,ولبهمن,BHLZ
1398-10-29,2020-01-19,780,ولبهمن,BHLZ
1398-10-30,2020-01-20,791,ولبهمن,BHLZ
1398-11-01,2020-01-21,821,ولبهمن,BHLZ
1398-11-02,2020-01-22,858,ولبهمن,BHLZ
1398-11-05,2020-01-25,897,ولبهمن,BHLZ
1398-11-06,2020-01-26,875,ولبهمن,BHLZ
1398-11-07,2020-01-27,861,ولبهمن,BHLZ
1398-11-08,2020-01-28,867,ولبهمن,BHLZ
1398-11-12,2020-02-01,858,ولبهمن,BHLZ
1398-11-13,2020-02-02,896,ولبهمن,BHLZ
1398-11-14,2020-02-03,891,ولبهمن,BHLZ
1398-11-15,2020-02-04,868,ولبهمن,BHLZ
1398-11-16,2020-02-05,871,ولبهمن,BHLZ
1398-11-19,2020-02-08,865,ولبهمن,BHLZ
1398-11-20,2020-02-09,865,ولبهمن,BHLZ
1398-11-21,2020-02-10,831,ولبهمن,BHLZ
1398-11-23,2020-02-12,855,ولبهمن,BHLZ
1398-11-26,2020-02-15,888,ولبهمن,BHLZ
1398-11-27,2020-02-16,914,ولبهمن,BHLZ
1398-11-28,2020-02-17,960,ولبهمن,BHLZ
1398-11-29,2020-02-18,982,ولبهمن,BHLZ
1398-11-30,2020-02-19,948,ولبهمن,BHLZ
1398-12-03,2020-02-22,967,ولبهمن,BHLZ
1398-12-04,2020-02-23,982,ولبهمن,BHLZ
1398-12-05,2020-02-24,1033,ولبهمن,BHLZ
1398-12-06,2020-02-25,1054,ولبهمن,BHLZ
1398-12-07,2020-02-26,1027,ولبهمن,BHLZ
1398-12-10,2020-02-29,1005,ولبهمن,BHLZ
1398-12-11,2020-03-01,1031,ولبهمن,BHLZ
1398-12-12,2020-03-02,1004,ولبهمن,BHLZ
1398-12-13,2020-03-03,1022,ولبهمن,BHLZ
1398-12-14,2020-03-04,1021,ولبهمن,BHLZ
1398-12-17,2020-03-07,970,ولبهمن,BHLZ
1398-12-19,2020-03-09,931,ولبهمن,BHLZ
1398-12-20,2020-03-10,931,ولبهمن,BHLZ
1398-12-21,2020-03-11,977,ولبهمن,BHLZ
1398-12-24,2020-03-14,918,ولبهمن,BHLZ
1398-12-25,2020-03-15,949,ولبهمن,BHLZ
1398-12-26,2020-03-16,954,ولبهمن,BHLZ
1398-12-27,2020-03-17,917,ولبهمن,BHLZ
1398-12-28,2020-03-18,937,ولبهمن,BHLZ
1399-01-05,2020-03-24,920,ولبهمن,BHLZ
1399-01-06,2020-03-25,964,ولبهمن,BHLZ
1399-01-09,2020-03-28,1006,ولبهمن,BHLZ
1399-01-10,2020-03-29,966,ولبهمن,BHLZ
1399-01-11,2020-03-30,969,ولبهمن,BHLZ
1399-01-16,2020-04-04,1015,ولبهمن,BHLZ
1399-01-17,2020-04-05,1058,ولبهمن,BHLZ
1399-01-18,2020-04-06,1100,ولبهمن,BHLZ
1399-01-19,2020-04-07,1143,ولبهمن,BHLZ
1399-01-20,2020-04-08,1172,ولبهمن,BHLZ
1399-01-23,2020-04-11,1153,ولبهمن,BHLZ
1399-01-24,2020-04-12,1222,ولبهمن,BHLZ
1399-01-25,2020-04-13,1237,ولبهمن,BHLZ
1399-01-26,2020-04-14,1219,ولبهمن,BHLZ
1399-01-27,2020-04-15,1263,ولبهمن,BHLZ
1399-01-30,2020-04-18,1313,ولبهمن,BHLZ
1399-01-31,2020-04-19,1236,ولبهمن,BHLZ
1399-02-01,2020-04-20,1295,ولبهمن,BHLZ
1399-02-02,2020-04-21,1321,ولبهمن,BHLZ
1399-02-03,2020-04-22,1353,ولبهمن,BHLZ
1399-02-06,2020-04-25,1414,ولبهمن,BHLZ
1399-02-07,2020-04-26,1447,ولبهمن,BHLZ
1399-02-08,2020-04-27,1508,ولبهمن,BHLZ
1399-02-09,2020-04-28,1424,ولبهمن,BHLZ
1399-02-10,2020-04-29,1563,ولبهمن,BHLZ
1399-02-13,2020-05-02,1604,ولبهمن,BHLZ
1399-02-14,2020-05-03,1684,ولبهمن,BHLZ
1399-02-15,2020-05-04,1657,ولبهمن,BHLZ
1399-02-16,2020-05-05,1600,ولبهمن,BHLZ
1399-02-17,2020-05-06,1694,ولبهمن,BHLZ
1399-02-20,2020-05-09,1717,ولبهمن,BHLZ
1399-02-21,2020-05-10,1803,ولبهمن,BHLZ
1399-02-22,2020-05-11,1795,ولبهمن,BHLZ
1399-02-23,2020-05-12,1702,ولبهمن,BHLZ
1399-02-24,2020-05-13,1675,ولبهمن,BHLZ
1399-02-27,2020-05-16,1642,ولبهمن,BHLZ
1399-02-28,2020-05-17,1598,ولبهمن,BHLZ
1399-02-29,2020-05-18,1553,ولبهمن,BHLZ
1399-02-30,2020-05-19,1640,ولبهمن,BHLZ
1399-02-31,2020-05-20,1578,ولبهمن,BHLZ
1399-03-03,2020-05-23,1504,ولبهمن,BHLZ
1399-03-06,2020-05-26,1439,ولبهمن,BHLZ
1399-03-07,2020-05-27,1454,ولبهمن,BHLZ
1399-03-10,2020-05-30,1501,ولبهمن,BHLZ
1399-03-11,2020-05-31,1425,ولبهمن,BHLZ
1399-03-12,2020-06-01,1398,ولبهمن,BHLZ
1399-03-13,2020-06-02,1427,ولبهمن,BHLZ
1399-03-17,2020-06-06,1493,ولبهمن,BHLZ
1399-03-18,2020-06-07,1542,ولبهمن,BHLZ
1399-03-19,2020-06-08,1570,ولبهمن,BHLZ
1399-03-20,2020-06-09,1544,ولبهمن,BHLZ
1399-03-21,2020-06-10,1643,ولبهمن,BHLZ
1399-03-24,2020-06-13,1705,ولبهمن,BHLZ
1399-03-25,2020-06-14,1790,ولبهمن,BHLZ
1399-03-26,2020-06-15,1821,ولبهمن,BHLZ
1399-04-02,2020-06-22,1958,ولبهمن,BHLZ
1399-04-03,2020-06-23,2032,ولبهمن,BHLZ
1399-04-04,2020-06-24,2110,ولبهمن,BHLZ
1399-04-07,2020-06-27,2215,ولبهمن,BHLZ
1399-04-08,2020-06-28,2130,ولبهمن,BHLZ
1399-04-09,2020-06-29,2254,ولبهمن,BHLZ
1399-04-10,2020-06-30,2321,ولبهمن,BHLZ
1399-04-11,2020-07-01,2398,ولبهمن,BHLZ
1399-04-14,2020-07-04,2280,ولبهمن,BHLZ
1399-04-15,2020-07-05,2260,ولبهمن,BHLZ
1399-04-16,2020-07-06,2369,ولبهمن,BHLZ
1399-04-17,2020-07-07,2240,ولبهمن,BHLZ
1399-04-18,2020-07-08,2143,ولبهمن,BHLZ
1399-04-21,2020-07-11,2214,ولبهمن,BHLZ
1399-04-22,2020-07-12,2152,ولبهمن,BHLZ
1399-04-23,2020-07-13,2090,ولبهمن,BHLZ
1399-04-24,2020-07-14,1997,ولبهمن,BHLZ
1399-04-25,2020-07-15,2059,ولبهمن,BHLZ
1399-04-28,2020-07-18,2172,ولبهمن,BHLZ
1399-04-29,2020-07-19,2222,ولبهمن,BHLZ
1399-04-30,2020-07-20,2136,ولبهمن,BHLZ
1399-04-31,2020-07-21,2115,ولبهمن,BHLZ
1399-05-01,2020-07-22,2013,ولبهمن,BHLZ
1399-05-04,2020-07-25,2021,ولبهمن,BHLZ
1399-05-05,2020-07-26,1945,ولبهمن,BHLZ
1399-05-06,2020-07-27,1978,ولبهمن,BHLZ
1399-05-07,2020-07-28,1977,ولبهمن,BHLZ
1399-05-08,2020-07-29,1953,ولبهمن,BHLZ
1399-05-11,2020-08-01,1989,ولبهمن,BHLZ
1399-05-12,2020-08-02,2063,ولبهمن,BHLZ
1399-05-13,2020-08-03,2138,ولبهمن,BHLZ
1399-05-14,2020-08-04,2021,ولبهمن,BHLZ
1399-05-15,2020-08-05,1985,ولبهمن,BHLZ
1399-05-19,2020-08-09,2159,ولبهمن,BHLZ
1399-05-20,2020-08-10,2099,ولبهمن,BHLZ
1399-05-21,2020-08-11,2220,ولبهمن,BHLZ
1399-05-22,2020-08-12,2307,ولبهمن,BHLZ
1399-05-25,2020-08-15,2184,ولبهمن,BHLZ
1399-05-26,2020-08-16,2112,ولبهمن,BHLZ
1399-05-27,2020-08-17,2217,ولبهمن,BHLZ
1399-05-28,2020-08-18,2144,ولبهمن,BHLZ
1399-05-29,2020-08-19,2086,ولبهمن,BHLZ
1399-06-01,2020-08-22,2016,ولبهمن,BHLZ
1399-06-02,2020-08-23,1931,ولبهمن,BHLZ
1399-06-03,2020-08-24,1894,ولبهمن,BHLZ
1399-06-04,2020-08-25,1881,ولبهمن,BHLZ
1399-06-05,2020-08-26,2001,ولبهمن,BHLZ
1399-06-10,2020-08-31,1867,ولبهمن,BHLZ
1399-06-11,2020-09-01,1827,ولبهمن,BHLZ
1399-06-12,2020-09-02,1820,ولبهمن,BHLZ
1399-06-15,2020-09-05,1815,ولبهمن,BHLZ
1399-06-16,2020-09-06,1726,ولبهمن,BHLZ
1399-06-17,2020-09-07,1721,ولبهمن,BHLZ
1399-06-18,2020-09-08,1720,ولبهمن,BHLZ
1399-06-19,2020-09-09,1720,ولبهمن,BHLZ
1399-06-22,2020-09-12,1718,ولبهمن,BHLZ
1399-06-23,2020-09-13,1694,ولبهمن,BHLZ
1399-06-24,2020-09-14,1693,ولبهمن,BHLZ
1399-06-25,2020-09-15,1676,ولبهمن,BHLZ
1399-06-26,2020-09-16,1659,ولبهمن,BHLZ
1399-06-29,2020-09-19,1651,ولبهمن,BHLZ
1399-06-30,2020-09-20,1651,ولبهمن,BHLZ
1399-06-31,2020-09-21,1644,ولبهمن,BHLZ
1399-07-01,2020-09-22,1644,ولبهمن,BHLZ
1399-07-02,2020-09-23,1604,ولبهمن,BHLZ
1399-07-05,2020-09-26,1603,ولبهمن,BHLZ
1399-07-06,2020-09-27,1565,ولبهمن,BHLZ
1399-07-07,2020-09-28,1565,ولبهمن,BHLZ
1399-07-08,2020-09-29,1565,ولبهمن,BHLZ
1399-07-09,2020-09-30,1557,ولبهمن,BHLZ
1399-07-12,2020-10-03,1552,ولبهمن,BHLZ
1399-07-13,2020-10-04,1530,ولبهمن,BHLZ
1399-07-14,2020-10-05,1518,ولبهمن,BHLZ
1399-07-15,2020-10-06,1586,ولبهمن,BHLZ
1399-07-16,2020-10-07,1460,ولبهمن,BHLZ
1399-07-19,2020-10-10,1553,ولبهمن,BHLZ
1399-07-20,2020-10-11,1578,ولبهمن,BHLZ
1399-07-21,2020-10-12,1623,ولبهمن,BHLZ
1399-07-22,2020-10-13,1551,ولبهمن,BHLZ
1399-07-23,2020-10-14,1506,ولبهمن,BHLZ
1399-07-27,2020-10-18,1493,ولبهمن,BHLZ
1399-07-28,2020-10-19,1492,ولبهمن,BHLZ
1399-07-29,2020-10-20,1491,ولبهمن,BHLZ
1399-07-30,2020-10-21,1475,ولبهمن,BHLZ
1399-08-03,2020-10-24,1454,ولبهمن,BHLZ
1399-08-05,2020-10-26,1454,ولبهمن,BHLZ
1399-08-06,2020-10-27,1454,ولبهمن,BHLZ
1399-08-07,2020-10-28,1454,ولبهمن,BHLZ
1399-08-10,2020-10-31,1446,ولبهمن,BHLZ
1399-08-11,2020-11-01,1431,ولبهمن,BHLZ
1399-08-12,2020-11-02,1411,ولبهمن,BHLZ
1399-08-14,2020-11-04,1400,ولبهمن,BHLZ
1399-08-17,2020-11-07,1390,ولبهمن,BHLZ
1399-08-18,2020-11-08,1374,ولبهمن,BHLZ
1399-08-19,2020-11-09,1360,ولبهمن,BHLZ
1399-08-20,2020-11-10,1343,ولبهمن,BHLZ
1399-08-21,2020-11-11,1376,ولبهمن,BHLZ
1399-08-24,2020-11-14,1401,ولبهمن,BHLZ
1399-08-25,2020-11-15,1326,ولبهمن,BHLZ
1399-08-26,2020-11-16,1345,ولبهمن,BHLZ
1399-08-27,2020-11-17,1323,ولبهمن,BHLZ
1399-08-28,2020-11-18,1386,ولبهمن,BHLZ
1399-09-01,2020-11-21,1371,ولبهمن,BHLZ
1399-09-02,2020-11-22,1377,ولبهمن,BHLZ
1399-09-03,2020-11-23,1364,ولبهمن,BHLZ
1399-09-04,2020-11-24,1276,ولبهمن,BHLZ
1399-09-05,2020-11-25,1369,ولبهمن,BHLZ
1399-09-08,2020-11-28,1372,ولبهمن,BHLZ
1399-09-09,2020-11-29,1439,ولبهمن,BHLZ
1399-09-10,2020-11-30,1504,ولبهمن,BHLZ
1399-09-11,2020-12-01,1545,ولبهمن,BHLZ
1399-09-12,2020-12-02,1587,ولبهمن,BHLZ
1399-09-15,2020-12-05,1666,ولبهمن,BHLZ
1399-09-16,2020-12-06,1749,ولبهمن,BHLZ
1399-09-17,2020-12-07,1657,ولبهمن,BHLZ
1399-09-18,2020-12-08,1826,ولبهمن,BHLZ
1399-09-19,2020-12-09,1811,ولبهمن,BHLZ
1399-09-22,2020-12-12,1754,ولبهمن,BHLZ
1399-09-23,2020-12-13,1700,ولبهمن,BHLZ
1399-09-24,2020-12-14,1629,ولبهمن,BHLZ
1399-09-25,2020-12-15,1564,ولبهمن,BHLZ
1399-09-26,2020-12-16,1542,ولبهمن,BHLZ
1399-09-29,2020-12-19,1510,ولبهمن,BHLZ
1399-09-30,2020-12-20,1602,ولبهمن,BHLZ
1399-10-01,2020-12-21,1679,ولبهمن,BHLZ
1399-10-02,2020-12-22,1682,ولبهمن,BHLZ
1399-10-03,2020-12-23,1763,ولبهمن,BHLZ
1399-10-06,2020-12-26,1645,ولبهمن,BHLZ
1399-10-07,2020-12-27,1618,ولبهمن,BHLZ
1399-10-08,2020-12-28,1587,ولبهمن,BHLZ
1399-10-09,2020-12-29,1515,ولبهمن,BHLZ
1399-10-10,2020-12-30,1450,ولبهمن,BHLZ
1399-10-13,2021-01-02,1389,ولبهمن,BHLZ
1399-10-14,2021-01-03,1355,ولبهمن,BHLZ
1399-10-15,2021-01-04,1456,ولبهمن,BHLZ
1399-10-16,2021-01-05,1380,ولبهمن,BHLZ
1399-10-17,2021-01-06,1383,ولبهمن,BHLZ
1399-10-20,2021-01-09,1424,ولبهمن,BHLZ
1399-10-21,2021-01-10,1494,ولبهمن,BHLZ
1399-10-22,2021-01-11,1420,ولبهمن,BHLZ
1399-10-23,2021-01-12,1402,ولبهمن,BHLZ
1399-10-24,2021-01-13,1369,ولبهمن,BHLZ
1399-10-27,2021-01-16,1344,ولبهمن,BHLZ
1399-10-29,2021-01-18,1342,ولبهمن,BHLZ
1399-10-30,2021-01-19,1341,ولبهمن,BHLZ
1399-11-01,2021-01-20,1279,ولبهمن,BHLZ
1399-11-04,2021-01-23,1375,ولبهمن,BHLZ
1399-11-05,2021-01-24,1290,ولبهمن,BHLZ
1399-11-06,2021-01-25,1242,ولبهمن,BHLZ
1399-11-07,2021-01-26,1181,ولبهمن,BHLZ
1399-11-08,2021-01-27,1135,ولبهمن,BHLZ
1399-11-11,2021-01-30,1202,ولبهمن,BHLZ
1399-11-12,2021-01-31,1153,ولبهمن,BHLZ
1399-11-13,2021-02-01,1177,ولبهمن,BHLZ
1399-11-14,2021-02-02,1215,ولبهمن,BHLZ
1399-11-15,2021-02-03,1211,ولبهمن,BHLZ
1399-11-18,2021-02-06,1277,ولبهمن,BHLZ
1399-11-19,2021-02-07,1307,ولبهمن,BHLZ
1399-11-20,2021-02-08,1353,ولبهمن,BHLZ
