J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-07-17,2012-10-08,61,وآذر,TAZB
1391-07-18,2012-10-09,60,وآذر,TAZB
1391-07-19,2012-10-10,60,وآذر,TAZB
1391-07-22,2012-10-13,60,وآذر,TAZB
1391-07-23,2012-10-14,60,وآذر,TAZB
1391-07-24,2012-10-15,60,وآذر,TAZB
1391-07-25,2012-10-16,60,وآذر,TAZB
1391-07-26,2012-10-17,60,وآذر,TAZB
1391-07-29,2012-10-20,60,وآذر,TAZB
1391-07-30,2012-10-21,60,وآذر,TAZB
1391-08-01,2012-10-22,60,وآذر,TAZB
1391-08-02,2012-10-23,62,وآذر,TAZB
1391-08-03,2012-10-24,60,وآذر,TAZB
1391-08-06,2012-10-27,60,وآذر,TAZB
1391-08-07,2012-10-28,60,وآذر,TAZB
1391-08-08,2012-10-29,60,وآذر,TAZB
1391-08-09,2012-10-30,60,وآذر,TAZB
1391-08-10,2012-10-31,60,وآذر,TAZB
1391-08-14,2012-11-04,60,وآذر,TAZB
1391-08-15,2012-11-05,60,وآذر,TAZB
1391-08-16,2012-11-06,60,وآذر,TAZB
1391-08-17,2012-11-07,60,وآذر,TAZB
1391-08-20,2012-11-10,60,وآذر,TAZB
1391-08-22,2012-11-12,62,وآذر,TAZB
1391-08-23,2012-11-13,60,وآذر,TAZB
1391-08-24,2012-11-14,63,وآذر,TAZB
1391-08-27,2012-11-17,63,وآذر,TAZB
1391-08-29,2012-11-19,63,وآذر,TAZB
1391-08-30,2012-11-20,63,وآذر,TAZB
1391-09-11,2012-12-01,61,وآذر,TAZB
1391-09-12,2012-12-02,61,وآذر,TAZB
1391-09-13,2012-12-03,60,وآذر,TAZB
1391-09-14,2012-12-04,60,وآذر,TAZB
1391-09-15,2012-12-05,60,وآذر,TAZB
1391-09-18,2012-12-08,60,وآذر,TAZB
1391-09-19,2012-12-09,60,وآذر,TAZB
1391-09-20,2012-12-10,59,وآذر,TAZB
1391-09-22,2012-12-12,58,وآذر,TAZB
1391-09-26,2012-12-16,59,وآذر,TAZB
1391-09-27,2012-12-17,58,وآذر,TAZB
1391-09-28,2012-12-18,59,وآذر,TAZB
1391-09-29,2012-12-19,59,وآذر,TAZB
1391-10-03,2012-12-23,58,وآذر,TAZB
1391-10-05,2012-12-25,60,وآذر,TAZB
1391-10-09,2012-12-29,58,وآذر,TAZB
1391-10-10,2012-12-30,58,وآذر,TAZB
1391-10-11,2012-12-31,58,وآذر,TAZB
1391-10-12,2013-01-01,58,وآذر,TAZB
1391-10-13,2013-01-02,58,وآذر,TAZB
1391-10-17,2013-01-06,58,وآذر,TAZB
1391-10-18,2013-01-07,58,وآذر,TAZB
1391-10-19,2013-01-08,58,وآذر,TAZB
1391-10-20,2013-01-09,58,وآذر,TAZB
1391-10-24,2013-01-13,58,وآذر,TAZB
1391-10-25,2013-01-14,60,وآذر,TAZB
1391-10-26,2013-01-15,59,وآذر,TAZB
1391-11-03,2013-01-22,59,وآذر,TAZB
1391-11-04,2013-01-23,60,وآذر,TAZB
1391-11-07,2013-01-26,59,وآذر,TAZB
1391-11-09,2013-01-28,58,وآذر,TAZB
1391-11-14,2013-02-02,61,وآذر,TAZB
1391-11-15,2013-02-03,59,وآذر,TAZB
1391-11-16,2013-02-04,59,وآذر,TAZB
1391-11-17,2013-02-05,59,وآذر,TAZB
1391-11-18,2013-02-06,61,وآذر,TAZB
1391-11-24,2013-02-12,56,وآذر,TAZB
1391-11-25,2013-02-13,59,وآذر,TAZB
1391-11-28,2013-02-16,59,وآذر,TAZB
1391-11-29,2013-02-17,59,وآذر,TAZB
1391-11-30,2013-02-18,59,وآذر,TAZB
1391-12-01,2013-02-19,59,وآذر,TAZB
1391-12-09,2013-02-27,59,وآذر,TAZB
1391-12-12,2013-03-02,58,وآذر,TAZB
1391-12-13,2013-03-03,58,وآذر,TAZB
1391-12-14,2013-03-04,58,وآذر,TAZB
1391-12-15,2013-03-05,58,وآذر,TAZB
1391-12-19,2013-03-09,58,وآذر,TAZB
1391-12-22,2013-03-12,58,وآذر,TAZB
1391-12-23,2013-03-13,58,وآذر,TAZB
1391-12-26,2013-03-16,58,وآذر,TAZB
1391-12-27,2013-03-17,58,وآذر,TAZB
1392-01-10,2013-03-30,60,وآذر,TAZB
1392-01-11,2013-03-31,61,وآذر,TAZB
1392-01-14,2013-04-03,61,وآذر,TAZB
1392-01-17,2013-04-06,59,وآذر,TAZB
1392-01-20,2013-04-09,61,وآذر,TAZB
1392-01-21,2013-04-10,61,وآذر,TAZB
1392-01-24,2013-04-13,60,وآذر,TAZB
1392-01-26,2013-04-15,60,وآذر,TAZB
1392-01-27,2013-04-16,62,وآذر,TAZB
1392-01-28,2013-04-17,59,وآذر,TAZB
1392-01-31,2013-04-20,59,وآذر,TAZB
1392-02-01,2013-04-21,59,وآذر,TAZB
1392-02-02,2013-04-22,61,وآذر,TAZB
1392-02-03,2013-04-23,61,وآذر,TAZB
1392-02-04,2013-04-24,60,وآذر,TAZB
1392-02-07,2013-04-27,61,وآذر,TAZB
1392-02-08,2013-04-28,60,وآذر,TAZB
1392-02-09,2013-04-29,59,وآذر,TAZB
1392-02-10,2013-04-30,63,وآذر,TAZB
1392-02-11,2013-05-01,60,وآذر,TAZB
1392-02-14,2013-05-04,59,وآذر,TAZB
1392-02-15,2013-05-05,59,وآذر,TAZB
1392-02-16,2013-05-06,59,وآذر,TAZB
1392-02-17,2013-05-07,59,وآذر,TAZB
1392-02-18,2013-05-08,59,وآذر,TAZB
1392-02-22,2013-05-12,60,وآذر,TAZB
1392-02-25,2013-05-15,61,وآذر,TAZB
1392-02-28,2013-05-18,60,وآذر,TAZB
1392-02-29,2013-05-19,61,وآذر,TAZB
1392-02-30,2013-05-20,60,وآذر,TAZB
1392-02-31,2013-05-21,60,وآذر,TAZB
1392-03-01,2013-05-22,59,وآذر,TAZB
1392-03-05,2013-05-26,59,وآذر,TAZB
1392-03-07,2013-05-28,59,وآذر,TAZB
1392-03-08,2013-05-29,59,وآذر,TAZB
1392-03-11,2013-06-01,59,وآذر,TAZB
1392-03-12,2013-06-02,61,وآذر,TAZB
1392-03-13,2013-06-03,59,وآذر,TAZB
1392-03-18,2013-06-08,59,وآذر,TAZB
1392-03-19,2013-06-09,59,وآذر,TAZB
1392-03-21,2013-06-11,59,وآذر,TAZB
1392-03-22,2013-06-12,61,وآذر,TAZB
1392-03-25,2013-06-15,59,وآذر,TAZB
1392-03-26,2013-06-16,59,وآذر,TAZB
1392-03-27,2013-06-17,60,وآذر,TAZB
1392-03-28,2013-06-18,61,وآذر,TAZB
1392-03-29,2013-06-19,62,وآذر,TAZB
1392-04-01,2013-06-22,63,وآذر,TAZB
1392-04-02,2013-06-23,62,وآذر,TAZB
1392-04-04,2013-06-25,65,وآذر,TAZB
1392-04-05,2013-06-26,66,وآذر,TAZB
1392-04-08,2013-06-29,68,وآذر,TAZB
1392-04-09,2013-06-30,67,وآذر,TAZB
1392-04-10,2013-07-01,70,وآذر,TAZB
1392-04-11,2013-07-02,69,وآذر,TAZB
1392-04-12,2013-07-03,72,وآذر,TAZB
1392-04-15,2013-07-06,73,وآذر,TAZB
1392-04-16,2013-07-07,74,وآذر,TAZB
1392-04-17,2013-07-08,75,وآذر,TAZB
1392-04-18,2013-07-09,77,وآذر,TAZB
1392-04-19,2013-07-10,80,وآذر,TAZB
1392-04-22,2013-07-13,83,وآذر,TAZB
1392-04-23,2013-07-14,80,وآذر,TAZB
1392-04-24,2013-07-15,82,وآذر,TAZB
1392-04-25,2013-07-16,79,وآذر,TAZB
1392-04-26,2013-07-17,76,وآذر,TAZB
1392-04-29,2013-07-20,74,وآذر,TAZB
1392-04-30,2013-07-21,77,وآذر,TAZB
1392-04-31,2013-07-22,78,وآذر,TAZB
1392-05-01,2013-07-23,79,وآذر,TAZB
1392-05-02,2013-07-24,79,وآذر,TAZB
1392-05-05,2013-07-27,81,وآذر,TAZB
1392-05-06,2013-07-28,84,وآذر,TAZB
1392-05-07,2013-07-29,87,وآذر,TAZB
1392-05-09,2013-07-31,90,وآذر,TAZB
1392-05-12,2013-08-03,86,وآذر,TAZB
1392-05-13,2013-08-04,84,وآذر,TAZB
1392-05-14,2013-08-05,81,وآذر,TAZB
1392-05-15,2013-08-06,84,وآذر,TAZB
1392-05-16,2013-08-07,79,وآذر,TAZB
1392-05-20,2013-08-11,81,وآذر,TAZB
1392-05-21,2013-08-12,78,وآذر,TAZB
1392-05-22,2013-08-13,81,وآذر,TAZB
1392-05-27,2013-08-18,84,وآذر,TAZB
1392-05-28,2013-08-19,81,وآذر,TAZB
1392-05-29,2013-08-20,83,وآذر,TAZB
1392-05-30,2013-08-21,79,وآذر,TAZB
1392-06-02,2013-08-24,79,وآذر,TAZB
1392-06-03,2013-08-25,77,وآذر,TAZB
1392-06-04,2013-08-26,78,وآذر,TAZB
1392-06-05,2013-08-27,76,وآذر,TAZB
1392-06-06,2013-08-28,75,وآذر,TAZB
1392-06-09,2013-08-31,75,وآذر,TAZB
1392-06-10,2013-09-01,73,وآذر,TAZB
1392-06-12,2013-09-03,74,وآذر,TAZB
1392-06-13,2013-09-04,77,وآذر,TAZB
1392-06-16,2013-09-07,79,وآذر,TAZB
1392-06-17,2013-09-08,79,وآذر,TAZB
1392-06-18,2013-09-09,80,وآذر,TAZB
1392-06-19,2013-09-10,80,وآذر,TAZB
1392-06-20,2013-09-11,78,وآذر,TAZB
1392-06-23,2013-09-14,81,وآذر,TAZB
1392-06-24,2013-09-15,78,وآذر,TAZB
1392-06-25,2013-09-16,76,وآذر,TAZB
1392-06-26,2013-09-17,76,وآذر,TAZB
1392-06-27,2013-09-18,76,وآذر,TAZB
1392-06-30,2013-09-21,79,وآذر,TAZB
1392-06-31,2013-09-22,76,وآذر,TAZB
1392-07-01,2013-09-23,78,وآذر,TAZB
1392-07-02,2013-09-24,79,وآذر,TAZB
1392-07-03,2013-09-25,80,وآذر,TAZB
1392-07-06,2013-09-28,82,وآذر,TAZB
1392-07-07,2013-09-29,79,وآذر,TAZB
1392-07-08,2013-09-30,78,وآذر,TAZB
1392-07-09,2013-10-01,79,وآذر,TAZB
1392-07-10,2013-10-02,77,وآذر,TAZB
1392-07-13,2013-10-05,77,وآذر,TAZB
1392-07-14,2013-10-06,79,وآذر,TAZB
1392-07-15,2013-10-07,81,وآذر,TAZB
1392-07-16,2013-10-08,83,وآذر,TAZB
1392-07-17,2013-10-09,84,وآذر,TAZB
1392-07-20,2013-10-12,89,وآذر,TAZB
1392-07-21,2013-10-13,93,وآذر,TAZB
1392-07-22,2013-10-14,96,وآذر,TAZB
1392-07-23,2013-10-15,94,وآذر,TAZB
1392-07-27,2013-10-19,90,وآذر,TAZB
1392-07-28,2013-10-20,89,وآذر,TAZB
1392-07-29,2013-10-21,88,وآذر,TAZB
1392-07-30,2013-10-22,88,وآذر,TAZB
1392-08-01,2013-10-23,87,وآذر,TAZB
1392-08-04,2013-10-26,91,وآذر,TAZB
1392-08-05,2013-10-27,85,وآذر,TAZB
1392-08-06,2013-10-28,86,وآذر,TAZB
1392-08-07,2013-10-29,89,وآذر,TAZB
1392-08-08,2013-10-30,89,وآذر,TAZB
1392-08-11,2013-11-02,87,وآذر,TAZB
1392-08-12,2013-11-03,92,وآذر,TAZB
1392-08-13,2013-11-04,95,وآذر,TAZB
1392-08-14,2013-11-05,93,وآذر,TAZB
1392-08-15,2013-11-06,90,وآذر,TAZB
1392-08-18,2013-11-09,96,وآذر,TAZB
1392-08-19,2013-11-10,98,وآذر,TAZB
1392-08-20,2013-11-11,101,وآذر,TAZB
1392-08-21,2013-11-12,97,وآذر,TAZB
1392-08-25,2013-11-16,96,وآذر,TAZB
1392-08-26,2013-11-17,96,وآذر,TAZB
1392-08-28,2013-11-19,103,وآذر,TAZB
1392-08-29,2013-11-20,97,وآذر,TAZB
1392-09-02,2013-11-23,100,وآذر,TAZB
1392-09-03,2013-11-24,99,وآذر,TAZB
1392-09-04,2013-11-25,99,وآذر,TAZB
1392-09-05,2013-11-26,99,وآذر,TAZB
1392-09-06,2013-11-27,98,وآذر,TAZB
1392-09-09,2013-11-30,101,وآذر,TAZB
1392-09-10,2013-12-01,95,وآذر,TAZB
1392-09-11,2013-12-02,100,وآذر,TAZB
1392-09-12,2013-12-03,104,وآذر,TAZB
1392-09-13,2013-12-04,103,وآذر,TAZB
1392-09-16,2013-12-07,103,وآذر,TAZB
1392-09-17,2013-12-08,99,وآذر,TAZB
1392-09-18,2013-12-09,99,وآذر,TAZB
1392-09-19,2013-12-10,104,وآذر,TAZB
1392-09-20,2013-12-11,106,وآذر,TAZB
1392-09-23,2013-12-14,107,وآذر,TAZB
1392-09-24,2013-12-15,109,وآذر,TAZB
1392-09-25,2013-12-16,109,وآذر,TAZB
1392-09-26,2013-12-17,113,وآذر,TAZB
1392-09-27,2013-12-18,117,وآذر,TAZB
1392-09-30,2013-12-21,122,وآذر,TAZB
1392-10-01,2013-12-22,127,وآذر,TAZB
1392-10-03,2013-12-24,130,وآذر,TAZB
1392-10-04,2013-12-25,135,وآذر,TAZB
1392-10-07,2013-12-28,140,وآذر,TAZB
1392-10-08,2013-12-29,146,وآذر,TAZB
1392-10-09,2013-12-30,146,وآذر,TAZB
1392-10-11,2014-01-01,148,وآذر,TAZB
1392-10-14,2014-01-04,152,وآذر,TAZB
1392-10-15,2014-01-05,152,وآذر,TAZB
1392-10-16,2014-01-06,157,وآذر,TAZB
1392-10-17,2014-01-07,163,وآذر,TAZB
1392-10-18,2014-01-08,164,وآذر,TAZB
1392-10-21,2014-01-11,166,وآذر,TAZB
1392-10-22,2014-01-12,173,وآذر,TAZB
1392-10-23,2014-01-13,179,وآذر,TAZB
1392-10-24,2014-01-14,185,وآذر,TAZB
1392-10-30,2014-01-20,183,وآذر,TAZB
1392-11-01,2014-01-21,173,وآذر,TAZB
1392-11-02,2014-01-22,164,وآذر,TAZB
1392-11-05,2014-01-25,158,وآذر,TAZB
1392-11-06,2014-01-26,161,وآذر,TAZB
1392-11-07,2014-01-27,165,وآذر,TAZB
1392-11-08,2014-01-28,166,وآذر,TAZB
1392-11-09,2014-01-29,173,وآذر,TAZB
1392-11-12,2014-02-01,180,وآذر,TAZB
1392-11-13,2014-02-02,173,وآذر,TAZB
1392-11-14,2014-02-03,168,وآذر,TAZB
1392-11-26,2014-02-15,167,وآذر,TAZB
1392-11-27,2014-02-16,167,وآذر,TAZB
1392-11-28,2014-02-17,167,وآذر,TAZB
1392-11-30,2014-02-19,163,وآذر,TAZB
1392-12-03,2014-02-22,158,وآذر,TAZB
1392-12-04,2014-02-23,153,وآذر,TAZB
1392-12-05,2014-02-24,147,وآذر,TAZB
1392-12-06,2014-02-25,144,وآذر,TAZB
1392-12-07,2014-02-26,138,وآذر,TAZB
1392-12-10,2014-03-01,135,وآذر,TAZB
1392-12-11,2014-03-02,129,وآذر,TAZB
1392-12-12,2014-03-03,129,وآذر,TAZB
1392-12-14,2014-03-05,129,وآذر,TAZB
1392-12-17,2014-03-08,129,وآذر,TAZB
1392-12-18,2014-03-09,129,وآذر,TAZB
1392-12-19,2014-03-10,129,وآذر,TAZB
1392-12-20,2014-03-11,129,وآذر,TAZB
1392-12-21,2014-03-12,129,وآذر,TAZB
1392-12-24,2014-03-15,128,وآذر,TAZB
1392-12-25,2014-03-16,128,وآذر,TAZB
1392-12-26,2014-03-17,128,وآذر,TAZB
1392-12-27,2014-03-18,126,وآذر,TAZB
1392-12-28,2014-03-19,126,وآذر,TAZB
1393-01-05,2014-03-25,121,وآذر,TAZB
1393-01-06,2014-03-26,116,وآذر,TAZB
1393-01-09,2014-03-29,111,وآذر,TAZB
1393-01-10,2014-03-30,116,وآذر,TAZB
1393-01-11,2014-03-31,116,وآذر,TAZB
1393-01-16,2014-04-05,118,وآذر,TAZB
1393-01-17,2014-04-06,118,وآذر,TAZB
1393-01-18,2014-04-07,115,وآذر,TAZB
1393-01-19,2014-04-08,113,وآذر,TAZB
1393-01-20,2014-04-09,115,وآذر,TAZB
1393-01-23,2014-04-12,107,وآذر,TAZB
1393-01-24,2014-04-13,106,وآذر,TAZB
1393-01-25,2014-04-14,102,وآذر,TAZB
1393-01-26,2014-04-15,102,وآذر,TAZB
1393-01-27,2014-04-16,105,وآذر,TAZB
1393-01-30,2014-04-19,102,وآذر,TAZB
1393-01-31,2014-04-20,106,وآذر,TAZB
1393-02-01,2014-04-21,110,وآذر,TAZB
1393-02-02,2014-04-22,113,وآذر,TAZB
1393-02-03,2014-04-23,117,وآذر,TAZB
1393-02-06,2014-04-26,115,وآذر,TAZB
1393-02-07,2014-04-27,112,وآذر,TAZB
1393-02-08,2014-04-28,112,وآذر,TAZB
1393-02-09,2014-04-29,111,وآذر,TAZB
1393-02-10,2014-04-30,115,وآذر,TAZB
1393-02-13,2014-05-03,109,وآذر,TAZB
1393-02-14,2014-05-04,110,وآذر,TAZB
1393-02-15,2014-05-05,107,وآذر,TAZB
1393-02-16,2014-05-06,103,وآذر,TAZB
1393-02-17,2014-05-07,100,وآذر,TAZB
1393-02-20,2014-05-10,106,وآذر,TAZB
1393-02-21,2014-05-11,109,وآذر,TAZB
1393-02-22,2014-05-12,113,وآذر,TAZB
1393-02-24,2014-05-14,115,وآذر,TAZB
1393-02-27,2014-05-17,110,وآذر,TAZB
1393-02-28,2014-05-18,110,وآذر,TAZB
1393-02-29,2014-05-19,109,وآذر,TAZB
1393-02-30,2014-05-20,115,وآذر,TAZB
1393-02-31,2014-05-21,110,وآذر,TAZB
1393-03-03,2014-05-24,109,وآذر,TAZB
1393-03-04,2014-05-25,106,وآذر,TAZB
1393-03-05,2014-05-26,104,وآذر,TAZB
1393-03-07,2014-05-28,101,وآذر,TAZB
1393-03-10,2014-05-31,100,وآذر,TAZB
1393-03-11,2014-06-01,98,وآذر,TAZB
1393-03-12,2014-06-02,96,وآذر,TAZB
1393-03-13,2014-06-03,101,وآذر,TAZB
1393-03-17,2014-06-07,100,وآذر,TAZB
1393-03-18,2014-06-08,98,وآذر,TAZB
1393-03-19,2014-06-09,97,وآذر,TAZB
1393-03-20,2014-06-10,95,وآذر,TAZB
1393-03-21,2014-06-11,94,وآذر,TAZB
1393-03-24,2014-06-14,91,وآذر,TAZB
1393-03-25,2014-06-15,91,وآذر,TAZB
1393-03-26,2014-06-16,91,وآذر,TAZB
1393-03-28,2014-06-18,88,وآذر,TAZB
1393-03-31,2014-06-21,88,وآذر,TAZB
1393-04-01,2014-06-22,86,وآذر,TAZB
1393-04-02,2014-06-23,83,وآذر,TAZB
1393-04-03,2014-06-24,81,وآذر,TAZB
1393-04-04,2014-06-25,81,وآذر,TAZB
1393-04-07,2014-06-28,83,وآذر,TAZB
1393-04-09,2014-06-30,80,وآذر,TAZB
1393-04-10,2014-07-01,80,وآذر,TAZB
1393-04-11,2014-07-02,83,وآذر,TAZB
1393-04-14,2014-07-05,86,وآذر,TAZB
1393-04-15,2014-07-06,83,وآذر,TAZB
1393-04-16,2014-07-07,84,وآذر,TAZB
1393-04-17,2014-07-08,87,وآذر,TAZB
1393-04-18,2014-07-09,83,وآذر,TAZB
1393-04-21,2014-07-12,80,وآذر,TAZB
1393-04-22,2014-07-13,79,وآذر,TAZB
1393-04-23,2014-07-14,78,وآذر,TAZB
1393-04-24,2014-07-15,78,وآذر,TAZB
1393-04-25,2014-07-16,77,وآذر,TAZB
1393-04-29,2014-07-20,75,وآذر,TAZB
1393-04-30,2014-07-21,76,وآذر,TAZB
1393-04-31,2014-07-22,79,وآذر,TAZB
1393-05-01,2014-07-23,80,وآذر,TAZB
1393-05-04,2014-07-26,77,وآذر,TAZB
1393-05-05,2014-07-27,81,وآذر,TAZB
1393-05-06,2014-07-28,82,وآذر,TAZB
1393-05-11,2014-08-02,80,وآذر,TAZB
1393-05-12,2014-08-03,79,وآذر,TAZB
1393-05-13,2014-08-04,79,وآذر,TAZB
1393-05-14,2014-08-05,81,وآذر,TAZB
1393-05-15,2014-08-06,84,وآذر,TAZB
1393-05-18,2014-08-09,84,وآذر,TAZB
1393-05-19,2014-08-10,81,وآذر,TAZB
1393-05-20,2014-08-11,87,وآذر,TAZB
1393-05-21,2014-08-12,90,وآذر,TAZB
1393-05-22,2014-08-13,93,وآذر,TAZB
1393-05-25,2014-08-16,97,وآذر,TAZB
1393-05-26,2014-08-17,95,وآذر,TAZB
1393-05-27,2014-08-18,102,وآذر,TAZB
1393-05-28,2014-08-19,106,وآذر,TAZB
1393-05-29,2014-08-20,110,وآذر,TAZB
1393-06-01,2014-08-23,103,وآذر,TAZB
1393-06-02,2014-08-24,107,وآذر,TAZB
1393-06-03,2014-08-25,106,وآذر,TAZB
1393-06-04,2014-08-26,110,وآذر,TAZB
1393-06-05,2014-08-27,111,وآذر,TAZB
1393-06-08,2014-08-30,115,وآذر,TAZB
1393-06-09,2014-08-31,119,وآذر,TAZB
1393-06-10,2014-09-01,122,وآذر,TAZB
1393-06-11,2014-09-02,126,وآذر,TAZB
1393-06-12,2014-09-03,130,وآذر,TAZB
1393-06-15,2014-09-06,135,وآذر,TAZB
1393-06-16,2014-09-07,141,وآذر,TAZB
1393-06-17,2014-09-08,146,وآذر,TAZB
1393-06-18,2014-09-09,152,وآذر,TAZB
1393-06-19,2014-09-10,158,وآذر,TAZB
1393-06-22,2014-09-13,164,وآذر,TAZB
1393-06-23,2014-09-14,158,وآذر,TAZB
1393-06-24,2014-09-15,158,وآذر,TAZB
1393-06-25,2014-09-16,156,وآذر,TAZB
1393-06-26,2014-09-17,151,وآذر,TAZB
1393-06-29,2014-09-20,147,وآذر,TAZB
1393-06-30,2014-09-21,145,وآذر,TAZB
1393-06-31,2014-09-22,151,وآذر,TAZB
1393-07-01,2014-09-23,145,وآذر,TAZB
1393-07-02,2014-09-24,145,وآذر,TAZB
1393-07-05,2014-09-27,140,وآذر,TAZB
1393-07-06,2014-09-28,138,وآذر,TAZB
1393-07-07,2014-09-29,137,وآذر,TAZB
1393-07-08,2014-09-30,133,وآذر,TAZB
1393-07-09,2014-10-01,130,وآذر,TAZB
1393-07-12,2014-10-04,129,وآذر,TAZB
1393-07-14,2014-10-06,126,وآذر,TAZB
1393-07-15,2014-10-07,131,وآذر,TAZB
1393-07-16,2014-10-08,136,وآذر,TAZB
1393-07-19,2014-10-11,142,وآذر,TAZB
1393-07-20,2014-10-12,147,وآذر,TAZB
1393-07-22,2014-10-14,141,وآذر,TAZB
1393-07-23,2014-10-15,144,وآذر,TAZB
1393-07-26,2014-10-18,143,وآذر,TAZB
1393-07-27,2014-10-19,148,وآذر,TAZB
1393-07-28,2014-10-20,145,وآذر,TAZB
1393-07-29,2014-10-21,146,وآذر,TAZB
1393-07-30,2014-10-22,151,وآذر,TAZB
1393-08-03,2014-10-25,156,وآذر,TAZB
1393-08-04,2014-10-26,162,وآذر,TAZB
1393-08-05,2014-10-27,168,وآذر,TAZB
1393-08-06,2014-10-28,175,وآذر,TAZB
1393-08-07,2014-10-29,175,وآذر,TAZB
1393-08-10,2014-11-01,175,وآذر,TAZB
1393-08-11,2014-11-02,167,وآذر,TAZB
1393-08-14,2014-11-05,179,وآذر,TAZB
1393-08-17,2014-11-08,175,وآذر,TAZB
1393-08-24,2014-11-15,169,وآذر,TAZB
1393-08-25,2014-11-16,177,وآذر,TAZB
1393-08-26,2014-11-17,176,وآذر,TAZB
1393-08-27,2014-11-18,169,وآذر,TAZB
1393-08-28,2014-11-19,172,وآذر,TAZB
1393-09-01,2014-11-22,164,وآذر,TAZB
1393-09-02,2014-11-23,163,وآذر,TAZB
1393-09-03,2014-11-24,157,وآذر,TAZB
1393-09-04,2014-11-25,153,وآذر,TAZB
1393-09-05,2014-11-26,149,وآذر,TAZB
1393-09-08,2014-11-29,156,وآذر,TAZB
1393-09-09,2014-11-30,149,وآذر,TAZB
1393-09-10,2014-12-01,144,وآذر,TAZB
1393-09-11,2014-12-02,139,وآذر,TAZB
1393-09-12,2014-12-03,133,وآذر,TAZB
1393-09-15,2014-12-06,128,وآذر,TAZB
1393-09-16,2014-12-07,123,وآذر,TAZB
1393-09-17,2014-12-08,128,وآذر,TAZB
1393-09-18,2014-12-09,132,وآذر,TAZB
1393-09-19,2014-12-10,133,وآذر,TAZB
1393-09-23,2014-12-14,135,وآذر,TAZB
1393-09-24,2014-12-15,141,وآذر,TAZB
1393-09-25,2014-12-16,142,وآذر,TAZB
1393-09-26,2014-12-17,148,وآذر,TAZB
1393-09-29,2014-12-20,153,وآذر,TAZB
1393-10-01,2014-12-22,158,وآذر,TAZB
1393-10-03,2014-12-24,152,وآذر,TAZB
1393-10-06,2014-12-27,148,وآذر,TAZB
1393-10-07,2014-12-28,149,وآذر,TAZB
1393-10-08,2014-12-29,147,وآذر,TAZB
1393-10-09,2014-12-30,143,وآذر,TAZB
1393-10-10,2014-12-31,144,وآذر,TAZB
1393-10-13,2015-01-03,138,وآذر,TAZB
1393-10-14,2015-01-04,137,وآذر,TAZB
1393-10-15,2015-01-05,138,وآذر,TAZB
1393-10-16,2015-01-06,135,وآذر,TAZB
1393-10-17,2015-01-07,137,وآذر,TAZB
1393-10-20,2015-01-10,133,وآذر,TAZB
1393-10-21,2015-01-11,136,وآذر,TAZB
1393-10-22,2015-01-12,139,وآذر,TAZB
1393-10-23,2015-01-13,133,وآذر,TAZB
1393-10-30,2015-01-20,131,وآذر,TAZB
1393-11-01,2015-01-21,126,وآذر,TAZB
1393-11-04,2015-01-24,123,وآذر,TAZB
1393-11-05,2015-01-25,116,وآذر,TAZB
1393-11-06,2015-01-26,122,وآذر,TAZB
1393-11-07,2015-01-27,119,وآذر,TAZB
1393-11-08,2015-01-28,126,وآذر,TAZB
1393-11-11,2015-01-31,126,وآذر,TAZB
1393-11-12,2015-02-01,120,وآذر,TAZB
1393-11-13,2015-02-02,120,وآذر,TAZB
1393-11-14,2015-02-03,126,وآذر,TAZB
1393-11-15,2015-02-04,127,وآذر,TAZB
1393-11-18,2015-02-07,124,وآذر,TAZB
1393-11-19,2015-02-08,121,وآذر,TAZB
1393-11-20,2015-02-09,117,وآذر,TAZB
1393-11-21,2015-02-10,119,وآذر,TAZB
1393-11-25,2015-02-14,118,وآذر,TAZB
1393-11-26,2015-02-15,120,وآذر,TAZB
1393-11-27,2015-02-16,123,وآذر,TAZB
1393-11-28,2015-02-17,128,وآذر,TAZB
1393-11-29,2015-02-18,133,وآذر,TAZB
1393-12-02,2015-02-21,128,وآذر,TAZB
1393-12-03,2015-02-22,134,وآذر,TAZB
1393-12-04,2015-02-23,135,وآذر,TAZB
1393-12-11,2015-03-02,135,وآذر,TAZB
1393-12-12,2015-03-03,142,وآذر,TAZB
1393-12-13,2015-03-04,144,وآذر,TAZB
1393-12-16,2015-03-07,146,وآذر,TAZB
1393-12-17,2015-03-08,144,وآذر,TAZB
1393-12-18,2015-03-09,144,وآذر,TAZB
1393-12-19,2015-03-10,138,وآذر,TAZB
1393-12-20,2015-03-11,137,وآذر,TAZB
1393-12-23,2015-03-14,139,وآذر,TAZB
1393-12-24,2015-03-15,134,وآذر,TAZB
1393-12-25,2015-03-16,132,وآذر,TAZB
1393-12-26,2015-03-17,130,وآذر,TAZB
1393-12-27,2015-03-18,136,وآذر,TAZB
1394-01-05,2015-03-25,127,وآذر,TAZB
1394-01-08,2015-03-28,138,وآذر,TAZB
1394-01-09,2015-03-29,130,وآذر,TAZB
1394-01-11,2015-03-31,129,وآذر,TAZB
1394-01-15,2015-04-04,136,وآذر,TAZB
1394-01-16,2015-04-05,137,وآذر,TAZB
1394-01-17,2015-04-06,129,وآذر,TAZB
1394-01-18,2015-04-07,138,وآذر,TAZB
1394-01-19,2015-04-08,141,وآذر,TAZB
1394-01-22,2015-04-11,142,وآذر,TAZB
