J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-09-13,2021-12-04,23167,تابا,TABP
1400-09-14,2021-12-05,22648,تابا,TABP
1400-09-15,2021-12-06,22653,تابا,TABP
1400-09-16,2021-12-07,22616,تابا,TABP
1400-09-17,2021-12-08,22600,تابا,TABP
1400-09-20,2021-12-11,22117,تابا,TABP
1400-09-21,2021-12-12,22182,تابا,TABP
1400-09-22,2021-12-13,22180,تابا,TABP
1400-09-23,2021-12-14,22174,تابا,TABP
1400-09-24,2021-12-15,21714,تابا,TABP
1400-09-27,2021-12-18,21993,تابا,TABP
1400-09-28,2021-12-19,21991,تابا,TABP
1400-09-29,2021-12-20,21989,تابا,TABP
1400-09-30,2021-12-21,21533,تابا,TABP
1400-10-01,2021-12-22,21273,تابا,TABP
1400-10-04,2021-12-25,20663,تابا,TABP
1400-10-05,2021-12-26,20274,تابا,TABP
1400-10-06,2021-12-27,19748,تابا,TABP
1400-10-07,2021-12-28,19512,تابا,TABP
1400-10-08,2021-12-29,20519,تابا,TABP
1400-10-11,2022-01-01,20526,تابا,TABP
1400-10-12,2022-01-02,21069,تابا,TABP
1400-10-13,2022-01-03,21415,تابا,TABP
1400-10-14,2022-01-04,21907,تابا,TABP
1400-10-15,2022-01-05,22300,تابا,TABP
1400-10-18,2022-01-08,21548,تابا,TABP
1400-10-19,2022-01-09,21249,تابا,TABP
1400-10-20,2022-01-10,21798,تابا,TABP
1400-10-21,2022-01-11,20700,تابا,TABP
1400-10-22,2022-01-12,20850,تابا,TABP
1400-10-25,2022-01-15,20251,تابا,TABP
1400-10-26,2022-01-16,20351,تابا,TABP
1400-10-27,2022-01-17,20650,تابا,TABP
1400-10-28,2022-01-18,20152,تابا,TABP
1400-10-29,2022-01-19,19902,تابا,TABP
1400-11-02,2022-01-22,19314,تابا,TABP
1400-11-03,2022-01-23,18535,تابا,TABP
1400-11-04,2022-01-24,18735,تابا,TABP
1400-11-05,2022-01-25,18545,تابا,TABP
1400-11-06,2022-01-26,18495,تابا,TABP
1400-11-09,2022-01-29,18835,تابا,TABP
1400-11-10,2022-01-30,18106,تابا,TABP
1400-11-11,2022-01-31,18466,تابا,TABP
1400-11-12,2022-02-01,18994,تابا,TABP
1400-11-13,2022-02-02,19264,تابا,TABP
1400-11-16,2022-02-05,19573,تابا,TABP
1400-11-17,2022-02-06,20072,تابا,TABP
1400-11-18,2022-02-07,20580,تابا,TABP
1400-11-19,2022-02-08,20431,تابا,TABP
1400-11-20,2022-02-09,20830,تابا,TABP
1400-11-23,2022-02-12,20102,تابا,TABP
1400-11-24,2022-02-13,19752,تابا,TABP
1400-11-25,2022-02-14,19353,تابا,TABP
1400-11-27,2022-02-16,19004,تابا,TABP
1400-11-30,2022-02-19,18984,تابا,TABP
1400-12-01,2022-02-20,18436,تابا,TABP
1400-12-02,2022-02-21,19084,تابا,TABP
1400-12-03,2022-02-22,19004,تابا,TABP
1400-12-04,2022-02-23,19523,تابا,TABP
1400-12-07,2022-02-26,19733,تابا,TABP
1400-12-08,2022-02-27,19693,تابا,TABP
1400-12-09,2022-02-28,19902,تابا,TABP
1400-12-11,2022-03-02,19284,تابا,TABP
1400-12-14,2022-03-05,19304,تابا,TABP
1400-12-15,2022-03-06,18984,تابا,TABP
1400-12-16,2022-03-07,18725,تابا,TABP
1400-12-17,2022-03-08,19154,تابا,TABP
1400-12-18,2022-03-09,18525,تابا,TABP
1400-12-21,2022-03-12,18116,تابا,TABP
1400-12-22,2022-03-13,17997,تابا,TABP
1400-12-23,2022-03-14,17298,تابا,TABP
1400-12-24,2022-03-15,16809,تابا,TABP
1400-12-25,2022-03-16,16839,تابا,TABP
1400-12-28,2022-03-19,17059,تابا,TABP
1401-01-06,2022-03-26,17368,تابا,TABP
1401-01-07,2022-03-27,17677,تابا,TABP
1401-01-09,2022-03-29,17847,تابا,TABP
1401-01-10,2022-03-30,18296,تابا,TABP
1401-01-14,2022-04-03,18944,تابا,TABP
1401-01-15,2022-04-04,18944,تابا,TABP
1401-01-16,2022-04-05,18855,تابا,TABP
1401-01-17,2022-04-06,18456,تابا,TABP
1401-01-20,2022-04-09,18725,تابا,TABP
1401-01-21,2022-04-10,19204,تابا,TABP
1401-01-22,2022-04-11,19772,تابا,TABP
1401-01-23,2022-04-12,19832,تابا,TABP
1401-01-24,2022-04-13,20680,تابا,TABP
1401-01-27,2022-04-16,20950,تابا,TABP
1401-01-28,2022-04-17,21648,تابا,TABP
1401-01-29,2022-04-18,20750,تابا,TABP
1401-01-30,2022-04-19,21648,تابا,TABP
1401-01-31,2022-04-20,21997,تابا,TABP
1401-02-04,2022-04-24,22646,تابا,TABP
1401-02-05,2022-04-25,23294,تابا,TABP
1401-02-06,2022-04-26,23992,تابا,TABP
1401-02-07,2022-04-27,24641,تابا,TABP
1401-02-10,2022-04-30,23942,تابا,TABP
1401-02-11,2022-05-01,23444,تابا,TABP
1401-02-12,2022-05-02,23643,تابا,TABP
1401-02-17,2022-05-07,23244,تابا,TABP
1401-02-18,2022-05-08,22995,تابا,TABP
1401-02-19,2022-05-09,22646,تابا,TABP
1401-02-20,2022-05-10,23494,تابا,TABP
1401-02-21,2022-05-11,23543,تابا,TABP
1401-02-24,2022-05-14,22845,تابا,TABP
1401-02-25,2022-05-15,22346,تابا,TABP
1401-02-26,2022-05-16,22695,تابا,TABP
1401-02-27,2022-05-17,21847,تابا,TABP
1401-02-28,2022-05-18,21498,تابا,TABP
1401-02-31,2022-05-21,22097,تابا,TABP
1401-03-01,2022-05-22,22646,تابا,TABP
1401-03-02,2022-05-23,23294,تابا,TABP
1401-03-03,2022-05-24,22695,تابا,TABP
1401-03-04,2022-05-25,23593,تابا,TABP
1401-03-07,2022-05-28,22795,تابا,TABP
1401-03-08,2022-05-29,22496,تابا,TABP
1401-03-09,2022-05-30,22247,تابا,TABP
1401-03-10,2022-05-31,22496,تابا,TABP
1401-03-11,2022-06-01,21947,تابا,TABP
1401-03-16,2022-06-06,21648,تابا,TABP
1401-03-17,2022-06-07,21049,تابا,TABP
1401-03-18,2022-06-08,20451,تابا,TABP
1401-03-21,2022-06-11,21099,تابا,TABP
1401-03-22,2022-06-12,21349,تابا,TABP
1401-03-23,2022-06-13,21748,تابا,TABP
1401-03-24,2022-06-14,21399,تابا,TABP
1401-03-25,2022-06-15,21149,تابا,TABP
1401-03-28,2022-06-18,20551,تابا,TABP
1401-03-29,2022-06-19,20551,تابا,TABP
1401-03-30,2022-06-20,20950,تابا,TABP
1401-03-31,2022-06-21,20351,تابا,TABP
1401-04-01,2022-06-22,19902,تابا,TABP
1401-04-04,2022-06-25,19952,تابا,TABP
1401-04-05,2022-06-26,19683,تابا,TABP
1401-04-06,2022-06-27,19403,تابا,TABP
1401-04-07,2022-06-28,19034,تابا,TABP
1401-04-08,2022-06-29,19064,تابا,TABP
1401-04-11,2022-07-02,19094,تابا,TABP
1401-04-12,2022-07-03,19214,تابا,TABP
1401-04-13,2022-07-04,19473,تابا,TABP
1401-04-14,2022-07-05,19234,تابا,TABP
1401-04-15,2022-07-06,19383,تابا,TABP
1401-04-18,2022-07-09,19553,تابا,TABP
1401-04-20,2022-07-11,20102,تابا,TABP
1401-04-25,2022-07-16,20600,تابا,TABP
1401-04-26,2022-07-17,21149,تابا,TABP
1401-04-28,2022-07-19,21349,تابا,TABP
1401-04-29,2022-07-20,20850,تابا,TABP
1401-05-01,2022-07-23,20800,تابا,TABP
1401-05-09,2022-07-31,19900,تابا,TABP
1401-05-10,2022-08-01,19750,تابا,TABP
1401-05-11,2022-08-02,19750,تابا,TABP
1401-05-12,2022-08-03,19750,تابا,TABP
1401-05-15,2022-08-06,19750,تابا,TABP
1401-05-19,2022-08-10,19300,تابا,TABP
1401-05-22,2022-08-13,19600,تابا,TABP
1401-05-23,2022-08-14,20200,تابا,TABP
1401-05-24,2022-08-15,19450,تابا,TABP
1401-05-25,2022-08-16,20150,تابا,TABP
1401-05-26,2022-08-17,20200,تابا,TABP
1401-05-29,2022-08-20,19900,تابا,TABP
1401-05-30,2022-08-21,20180,تابا,TABP
1401-05-31,2022-08-22,19710,تابا,TABP
1401-06-01,2022-08-23,19750,تابا,TABP
1401-06-02,2022-08-24,20140,تابا,TABP
1401-06-05,2022-08-27,20150,تابا,TABP
1401-06-06,2022-08-28,19850,تابا,TABP
1401-06-07,2022-08-29,20600,تابا,TABP
1401-06-08,2022-08-30,21050,تابا,TABP
1401-06-09,2022-08-31,20950,تابا,TABP
1401-06-12,2022-09-03,20650,تابا,TABP
1401-06-13,2022-09-04,20450,تابا,TABP
1401-06-14,2022-09-05,20000,تابا,TABP
1401-06-15,2022-09-06,19500,تابا,TABP
1401-06-16,2022-09-07,19500,تابا,TABP
1401-06-19,2022-09-10,19060,تابا,TABP
1401-06-20,2022-09-11,18780,تابا,TABP
1401-06-21,2022-09-12,19250,تابا,TABP
1401-06-22,2022-09-13,19260,تابا,TABP
1401-06-23,2022-09-14,18690,تابا,TABP
1401-06-27,2022-09-18,18280,تابا,TABP
1401-06-28,2022-09-19,18110,تابا,TABP
1401-06-29,2022-09-20,17640,تابا,TABP
1401-06-30,2022-09-21,17590,تابا,TABP
1401-07-02,2022-09-24,16880,تابا,TABP
1401-07-04,2022-09-26,17380,تابا,TABP
1401-07-06,2022-09-28,17870,تابا,TABP
1401-07-09,2022-10-01,17350,تابا,TABP
1401-07-10,2022-10-02,17000,تابا,TABP
1401-07-11,2022-10-03,16710,تابا,TABP
1401-07-12,2022-10-04,17300,تابا,TABP
1401-07-16,2022-10-08,17440,تابا,TABP
1401-07-17,2022-10-09,17950,تابا,TABP
1401-07-18,2022-10-10,17410,تابا,TABP
1401-07-19,2022-10-11,17090,تابا,TABP
1401-07-20,2022-10-12,17540,تابا,TABP
1401-07-23,2022-10-15,18030,تابا,TABP
1401-07-24,2022-10-16,18290,تابا,TABP
1401-07-25,2022-10-17,18440,تابا,TABP
1401-07-26,2022-10-18,18400,تابا,TABP
1401-07-27,2022-10-19,18150,تابا,TABP
1401-07-30,2022-10-22,18580,تابا,TABP
1401-08-01,2022-10-23,18920,تابا,TABP
1401-08-02,2022-10-24,19000,تابا,TABP
1401-08-03,2022-10-25,18980,تابا,TABP
1401-08-04,2022-10-26,18360,تابا,TABP
1401-08-11,2022-11-02,18220,تابا,TABP
1401-08-14,2022-11-05,17990,تابا,TABP
1401-08-15,2022-11-06,17700,تابا,TABP
1401-08-16,2022-11-07,18210,تابا,TABP
1401-08-17,2022-11-08,18480,تابا,TABP
1401-08-18,2022-11-09,18870,تابا,TABP
1401-08-21,2022-11-12,19310,تابا,TABP
1401-08-22,2022-11-13,18950,تابا,TABP
1401-08-23,2022-11-14,18990,تابا,TABP
1401-08-24,2022-11-15,18750,تابا,TABP
1401-08-25,2022-11-16,19200,تابا,TABP
1401-08-28,2022-11-19,18970,تابا,TABP
1401-08-29,2022-11-20,19360,تابا,TABP
1401-08-30,2022-11-21,19200,تابا,TABP
1401-09-01,2022-11-22,19030,تابا,TABP
1401-09-02,2022-11-23,18780,تابا,TABP
1401-09-07,2022-11-28,19480,تابا,TABP
1401-09-08,2022-11-29,19820,تابا,TABP
1401-09-09,2022-11-30,19220,تابا,TABP
1401-09-12,2022-12-03,18960,تابا,TABP
1401-09-13,2022-12-04,19600,تابا,TABP
1401-09-14,2022-12-05,19000,تابا,TABP
1401-09-15,2022-12-06,19410,تابا,TABP
1401-09-16,2022-12-07,19080,تابا,TABP
1401-09-19,2022-12-10,19500,تابا,TABP
1401-09-20,2022-12-11,19310,تابا,TABP
1401-09-21,2022-12-12,19560,تابا,TABP
1401-09-22,2022-12-13,19700,تابا,TABP
1401-09-23,2022-12-14,19130,تابا,TABP
1401-09-26,2022-12-17,19860,تابا,TABP
1401-09-27,2022-12-18,20410,تابا,TABP
1401-09-28,2022-12-19,21020,تابا,TABP
1401-09-29,2022-12-20,21650,تابا,TABP
1401-09-30,2022-12-21,22280,تابا,TABP
1401-10-03,2022-12-24,21600,تابا,TABP
1401-10-04,2022-12-25,22800,تابا,TABP
1401-10-05,2022-12-26,23300,تابا,TABP
1401-10-07,2022-12-28,23900,تابا,TABP
1401-10-10,2022-12-31,23300,تابا,TABP
1401-10-11,2023-01-01,23150,تابا,TABP
1401-10-12,2023-01-02,23200,تابا,TABP
1401-10-13,2023-01-03,23600,تابا,TABP
1401-10-14,2023-01-04,24250,تابا,TABP
1401-10-17,2023-01-07,24950,تابا,TABP
1401-10-18,2023-01-08,25050,تابا,TABP
1401-10-19,2023-01-09,25050,تابا,TABP
1401-10-20,2023-01-10,25350,تابا,TABP
1401-10-21,2023-01-11,24500,تابا,TABP
1401-10-24,2023-01-14,25000,تابا,TABP
1401-10-26,2023-01-16,25300,تابا,TABP
1401-10-27,2023-01-17,26000,تابا,TABP
1401-10-28,2023-01-18,26700,تابا,TABP
1401-11-01,2023-01-21,26050,تابا,TABP
1401-11-02,2023-01-22,25400,تابا,TABP
1401-11-03,2023-01-23,25400,تابا,TABP
1401-11-04,2023-01-24,25150,تابا,TABP
1401-11-05,2023-01-25,24450,تابا,TABP
1401-11-08,2023-01-28,23800,تابا,TABP
1401-11-09,2023-01-29,23250,تابا,TABP
1401-11-10,2023-01-30,23150,تابا,TABP
1401-11-11,2023-01-31,23000,تابا,TABP
1401-11-12,2023-02-01,22950,تابا,TABP
1401-11-16,2023-02-05,22900,تابا,TABP
1401-11-17,2023-02-06,22900,تابا,TABP
1401-11-18,2023-02-07,22900,تابا,TABP
1401-11-19,2023-02-08,22700,تابا,TABP
1401-11-23,2023-02-12,23100,تابا,TABP
1401-11-24,2023-02-13,22900,تابا,TABP
1401-11-25,2023-02-14,23750,تابا,TABP
1401-11-26,2023-02-15,23450,تابا,TABP
1401-11-30,2023-02-19,24750,تابا,TABP
1401-12-01,2023-02-20,24550,تابا,TABP
1401-12-02,2023-02-21,24400,تابا,TABP
1401-12-03,2023-02-22,24950,تابا,TABP
1401-12-06,2023-02-25,25400,تابا,TABP
1401-12-07,2023-02-26,24900,تابا,TABP
1401-12-08,2023-02-27,25200,تابا,TABP
1401-12-09,2023-02-28,25300,تابا,TABP
1401-12-10,2023-03-01,25950,تابا,TABP
1401-12-13,2023-03-04,26050,تابا,TABP
1401-12-14,2023-03-05,26250,تابا,TABP
1401-12-15,2023-03-06,26700,تابا,TABP
1401-12-16,2023-03-07,27100,تابا,TABP
1401-12-20,2023-03-11,27750,تابا,TABP
1401-12-21,2023-03-12,27900,تابا,TABP
1401-12-22,2023-03-13,26850,تابا,TABP
1401-12-23,2023-03-14,26700,تابا,TABP
1401-12-24,2023-03-15,26000,تابا,TABP
1401-12-27,2023-03-18,27300,تابا,TABP
1401-12-28,2023-03-19,27850,تابا,TABP
1402-01-05,2023-03-25,27300,تابا,TABP
1402-01-06,2023-03-26,27300,تابا,TABP
1402-01-07,2023-03-27,27500,تابا,TABP
1402-01-08,2023-03-28,28150,تابا,TABP
1402-01-09,2023-03-29,28600,تابا,TABP
1402-01-14,2023-04-03,28100,تابا,TABP
1402-01-15,2023-04-04,28500,تابا,TABP
1402-01-16,2023-04-05,28900,تابا,TABP
1402-01-19,2023-04-08,29550,تابا,TABP
1402-01-20,2023-04-09,30300,تابا,TABP
1402-01-21,2023-04-10,31050,تابا,TABP
1402-01-22,2023-04-11,31850,تابا,TABP
1402-01-26,2023-04-15,32400,تابا,TABP
1402-01-27,2023-04-16,33350,تابا,TABP
1402-01-28,2023-04-17,34250,تابا,TABP
1402-01-29,2023-04-18,34200,تابا,TABP
1402-01-30,2023-04-19,35150,تابا,TABP
1402-02-04,2023-04-24,35650,تابا,TABP
1402-02-05,2023-04-25,36200,تابا,TABP
1402-02-06,2023-04-26,37250,تابا,TABP
1402-02-09,2023-04-29,37050,تابا,TABP
1402-02-10,2023-04-30,36550,تابا,TABP
1402-02-11,2023-05-01,36350,تابا,TABP
1402-02-12,2023-05-02,37550,تابا,TABP
1402-02-13,2023-05-03,38450,تابا,TABP
1402-02-16,2023-05-06,38250,تابا,TABP
1402-02-17,2023-05-07,36500,تابا,TABP
1402-02-18,2023-05-08,35750,تابا,TABP
1402-02-19,2023-05-09,35700,تابا,TABP
1402-02-20,2023-05-10,35600,تابا,TABP
1402-02-23,2023-05-13,34600,تابا,TABP
1402-02-24,2023-05-14,34600,تابا,TABP
1402-02-25,2023-05-15,34550,تابا,TABP
1402-02-27,2023-05-17,34450,تابا,TABP
1402-02-30,2023-05-20,34350,تابا,TABP
1402-02-31,2023-05-21,34300,تابا,TABP
1402-03-01,2023-05-22,34950,تابا,TABP
1402-03-02,2023-05-23,33900,تابا,TABP
1402-03-03,2023-05-24,35350,تابا,TABP
1402-03-06,2023-05-27,33850,تابا,TABP
1402-03-07,2023-05-28,33550,تابا,TABP
1402-03-08,2023-05-29,33050,تابا,TABP
1402-03-09,2023-05-30,32450,تابا,TABP
1402-03-10,2023-05-31,33400,تابا,TABP
1402-03-13,2023-06-03,34000,تابا,TABP
1402-03-16,2023-06-06,34500,تابا,TABP
1402-03-17,2023-06-07,34900,تابا,TABP
1402-03-20,2023-06-10,33400,تابا,TABP
1402-03-21,2023-06-11,34900,تابا,TABP
1402-03-22,2023-06-12,33550,تابا,TABP
1402-03-23,2023-06-13,32900,تابا,TABP
1402-03-24,2023-06-14,33450,تابا,TABP
1402-03-27,2023-06-17,32300,تابا,TABP
