J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-11-13,2022-02-02,4109,دحاوی,DHVP
1400-11-16,2022-02-05,4274,دحاوی,DHVP
1400-11-17,2022-02-06,4379,دحاوی,DHVP
1400-11-18,2022-02-07,4499,دحاوی,DHVP
1400-11-19,2022-02-08,4603,دحاوی,DHVP
1400-11-20,2022-02-09,4435,دحاوی,DHVP
1400-11-23,2022-02-12,4380,دحاوی,DHVP
1400-11-24,2022-02-13,4345,دحاوی,DHVP
1400-11-25,2022-02-14,4515,دحاوی,DHVP
1400-11-27,2022-02-16,4564,دحاوی,DHVP
1400-11-30,2022-02-19,4465,دحاوی,DHVP
1400-12-01,2022-02-20,4534,دحاوی,DHVP
1400-12-02,2022-02-21,4553,دحاوی,DHVP
1400-12-03,2022-02-22,4406,دحاوی,DHVP
1400-12-04,2022-02-23,4405,دحاوی,DHVP
1400-12-07,2022-02-26,4405,دحاوی,DHVP
1400-12-08,2022-02-27,4336,دحاوی,DHVP
1400-12-09,2022-02-28,4532,دحاوی,DHVP
1400-12-11,2022-03-02,4533,دحاوی,DHVP
1400-12-14,2022-03-05,4627,دحاوی,DHVP
1400-12-15,2022-03-06,4685,دحاوی,DHVP
1400-12-16,2022-03-07,4749,دحاوی,DHVP
1400-12-17,2022-03-08,4860,دحاوی,DHVP
1400-12-18,2022-03-09,4949,دحاوی,DHVP
1400-12-21,2022-03-12,4911,دحاوی,DHVP
1400-12-22,2022-03-13,4921,دحاوی,DHVP
1400-12-23,2022-03-14,5070,دحاوی,DHVP
1400-12-24,2022-03-15,4921,دحاوی,DHVP
1400-12-25,2022-03-16,5011,دحاوی,DHVP
1400-12-28,2022-03-19,4902,دحاوی,DHVP
1401-01-06,2022-03-26,4832,دحاوی,DHVP
1401-01-07,2022-03-27,4882,دحاوی,DHVP
1401-01-09,2022-03-29,5011,دحاوی,DHVP
1401-01-10,2022-03-30,5031,دحاوی,DHVP
1401-01-14,2022-04-03,5150,دحاوی,DHVP
1401-01-15,2022-04-04,5070,دحاوی,DHVP
1401-01-16,2022-04-05,5021,دحاوی,DHVP
1401-01-17,2022-04-06,5170,دحاوی,DHVP
1401-01-20,2022-04-09,5269,دحاوی,DHVP
1401-01-21,2022-04-10,5368,دحاوی,DHVP
1401-01-22,2022-04-11,5249,دحاوی,DHVP
1401-01-23,2022-04-12,5080,دحاوی,DHVP
1401-01-24,2022-04-13,5219,دحاوی,DHVP
1401-01-27,2022-04-16,5100,دحاوی,DHVP
1401-01-28,2022-04-17,5120,دحاوی,DHVP
1401-01-29,2022-04-18,4971,دحاوی,DHVP
1401-01-30,2022-04-19,5209,دحاوی,DHVP
1401-01-31,2022-04-20,5348,دحاوی,DHVP
1401-02-04,2022-04-24,5477,دحاوی,DHVP
1401-02-05,2022-04-25,5616,دحاوی,DHVP
1401-02-06,2022-04-26,5775,دحاوی,DHVP
1401-02-07,2022-04-27,5944,دحاوی,DHVP
1401-02-10,2022-04-30,6112,دحاوی,DHVP
1401-02-11,2022-05-01,5953,دحاوی,DHVP
1401-02-12,2022-05-02,6023,دحاوی,DHVP
1401-02-17,2022-05-07,5884,دحاوی,DHVP
1401-02-18,2022-05-08,5815,دحاوی,DHVP
1401-02-19,2022-05-09,5656,دحاوی,DHVP
1401-02-20,2022-05-10,5824,دحاوی,DHVP
1401-02-21,2022-05-11,5944,دحاوی,DHVP
1401-02-24,2022-05-14,5834,دحاوی,DHVP
1401-02-25,2022-05-15,5973,دحاوی,DHVP
1401-02-26,2022-05-16,5854,دحاوی,DHVP
1401-02-27,2022-05-17,5934,دحاوی,DHVP
1401-02-28,2022-05-18,5983,دحاوی,DHVP
1401-02-31,2022-05-21,5844,دحاوی,DHVP
1401-03-01,2022-05-22,6013,دحاوی,DHVP
1401-03-02,2022-05-23,5983,دحاوی,DHVP
1401-03-03,2022-05-24,5815,دحاوی,DHVP
1401-03-04,2022-05-25,5864,دحاوی,DHVP
1401-03-07,2022-05-28,5715,دحاوی,DHVP
1401-03-08,2022-05-29,5666,دحاوی,DHVP
1401-03-09,2022-05-30,5695,دحاوی,DHVP
1401-03-10,2022-05-31,5537,دحاوی,DHVP
1401-03-11,2022-06-01,5626,دحاوی,DHVP
1401-03-16,2022-06-06,5358,دحاوی,DHVP
1401-03-17,2022-06-07,5428,دحاوی,DHVP
1401-03-18,2022-06-08,5537,دحاوی,DHVP
1401-03-21,2022-06-11,5338,دحاوی,DHVP
1401-03-22,2022-06-12,5249,دحاوی,DHVP
1401-03-23,2022-06-13,5199,دحاوی,DHVP
1401-03-24,2022-06-14,5418,دحاوی,DHVP
1401-03-25,2022-06-15,5428,دحاوی,DHVP
1401-03-28,2022-06-18,5507,دحاوی,DHVP
1401-03-29,2022-06-19,5576,دحاوی,DHVP
1401-03-30,2022-06-20,5348,دحاوی,DHVP
1401-03-31,2022-06-21,5289,دحاوی,DHVP
1401-04-01,2022-06-22,5328,دحاوی,DHVP
1401-04-04,2022-06-25,5179,دحاوی,DHVP
1401-04-05,2022-06-26,5100,دحاوی,DHVP
1401-04-06,2022-06-27,5140,دحاوی,DHVP
1401-04-07,2022-06-28,5219,دحاوی,DHVP
1401-04-14,2022-07-05,5320,دحاوی,DHVP
1401-04-15,2022-07-06,5410,دحاوی,DHVP
1401-04-18,2022-07-09,5460,دحاوی,DHVP
1401-04-20,2022-07-11,5500,دحاوی,DHVP
1401-04-21,2022-07-12,5530,دحاوی,DHVP
1401-04-22,2022-07-13,5550,دحاوی,DHVP
1401-04-25,2022-07-16,5570,دحاوی,DHVP
1401-04-26,2022-07-17,5590,دحاوی,DHVP
1401-04-28,2022-07-19,5620,دحاوی,DHVP
1401-04-29,2022-07-20,5630,دحاوی,DHVP
1401-05-01,2022-07-23,5680,دحاوی,DHVP
1401-05-02,2022-07-24,5690,دحاوی,DHVP
1401-05-03,2022-07-25,5730,دحاوی,DHVP
1401-05-04,2022-07-26,5900,دحاوی,DHVP
1401-05-05,2022-07-27,5910,دحاوی,DHVP
1401-05-08,2022-07-30,5920,دحاوی,DHVP
1401-05-09,2022-07-31,5930,دحاوی,DHVP
1401-05-10,2022-08-01,6000,دحاوی,DHVP
1401-05-11,2022-08-02,6060,دحاوی,DHVP
1401-05-12,2022-08-03,6070,دحاوی,DHVP
1401-05-15,2022-08-06,6100,دحاوی,DHVP
1401-05-18,2022-08-09,6150,دحاوی,DHVP
1401-05-19,2022-08-10,6330,دحاوی,DHVP
1401-05-22,2022-08-13,6510,دحاوی,DHVP
1401-05-23,2022-08-14,6700,دحاوی,DHVP
1401-05-24,2022-08-15,6900,دحاوی,DHVP
1401-05-25,2022-08-16,7100,دحاوی,DHVP
1401-05-26,2022-08-17,7310,دحاوی,DHVP
1401-05-29,2022-08-20,7100,دحاوی,DHVP
1401-05-30,2022-08-21,7190,دحاوی,DHVP
1401-05-31,2022-08-22,7120,دحاوی,DHVP
1401-06-01,2022-08-23,7120,دحاوی,DHVP
1401-06-02,2022-08-24,7120,دحاوی,DHVP
1401-06-05,2022-08-27,7120,دحاوی,DHVP
1401-06-06,2022-08-28,7080,دحاوی,DHVP
1401-06-07,2022-08-29,7080,دحاوی,DHVP
1401-06-08,2022-08-30,6930,دحاوی,DHVP
1401-06-09,2022-08-31,6800,دحاوی,DHVP
1401-06-12,2022-09-03,6800,دحاوی,DHVP
1401-06-13,2022-09-04,6770,دحاوی,DHVP
1401-06-14,2022-09-05,6740,دحاوی,DHVP
1401-06-15,2022-09-06,7140,دحاوی,DHVP
1401-06-16,2022-09-07,7120,دحاوی,DHVP
1401-06-19,2022-09-10,7300,دحاوی,DHVP
1401-06-20,2022-09-11,7510,دحاوی,DHVP
1401-06-27,2022-09-18,7700,دحاوی,DHVP
1401-06-28,2022-09-19,7750,دحاوی,DHVP
1401-06-29,2022-09-20,7830,دحاوی,DHVP
1401-06-30,2022-09-21,7920,دحاوی,DHVP
1401-07-02,2022-09-24,7690,دحاوی,DHVP
1401-07-04,2022-09-26,7570,دحاوی,DHVP
1401-07-06,2022-09-28,7790,دحاوی,DHVP
1401-07-09,2022-10-01,7540,دحاوی,DHVP
1401-07-10,2022-10-02,7600,دحاوی,DHVP
1401-07-11,2022-10-03,7460,دحاوی,DHVP
1401-07-12,2022-10-04,7650,دحاوی,DHVP
1401-07-16,2022-10-08,7490,دحاوی,DHVP
1401-07-17,2022-10-09,7160,دحاوی,DHVP
1401-07-18,2022-10-10,7240,دحاوی,DHVP
1401-07-19,2022-10-11,7240,دحاوی,DHVP
1401-07-20,2022-10-12,7380,دحاوی,DHVP
1401-07-23,2022-10-15,7570,دحاوی,DHVP
1401-07-24,2022-10-16,7540,دحاوی,DHVP
1401-07-25,2022-10-17,7290,دحاوی,DHVP
1401-07-26,2022-10-18,7290,دحاوی,DHVP
1401-07-27,2022-10-19,7270,دحاوی,DHVP
1401-07-30,2022-10-22,7250,دحاوی,DHVP
1401-08-01,2022-10-23,7010,دحاوی,DHVP
1401-08-02,2022-10-24,6830,دحاوی,DHVP
1401-08-03,2022-10-25,6730,دحاوی,DHVP
1401-08-04,2022-10-26,6930,دحاوی,DHVP
1401-08-07,2022-10-29,6910,دحاوی,DHVP
1401-08-08,2022-10-30,6970,دحاوی,DHVP
1401-08-09,2022-10-31,7170,دحاوی,DHVP
1401-08-10,2022-11-01,7300,دحاوی,DHVP
1401-08-11,2022-11-02,7450,دحاوی,DHVP
1401-08-14,2022-11-05,7560,دحاوی,DHVP
1401-08-15,2022-11-06,7600,دحاوی,DHVP
1401-08-16,2022-11-07,7620,دحاوی,DHVP
1401-08-17,2022-11-08,7740,دحاوی,DHVP
1401-08-18,2022-11-09,7760,دحاوی,DHVP
1401-08-21,2022-11-12,8050,دحاوی,DHVP
1401-08-22,2022-11-13,8110,دحاوی,DHVP
1401-08-23,2022-11-14,7970,دحاوی,DHVP
1401-08-24,2022-11-15,8060,دحاوی,DHVP
1401-08-25,2022-11-16,8180,دحاوی,DHVP
1401-08-28,2022-11-19,8420,دحاوی,DHVP
1401-08-29,2022-11-20,8400,دحاوی,DHVP
1401-08-30,2022-11-21,8500,دحاوی,DHVP
1401-09-01,2022-11-22,8330,دحاوی,DHVP
1401-09-02,2022-11-23,8370,دحاوی,DHVP
1401-09-05,2022-11-26,8120,دحاوی,DHVP
1401-09-06,2022-11-27,7950,دحاوی,DHVP
1401-09-07,2022-11-28,7940,دحاوی,DHVP
1401-09-08,2022-11-29,7860,دحاوی,DHVP
1401-09-09,2022-11-30,7650,دحاوی,DHVP
1401-09-12,2022-12-03,7470,دحاوی,DHVP
1401-09-13,2022-12-04,7790,دحاوی,DHVP
1401-09-14,2022-12-05,7910,دحاوی,DHVP
1401-09-15,2022-12-06,7810,دحاوی,DHVP
1401-09-16,2022-12-07,7980,دحاوی,DHVP
1401-09-19,2022-12-10,8190,دحاوی,DHVP
1401-09-20,2022-12-11,8250,دحاوی,DHVP
1401-09-21,2022-12-12,8250,دحاوی,DHVP
1401-09-22,2022-12-13,8100,دحاوی,DHVP
1401-09-23,2022-12-14,8110,دحاوی,DHVP
1401-09-26,2022-12-17,8040,دحاوی,DHVP
1401-09-27,2022-12-18,8130,دحاوی,DHVP
1401-09-28,2022-12-19,7940,دحاوی,DHVP
1401-09-29,2022-12-20,7900,دحاوی,DHVP
1401-09-30,2022-12-21,7900,دحاوی,DHVP
1401-10-03,2022-12-24,8140,دحاوی,DHVP
1401-10-04,2022-12-25,8200,دحاوی,DHVP
1401-10-05,2022-12-26,8430,دحاوی,DHVP
1401-10-07,2022-12-28,8620,دحاوی,DHVP
1401-10-10,2022-12-31,8320,دحاوی,DHVP
1401-10-11,2023-01-01,8430,دحاوی,DHVP
1401-10-12,2023-01-02,8690,دحاوی,DHVP
1401-10-13,2023-01-03,8530,دحاوی,DHVP
1401-10-14,2023-01-04,8890,دحاوی,DHVP
1401-10-17,2023-01-07,9110,دحاوی,DHVP
1401-10-18,2023-01-08,9340,دحاوی,DHVP
1401-10-19,2023-01-09,9570,دحاوی,DHVP
1401-10-20,2023-01-10,9820,دحاوی,DHVP
1401-10-21,2023-01-11,9990,دحاوی,DHVP
1401-10-24,2023-01-14,10310,دحاوی,DHVP
1401-10-26,2023-01-16,10200,دحاوی,DHVP
1401-10-27,2023-01-17,10500,دحاوی,DHVP
1401-10-28,2023-01-18,10810,دحاوی,DHVP
1401-11-01,2023-01-21,10970,دحاوی,DHVP
1401-11-02,2023-01-22,11110,دحاوی,DHVP
1401-11-03,2023-01-23,11350,دحاوی,DHVP
1401-11-04,2023-01-24,11480,دحاوی,DHVP
1401-11-05,2023-01-25,11600,دحاوی,DHVP
1401-11-08,2023-01-28,11850,دحاوی,DHVP
1401-11-09,2023-01-29,11890,دحاوی,DHVP
1401-11-10,2023-01-30,12240,دحاوی,DHVP
1401-11-11,2023-01-31,12370,دحاوی,DHVP
1401-11-12,2023-02-01,12410,دحاوی,DHVP
1401-11-16,2023-02-05,12580,دحاوی,DHVP
1401-11-17,2023-02-06,12620,دحاوی,DHVP
1401-11-18,2023-02-07,12720,دحاوی,DHVP
1401-11-19,2023-02-08,12880,دحاوی,DHVP
1401-11-30,2023-02-19,12450,دحاوی,DHVP
1401-12-01,2023-02-20,12530,دحاوی,DHVP
1401-12-02,2023-02-21,12470,دحاوی,DHVP
1401-12-03,2023-02-22,12100,دحاوی,DHVP
1401-12-06,2023-02-25,12340,دحاوی,DHVP
1401-12-07,2023-02-26,12460,دحاوی,DHVP
1401-12-08,2023-02-27,12030,دحاوی,DHVP
1401-12-09,2023-02-28,12290,دحاوی,DHVP
1401-12-10,2023-03-01,12040,دحاوی,DHVP
1401-12-13,2023-03-04,12120,دحاوی,DHVP
1401-12-14,2023-03-05,12300,دحاوی,DHVP
1401-12-15,2023-03-06,12540,دحاوی,DHVP
1401-12-16,2023-03-07,12900,دحاوی,DHVP
1401-12-20,2023-03-11,12940,دحاوی,DHVP
1401-12-21,2023-03-12,12740,دحاوی,DHVP
1401-12-22,2023-03-13,13000,دحاوی,DHVP
1401-12-23,2023-03-14,13000,دحاوی,DHVP
1401-12-24,2023-03-15,13300,دحاوی,DHVP
1401-12-27,2023-03-18,13350,دحاوی,DHVP
1401-12-28,2023-03-19,13200,دحاوی,DHVP
1402-01-05,2023-03-25,13130,دحاوی,DHVP
1402-01-06,2023-03-26,13340,دحاوی,DHVP
1402-01-07,2023-03-27,13330,دحاوی,DHVP
1402-01-08,2023-03-28,13710,دحاوی,DHVP
1402-01-09,2023-03-29,14120,دحاوی,DHVP
1402-01-14,2023-04-03,13760,دحاوی,DHVP
1402-01-15,2023-04-04,14350,دحاوی,DHVP
1402-01-16,2023-04-05,14670,دحاوی,DHVP
1402-01-19,2023-04-08,15070,دحاوی,DHVP
1402-01-20,2023-04-09,15500,دحاوی,DHVP
1402-01-21,2023-04-10,15950,دحاوی,DHVP
1402-01-22,2023-04-11,16410,دحاوی,DHVP
1402-01-26,2023-04-15,16650,دحاوی,DHVP
1402-01-27,2023-04-16,17060,دحاوی,DHVP
1402-01-28,2023-04-17,17350,دحاوی,DHVP
1402-01-29,2023-04-18,17430,دحاوی,DHVP
1402-01-30,2023-04-19,17630,دحاوی,DHVP
1402-02-04,2023-04-24,17960,دحاوی,DHVP
1402-02-05,2023-04-25,17660,دحاوی,DHVP
1402-02-06,2023-04-26,17510,دحاوی,DHVP
1402-02-09,2023-04-29,16990,دحاوی,DHVP
1402-02-10,2023-04-30,16590,دحاوی,DHVP
1402-02-11,2023-05-01,17520,دحاوی,DHVP
1402-02-12,2023-05-02,17030,دحاوی,DHVP
1402-02-13,2023-05-03,17220,دحاوی,DHVP
1402-02-16,2023-05-06,17010,دحاوی,DHVP
1402-02-17,2023-05-07,16510,دحاوی,DHVP
1402-02-18,2023-05-08,16040,دحاوی,DHVP
1402-02-19,2023-05-09,16000,دحاوی,DHVP
1402-02-20,2023-05-10,16640,دحاوی,DHVP
1402-02-23,2023-05-13,16590,دحاوی,DHVP
1402-02-24,2023-05-14,16650,دحاوی,DHVP
1402-02-25,2023-05-15,16720,دحاوی,DHVP
1402-02-27,2023-05-17,16910,دحاوی,DHVP
1402-02-30,2023-05-20,17180,دحاوی,DHVP
1402-02-31,2023-05-21,17570,دحاوی,DHVP
1402-03-01,2023-05-22,18050,دحاوی,DHVP
1402-03-02,2023-05-23,18410,دحاوی,DHVP
1402-03-03,2023-05-24,17820,دحاوی,DHVP
1402-03-06,2023-05-27,17340,دحاوی,DHVP
1402-03-07,2023-05-28,16950,دحاوی,DHVP
1402-03-08,2023-05-29,16880,دحاوی,DHVP
1402-03-09,2023-05-30,17010,دحاوی,DHVP
1402-03-10,2023-05-31,17510,دحاوی,DHVP
1402-03-13,2023-06-03,18030,دحاوی,DHVP
1402-03-16,2023-06-06,18500,دحاوی,DHVP
1402-03-17,2023-06-07,17900,دحاوی,DHVP
1402-03-20,2023-06-10,17560,دحاوی,DHVP
1402-03-21,2023-06-11,17050,دحاوی,DHVP
1402-03-22,2023-06-12,16840,دحاوی,DHVP
1402-03-23,2023-06-13,17100,دحاوی,DHVP
1402-03-24,2023-06-14,17580,دحاوی,DHVP
1402-03-27,2023-06-17,17990,دحاوی,DHVP
