J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-12-09,2023-02-28,12540,غپونه,NPMP
1401-12-10,2023-03-01,12700,غپونه,NPMP
1401-12-13,2023-03-04,13500,غپونه,NPMP
1401-12-14,2023-03-05,13990,غپونه,NPMP
1401-12-15,2023-03-06,14730,غپونه,NPMP
1401-12-16,2023-03-07,13820,غپونه,NPMP
1401-12-20,2023-03-11,13490,غپونه,NPMP
1401-12-21,2023-03-12,12820,غپونه,NPMP
1401-12-22,2023-03-13,12650,غپونه,NPMP
1401-12-23,2023-03-14,12650,غپونه,NPMP
1401-12-24,2023-03-15,12590,غپونه,NPMP
1401-12-27,2023-03-18,12870,غپونه,NPMP
1401-12-28,2023-03-19,12750,غپونه,NPMP
1402-01-05,2023-03-25,12760,غپونه,NPMP
1402-01-06,2023-03-26,13010,غپونه,NPMP
1402-01-07,2023-03-27,13100,غپونه,NPMP
1402-01-08,2023-03-28,13120,غپونه,NPMP
1402-01-09,2023-03-29,13420,غپونه,NPMP
1402-01-14,2023-04-03,13150,غپونه,NPMP
1402-01-15,2023-04-04,13600,غپونه,NPMP
1402-01-16,2023-04-05,14160,غپونه,NPMP
1402-01-19,2023-04-08,14780,غپونه,NPMP
1402-01-20,2023-04-09,15510,غپونه,NPMP
1402-01-21,2023-04-10,15560,غپونه,NPMP
1402-01-22,2023-04-11,16480,غپونه,NPMP
1402-01-26,2023-04-15,17070,غپونه,NPMP
1402-01-27,2023-04-16,16270,غپونه,NPMP
1402-01-28,2023-04-17,16650,غپونه,NPMP
1402-01-29,2023-04-18,16900,غپونه,NPMP
1402-01-30,2023-04-19,16780,غپونه,NPMP
1402-02-04,2023-04-24,17700,غپونه,NPMP
1402-02-05,2023-04-25,17200,غپونه,NPMP
1402-02-06,2023-04-26,17700,غپونه,NPMP
1402-02-09,2023-04-29,18400,غپونه,NPMP
1402-02-10,2023-04-30,18220,غپونه,NPMP
1402-02-11,2023-05-01,18160,غپونه,NPMP
1402-02-12,2023-05-02,19160,غپونه,NPMP
1402-02-13,2023-05-03,18850,غپونه,NPMP
1402-02-16,2023-05-06,18400,غپونه,NPMP
1402-02-17,2023-05-07,17900,غپونه,NPMP
1402-02-18,2023-05-08,17110,غپونه,NPMP
1402-02-19,2023-05-09,16260,غپونه,NPMP
1402-02-20,2023-05-10,15450,غپونه,NPMP
1402-02-23,2023-05-13,14870,غپونه,NPMP
1402-02-24,2023-05-14,14640,غپونه,NPMP
1402-02-25,2023-05-15,14710,غپونه,NPMP
1402-02-27,2023-05-17,14900,غپونه,NPMP
1402-02-30,2023-05-20,14900,غپونه,NPMP
1402-02-31,2023-05-21,14990,غپونه,NPMP
1402-03-01,2023-05-22,15510,غپونه,NPMP
1402-03-02,2023-05-23,15600,غپونه,NPMP
1402-03-03,2023-05-24,15740,غپونه,NPMP
1402-03-06,2023-05-27,14960,غپونه,NPMP
1402-03-07,2023-05-28,14520,غپونه,NPMP
1402-03-08,2023-05-29,14700,غپونه,NPMP
1402-03-09,2023-05-30,14470,غپونه,NPMP
1402-03-10,2023-05-31,14480,غپونه,NPMP
1402-03-13,2023-06-03,14660,غپونه,NPMP
1402-03-16,2023-06-06,14410,غپونه,NPMP
1402-03-17,2023-06-07,15140,غپونه,NPMP
1402-03-20,2023-06-10,15240,غپونه,NPMP
1402-03-21,2023-06-11,15800,غپونه,NPMP
1402-03-22,2023-06-12,16560,غپونه,NPMP
1402-03-23,2023-06-13,17380,غپونه,NPMP
1402-03-24,2023-06-14,18240,غپونه,NPMP
1402-03-27,2023-06-17,19150,غپونه,NPMP
