J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-04-21,2022-07-12,12758,ولانا,VLNP
1401-04-22,2022-07-13,12968,ولانا,VLNP
1401-04-25,2022-07-16,13317,ولانا,VLNP
1401-04-26,2022-07-17,12928,ولانا,VLNP
1401-04-28,2022-07-19,12828,ولانا,VLNP
1401-04-29,2022-07-20,12698,ولانا,VLNP
1401-05-01,2022-07-23,12499,ولانا,VLNP
1401-05-02,2022-07-24,12289,ولانا,VLNP
1401-05-03,2022-07-25,12239,ولانا,VLNP
1401-05-04,2022-07-26,11900,ولانا,VLNP
1401-05-05,2022-07-27,11760,ولانا,VLNP
1401-05-08,2022-07-30,11540,ولانا,VLNP
1401-05-09,2022-07-31,11450,ولانا,VLNP
1401-05-10,2022-08-01,11360,ولانا,VLNP
1401-05-11,2022-08-02,11301,ولانا,VLNP
1401-05-12,2022-08-03,11700,ولانا,VLNP
1401-05-15,2022-08-06,11630,ولانا,VLNP
1401-05-18,2022-08-09,11710,ولانا,VLNP
1401-05-19,2022-08-10,11780,ولانا,VLNP
1401-05-22,2022-08-13,11949,ولانا,VLNP
1401-05-23,2022-08-14,12039,ولانا,VLNP
1401-05-24,2022-08-15,12289,ولانا,VLNP
1401-05-25,2022-08-16,11790,ولانا,VLNP
1401-05-26,2022-08-17,12698,ولانا,VLNP
1401-05-29,2022-08-20,12718,ولانا,VLNP
1401-05-30,2022-08-21,13098,ولانا,VLNP
1401-05-31,2022-08-22,13487,ولانا,VLNP
1401-06-01,2022-08-23,13826,ولانا,VLNP
1401-06-02,2022-08-24,14236,ولانا,VLNP
1401-06-05,2022-08-27,14196,ولانا,VLNP
1401-06-06,2022-08-28,14046,ولانا,VLNP
1401-06-07,2022-08-29,13976,ولانا,VLNP
1401-06-08,2022-08-30,14355,ولانا,VLNP
1401-06-09,2022-08-31,14775,ولانا,VLNP
1401-06-12,2022-09-03,15194,ولانا,VLNP
1401-06-13,2022-09-04,15494,ولانا,VLNP
1401-06-14,2022-09-05,14954,ولانا,VLNP
1401-06-15,2022-09-06,14914,ولانا,VLNP
1401-06-16,2022-09-07,14655,ولانا,VLNP
1401-06-19,2022-09-10,15114,ولانا,VLNP
1401-06-20,2022-09-11,15254,ولانا,VLNP
1401-06-21,2022-09-12,15793,ولانا,VLNP
1401-06-22,2022-09-13,16003,ولانا,VLNP
1401-06-23,2022-09-14,15464,ولانا,VLNP
1401-06-27,2022-09-18,15214,ولانا,VLNP
1401-06-28,2022-09-19,15194,ولانا,VLNP
1401-06-29,2022-09-20,15174,ولانا,VLNP
1401-06-30,2022-09-21,15014,ولانا,VLNP
1401-07-02,2022-09-24,15014,ولانا,VLNP
1401-07-04,2022-09-26,15014,ولانا,VLNP
1401-07-06,2022-09-28,15004,ولانا,VLNP
1401-07-09,2022-10-01,14964,ولانا,VLNP
1401-07-10,2022-10-02,14655,ولانا,VLNP
1401-07-11,2022-10-03,14914,ولانا,VLNP
1401-07-12,2022-10-04,14914,ولانا,VLNP
1401-07-16,2022-10-08,14904,ولانا,VLNP
1401-07-17,2022-10-09,14895,ولانا,VLNP
1401-07-19,2022-10-11,14595,ولانا,VLNP
1401-07-20,2022-10-12,14166,ولانا,VLNP
1401-07-23,2022-10-15,13866,ولانا,VLNP
1401-07-24,2022-10-16,13617,ولانا,VLNP
1401-07-25,2022-10-17,14026,ولانا,VLNP
1401-07-26,2022-10-18,14415,ولانا,VLNP
1401-07-27,2022-10-19,14835,ولانا,VLNP
1401-07-30,2022-10-22,15274,ولانا,VLNP
1401-08-01,2022-10-23,15723,ولانا,VLNP
1401-08-02,2022-10-24,15464,ولانا,VLNP
1401-08-03,2022-10-25,15004,ولانا,VLNP
1401-08-04,2022-10-26,14924,ولانا,VLNP
1401-08-07,2022-10-29,14715,ولانا,VLNP
1401-08-08,2022-10-30,14276,ولانا,VLNP
1401-08-09,2022-10-31,14186,ولانا,VLNP
1401-08-10,2022-11-01,13856,ولانا,VLNP
1401-08-11,2022-11-02,14276,ولانا,VLNP
1401-08-14,2022-11-05,14026,ولانا,VLNP
1401-08-15,2022-11-06,13487,ولانا,VLNP
1401-08-16,2022-11-07,14056,ولانا,VLNP
1401-08-17,2022-11-08,13746,ولانا,VLNP
1401-08-18,2022-11-09,13247,ولانا,VLNP
1401-08-21,2022-11-12,13307,ولانا,VLNP
1401-08-22,2022-11-13,13726,ولانا,VLNP
1401-08-23,2022-11-14,14116,ولانا,VLNP
1401-08-24,2022-11-15,14505,ولانا,VLNP
1401-08-25,2022-11-16,14126,ولانا,VLNP
1401-08-28,2022-11-19,13966,ولانا,VLNP
1401-08-29,2022-11-20,14176,ولانا,VLNP
1401-08-30,2022-11-21,14535,ولانا,VLNP
1401-09-01,2022-11-22,14964,ولانا,VLNP
1401-09-02,2022-11-23,15384,ولانا,VLNP
1401-09-05,2022-11-26,14904,ولانا,VLNP
1401-09-06,2022-11-27,15823,ولانا,VLNP
1401-09-07,2022-11-28,16192,ولانا,VLNP
1401-09-08,2022-11-29,16312,ولانا,VLNP
1401-09-09,2022-11-30,16701,ولانا,VLNP
1401-09-12,2022-12-03,16811,ولانا,VLNP
1401-09-13,2022-12-04,17051,ولانا,VLNP
1401-09-14,2022-12-05,17420,ولانا,VLNP
1401-09-15,2022-12-06,17640,ولانا,VLNP
1401-09-16,2022-12-07,17810,ولانا,VLNP
1401-09-19,2022-12-10,18099,ولانا,VLNP
1401-09-20,2022-12-11,18638,ولانا,VLNP
1401-09-21,2022-12-12,18918,ولانا,VLNP
1401-09-22,2022-12-13,19107,ولانا,VLNP
1401-09-23,2022-12-14,19387,ولانا,VLNP
1401-10-11,2023-01-01,19627,ولانا,VLNP
1401-10-12,2023-01-02,19786,ولانا,VLNP
1401-10-13,2023-01-03,19906,ولانا,VLNP
1401-10-14,2023-01-04,20495,ولانا,VLNP
1401-10-17,2023-01-07,20545,ولانا,VLNP
1401-10-18,2023-01-08,20894,ولانا,VLNP
1401-10-19,2023-01-09,21044,ولانا,VLNP
1401-10-20,2023-01-10,21444,ولانا,VLNP
1401-10-21,2023-01-11,21553,ولانا,VLNP
1401-10-24,2023-01-14,21863,ولانا,VLNP
1401-10-26,2023-01-16,22512,ولانا,VLNP
1401-10-27,2023-01-17,22961,ولانا,VLNP
1401-10-28,2023-01-18,23061,ولانا,VLNP
1401-11-01,2023-01-21,23560,ولانا,VLNP
1401-11-02,2023-01-22,23810,ولانا,VLNP
1401-11-03,2023-01-23,24508,ولانا,VLNP
1401-11-04,2023-01-24,24908,ولانا,VLNP
1401-11-05,2023-01-25,25057,ولانا,VLNP
1401-11-08,2023-01-28,25307,ولانا,VLNP
1401-11-09,2023-01-29,25557,ولانا,VLNP
1401-11-10,2023-01-30,26305,ولانا,VLNP
1401-11-11,2023-01-31,26805,ولانا,VLNP
1401-11-12,2023-02-01,26954,ولانا,VLNP
1401-11-16,2023-02-05,27054,ولانا,VLNP
1401-11-17,2023-02-06,26655,ولانا,VLNP
1401-11-18,2023-02-07,26904,ولانا,VLNP
1401-11-19,2023-02-08,27354,ولانا,VLNP
1401-11-23,2023-02-12,27304,ولانا,VLNP
1401-11-24,2023-02-13,26106,ولانا,VLNP
1401-11-25,2023-02-14,25856,ولانا,VLNP
1401-11-26,2023-02-15,25756,ولانا,VLNP
1401-11-30,2023-02-19,25008,ولانا,VLNP
1401-12-01,2023-02-20,24259,ولانا,VLNP
1401-12-02,2023-02-21,24209,ولانا,VLNP
1401-12-03,2023-02-22,24209,ولانا,VLNP
1401-12-06,2023-02-25,24159,ولانا,VLNP
1401-12-07,2023-02-26,23460,ولانا,VLNP
1401-12-08,2023-02-27,23061,ولانا,VLNP
1401-12-09,2023-02-28,23510,ولانا,VLNP
1401-12-10,2023-03-01,24458,ولانا,VLNP
1401-12-13,2023-03-04,25107,ولانا,VLNP
1401-12-14,2023-03-05,25806,ولانا,VLNP
1401-12-15,2023-03-06,25257,ولانا,VLNP
1401-12-16,2023-03-07,25457,ولانا,VLNP
1401-12-20,2023-03-11,24708,ولانا,VLNP
1401-12-21,2023-03-12,25057,ولانا,VLNP
1401-12-22,2023-03-13,25008,ولانا,VLNP
1401-12-23,2023-03-14,25756,ولانا,VLNP
1401-12-28,2023-03-19,26455,ولانا,VLNP
1402-01-05,2023-03-25,25357,ولانا,VLNP
1402-01-06,2023-03-26,24608,ولانا,VLNP
1402-01-07,2023-03-27,24908,ولانا,VLNP
1402-01-08,2023-03-28,25307,ولانا,VLNP
1402-01-09,2023-03-29,25906,ولانا,VLNP
1402-01-14,2023-04-03,26156,ولانا,VLNP
1402-01-15,2023-04-04,26705,ولانا,VLNP
1402-01-16,2023-04-05,27453,ولانا,VLNP
1402-01-19,2023-04-08,27803,ولانا,VLNP
1402-01-20,2023-04-09,28502,ولانا,VLNP
1402-01-21,2023-04-10,29300,ولانا,VLNP
1402-01-22,2023-04-11,30049,ولانا,VLNP
1402-01-26,2023-04-15,30598,ولانا,VLNP
1402-01-27,2023-04-16,29700,ولانا,VLNP
1402-02-05,2023-04-25,30650,ولانا,VLNP
1402-02-06,2023-04-26,31550,ولانا,VLNP
1402-02-09,2023-04-29,31850,ولانا,VLNP
1402-02-10,2023-04-30,33250,ولانا,VLNP
1402-02-11,2023-05-01,33950,ولانا,VLNP
1402-02-12,2023-05-02,34850,ولانا,VLNP
1402-02-13,2023-05-03,34000,ولانا,VLNP
1402-02-16,2023-05-06,33100,ولانا,VLNP
1402-02-17,2023-05-07,34200,ولانا,VLNP
1402-02-18,2023-05-08,35050,ولانا,VLNP
1402-02-19,2023-05-09,35800,ولانا,VLNP
1402-02-20,2023-05-10,36850,ولانا,VLNP
1402-02-23,2023-05-13,37000,ولانا,VLNP
1402-02-24,2023-05-14,38200,ولانا,VLNP
1402-02-25,2023-05-15,38850,ولانا,VLNP
1402-02-27,2023-05-17,39550,ولانا,VLNP
1402-02-30,2023-05-20,40500,ولانا,VLNP
1402-02-31,2023-05-21,41400,ولانا,VLNP
1402-03-01,2023-05-22,42550,ولانا,VLNP
1402-03-02,2023-05-23,43750,ولانا,VLNP
1402-03-03,2023-05-24,44950,ولانا,VLNP
1402-03-06,2023-05-27,45850,ولانا,VLNP
1402-03-07,2023-05-28,47000,ولانا,VLNP
1402-03-08,2023-05-29,48400,ولانا,VLNP
1402-03-09,2023-05-30,49850,ولانا,VLNP
1402-03-10,2023-05-31,50000,ولانا,VLNP
1402-03-13,2023-06-03,52350,ولانا,VLNP
1402-03-16,2023-06-06,51650,ولانا,VLNP
1402-03-17,2023-06-07,52850,ولانا,VLNP
1402-03-20,2023-06-10,50900,ولانا,VLNP
1402-03-21,2023-06-11,52400,ولانا,VLNP
1402-03-22,2023-06-12,53800,ولانا,VLNP
1402-03-23,2023-06-13,55150,ولانا,VLNP
1402-03-24,2023-06-14,53700,ولانا,VLNP
1402-03-27,2023-06-17,53050,ولانا,VLNP
