J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-07-10,2006-10-02,248,غشهد,SHAD
1385-07-11,2006-10-03,248,غشهد,SHAD
1385-07-15,2006-10-07,248,غشهد,SHAD
1385-07-17,2006-10-09,248,غشهد,SHAD
1385-07-22,2006-10-14,246,غشهد,SHAD
1385-07-24,2006-10-16,246,غشهد,SHAD
1385-08-01,2006-10-23,245,غشهد,SHAD
1385-08-17,2006-11-08,242,غشهد,SHAD
1385-08-20,2006-11-11,241,غشهد,SHAD
1385-08-21,2006-11-12,241,غشهد,SHAD
1385-08-22,2006-11-13,241,غشهد,SHAD
1385-08-23,2006-11-14,241,غشهد,SHAD
1385-08-24,2006-11-15,240,غشهد,SHAD
1385-08-27,2006-11-18,238,غشهد,SHAD
1385-08-28,2006-11-19,238,غشهد,SHAD
1385-08-30,2006-11-21,238,غشهد,SHAD
1385-09-01,2006-11-22,238,غشهد,SHAD
1385-09-04,2006-11-25,238,غشهد,SHAD
1385-09-06,2006-11-27,238,غشهد,SHAD
1385-09-07,2006-11-28,238,غشهد,SHAD
1385-09-12,2006-12-03,238,غشهد,SHAD
1385-09-13,2006-12-04,238,غشهد,SHAD
1385-09-14,2006-12-05,239,غشهد,SHAD
1385-09-15,2006-12-06,239,غشهد,SHAD
1385-09-18,2006-12-09,239,غشهد,SHAD
1385-09-19,2006-12-10,239,غشهد,SHAD
1385-09-20,2006-12-11,240,غشهد,SHAD
1385-09-21,2006-12-12,241,غشهد,SHAD
1385-09-25,2006-12-16,241,غشهد,SHAD
1385-09-26,2006-12-17,241,غشهد,SHAD
1385-09-27,2006-12-18,246,غشهد,SHAD
1385-09-28,2006-12-19,246,غشهد,SHAD
1385-09-29,2006-12-20,249,غشهد,SHAD
1385-10-02,2006-12-23,249,غشهد,SHAD
1385-10-03,2006-12-24,248,غشهد,SHAD
1385-10-06,2006-12-27,247,غشهد,SHAD
1385-10-09,2006-12-30,247,غشهد,SHAD
1385-10-11,2007-01-01,246,غشهد,SHAD
1385-10-12,2007-01-02,246,غشهد,SHAD
1385-10-13,2007-01-03,246,غشهد,SHAD
1385-10-16,2007-01-06,246,غشهد,SHAD
1385-10-17,2007-01-07,246,غشهد,SHAD
1385-10-24,2007-01-14,246,غشهد,SHAD
1385-10-26,2007-01-16,246,غشهد,SHAD
1385-11-01,2007-01-21,245,غشهد,SHAD
1385-11-02,2007-01-22,245,غشهد,SHAD
1385-11-03,2007-01-23,245,غشهد,SHAD
1385-11-07,2007-01-27,245,غشهد,SHAD
1386-02-09,2007-04-29,241,غشهد,SHAD
1386-02-10,2007-04-30,241,غشهد,SHAD
1386-02-15,2007-05-05,240,غشهد,SHAD
1386-02-16,2007-05-06,240,غشهد,SHAD
1386-02-17,2007-05-07,240,غشهد,SHAD
1386-02-18,2007-05-08,239,غشهد,SHAD
1386-02-31,2007-05-21,234,غشهد,SHAD
1386-03-01,2007-05-22,234,غشهد,SHAD
1386-03-05,2007-05-26,233,غشهد,SHAD
1386-03-06,2007-05-27,232,غشهد,SHAD
1386-03-07,2007-05-28,230,غشهد,SHAD
1386-03-08,2007-05-29,230,غشهد,SHAD
1386-03-09,2007-05-30,225,غشهد,SHAD
1386-03-12,2007-06-02,225,غشهد,SHAD
1386-03-13,2007-06-03,224,غشهد,SHAD
1386-03-16,2007-06-06,220,غشهد,SHAD
1386-03-19,2007-06-09,215,غشهد,SHAD
1386-03-20,2007-06-10,211,غشهد,SHAD
1386-03-21,2007-06-11,207,غشهد,SHAD
1386-03-22,2007-06-12,203,غشهد,SHAD
1386-03-23,2007-06-13,199,غشهد,SHAD
1386-03-26,2007-06-16,195,غشهد,SHAD
1386-03-27,2007-06-17,195,غشهد,SHAD
1386-03-29,2007-06-19,195,غشهد,SHAD
1386-03-30,2007-06-20,192,غشهد,SHAD
1386-04-02,2007-06-23,191,غشهد,SHAD
1386-04-03,2007-06-24,192,غشهد,SHAD
1386-04-04,2007-06-25,190,غشهد,SHAD
1386-04-05,2007-06-26,190,غشهد,SHAD
1386-04-06,2007-06-27,191,غشهد,SHAD
1386-04-09,2007-06-30,194,غشهد,SHAD
1386-04-10,2007-07-01,195,غشهد,SHAD
1386-04-11,2007-07-02,195,غشهد,SHAD
1386-04-12,2007-07-03,195,غشهد,SHAD
1386-04-16,2007-07-07,195,غشهد,SHAD
1386-04-17,2007-07-08,199,غشهد,SHAD
1386-05-08,2007-07-30,278,غشهد,SHAD
1386-05-09,2007-07-31,280,غشهد,SHAD
1386-05-10,2007-08-01,285,غشهد,SHAD
1386-05-13,2007-08-04,291,غشهد,SHAD
1386-05-14,2007-08-05,295,غشهد,SHAD
1386-05-15,2007-08-06,294,غشهد,SHAD
1386-05-16,2007-08-07,288,غشهد,SHAD
1386-05-17,2007-08-08,283,غشهد,SHAD
1386-05-21,2007-08-12,277,غشهد,SHAD
1386-05-22,2007-08-13,272,غشهد,SHAD
1386-05-23,2007-08-14,272,غشهد,SHAD
1386-05-24,2007-08-15,270,غشهد,SHAD
1386-05-27,2007-08-18,270,غشهد,SHAD
1386-05-28,2007-08-19,270,غشهد,SHAD
1386-05-29,2007-08-20,270,غشهد,SHAD
1386-05-30,2007-08-21,265,غشهد,SHAD
1386-05-31,2007-08-22,260,غشهد,SHAD
1386-06-03,2007-08-25,255,غشهد,SHAD
1386-06-04,2007-08-26,250,غشهد,SHAD
1386-06-05,2007-08-27,248,غشهد,SHAD
1386-06-06,2007-08-28,248,غشهد,SHAD
1386-06-12,2007-09-03,246,غشهد,SHAD
1386-06-13,2007-09-04,246,غشهد,SHAD
1386-06-14,2007-09-05,246,غشهد,SHAD
1386-06-18,2007-09-09,245,غشهد,SHAD
1386-06-19,2007-09-10,244,غشهد,SHAD
1386-06-20,2007-09-11,244,غشهد,SHAD
1386-06-24,2007-09-15,244,غشهد,SHAD
1386-06-25,2007-09-16,244,غشهد,SHAD
1386-06-27,2007-09-18,243,غشهد,SHAD
1386-06-28,2007-09-19,242,غشهد,SHAD
1386-06-31,2007-09-22,241,غشهد,SHAD
1386-07-01,2007-09-23,241,غشهد,SHAD
1386-07-02,2007-09-24,241,غشهد,SHAD
1386-07-04,2007-09-26,241,غشهد,SHAD
1386-07-07,2007-09-29,241,غشهد,SHAD
1386-07-08,2007-09-30,241,غشهد,SHAD
1386-07-09,2007-10-01,241,غشهد,SHAD
1386-07-17,2007-10-09,238,غشهد,SHAD
1386-07-23,2007-10-15,238,غشهد,SHAD
1386-07-24,2007-10-16,235,غشهد,SHAD
1386-07-25,2007-10-17,235,غشهد,SHAD
1386-07-28,2007-10-20,235,غشهد,SHAD
1386-08-01,2007-10-23,234,غشهد,SHAD
1386-08-05,2007-10-27,234,غشهد,SHAD
1386-08-06,2007-10-28,233,غشهد,SHAD
1386-08-08,2007-10-30,233,غشهد,SHAD
1386-08-12,2007-11-03,233,غشهد,SHAD
1386-08-14,2007-11-05,232,غشهد,SHAD
1386-08-20,2007-11-11,231,غشهد,SHAD
1386-08-22,2007-11-13,231,غشهد,SHAD
1386-08-26,2007-11-17,231,غشهد,SHAD
1386-08-27,2007-11-18,231,غشهد,SHAD
1386-08-28,2007-11-19,231,غشهد,SHAD
1386-08-30,2007-11-21,230,غشهد,SHAD
1386-09-03,2007-11-24,229,غشهد,SHAD
1386-09-04,2007-11-25,229,غشهد,SHAD
1386-09-05,2007-11-26,228,غشهد,SHAD
1386-09-06,2007-11-27,228,غشهد,SHAD
1386-09-07,2007-11-28,228,غشهد,SHAD
1386-09-10,2007-12-01,227,غشهد,SHAD
1386-09-11,2007-12-02,226,غشهد,SHAD
1386-09-12,2007-12-03,225,غشهد,SHAD
1386-09-13,2007-12-04,223,غشهد,SHAD
1386-09-14,2007-12-05,222,غشهد,SHAD
1386-09-17,2007-12-08,217,غشهد,SHAD
1386-09-19,2007-12-10,216,غشهد,SHAD
1386-09-20,2007-12-11,212,غشهد,SHAD
1386-09-21,2007-12-12,210,غشهد,SHAD
1386-09-26,2007-12-17,209,غشهد,SHAD
1386-10-01,2007-12-22,209,غشهد,SHAD
1386-10-03,2007-12-24,209,غشهد,SHAD
1386-10-04,2007-12-25,208,غشهد,SHAD
1386-10-05,2007-12-26,208,غشهد,SHAD
1386-10-10,2007-12-31,208,غشهد,SHAD
1386-10-11,2008-01-01,210,غشهد,SHAD
1386-10-12,2008-01-02,211,غشهد,SHAD
1386-10-15,2008-01-05,211,غشهد,SHAD
1386-10-25,2008-01-15,212,غشهد,SHAD
1386-10-30,2008-01-20,212,غشهد,SHAD
1386-11-02,2008-01-22,216,غشهد,SHAD
1386-12-07,2008-02-26,220,غشهد,SHAD
1386-12-08,2008-02-27,217,غشهد,SHAD
1386-12-11,2008-03-01,217,غشهد,SHAD
1386-12-12,2008-03-02,215,غشهد,SHAD
1386-12-13,2008-03-03,212,غشهد,SHAD
1386-12-14,2008-03-04,211,غشهد,SHAD
1386-12-15,2008-03-05,211,غشهد,SHAD
1386-12-19,2008-03-09,211,غشهد,SHAD
1386-12-20,2008-03-10,211,غشهد,SHAD
1386-12-21,2008-03-11,210,غشهد,SHAD
1386-12-22,2008-03-12,209,غشهد,SHAD
1386-12-25,2008-03-15,208,غشهد,SHAD
1386-12-26,2008-03-16,206,غشهد,SHAD
1386-12-27,2008-03-17,206,غشهد,SHAD
1386-12-28,2008-03-18,206,غشهد,SHAD
1387-01-14,2008-04-02,206,غشهد,SHAD
1387-01-17,2008-04-05,207,غشهد,SHAD
1387-01-18,2008-04-06,207,غشهد,SHAD
1387-01-19,2008-04-07,207,غشهد,SHAD
1387-01-20,2008-04-08,207,غشهد,SHAD
1387-01-21,2008-04-09,207,غشهد,SHAD
1387-01-24,2008-04-12,207,غشهد,SHAD
1387-01-25,2008-04-13,207,غشهد,SHAD
1387-01-26,2008-04-14,206,غشهد,SHAD
1387-01-27,2008-04-15,206,غشهد,SHAD
1387-01-28,2008-04-16,204,غشهد,SHAD
1387-01-31,2008-04-19,203,غشهد,SHAD
1387-02-01,2008-04-20,203,غشهد,SHAD
1387-02-04,2008-04-23,203,غشهد,SHAD
1387-02-07,2008-04-26,203,غشهد,SHAD
1387-02-10,2008-04-29,203,غشهد,SHAD
1387-02-11,2008-04-30,203,غشهد,SHAD
1387-02-14,2008-05-03,207,غشهد,SHAD
1387-02-15,2008-05-04,207,غشهد,SHAD
1387-02-16,2008-05-05,208,غشهد,SHAD
1387-02-17,2008-05-06,208,غشهد,SHAD
1387-02-18,2008-05-07,208,غشهد,SHAD
1387-02-21,2008-05-10,208,غشهد,SHAD
1387-02-23,2008-05-12,208,غشهد,SHAD
1387-02-25,2008-05-14,208,غشهد,SHAD
1387-02-30,2008-05-19,208,غشهد,SHAD
1387-03-01,2008-05-21,208,غشهد,SHAD
1387-03-04,2008-05-24,208,غشهد,SHAD
1387-03-05,2008-05-25,208,غشهد,SHAD
1387-03-06,2008-05-26,210,غشهد,SHAD
1387-03-07,2008-05-27,210,غشهد,SHAD
1387-03-11,2008-05-31,210,غشهد,SHAD
1387-03-12,2008-06-01,210,غشهد,SHAD
1387-03-13,2008-06-02,210,غشهد,SHAD
1387-03-21,2008-06-10,210,غشهد,SHAD
1387-03-22,2008-06-11,211,غشهد,SHAD
1387-03-25,2008-06-14,211,غشهد,SHAD
1387-03-26,2008-06-15,211,غشهد,SHAD
1387-03-27,2008-06-16,211,غشهد,SHAD
1387-03-28,2008-06-17,211,غشهد,SHAD
1387-03-29,2008-06-18,218,غشهد,SHAD
1387-04-01,2008-06-21,224,غشهد,SHAD
1387-04-02,2008-06-22,231,غشهد,SHAD
1387-04-03,2008-06-23,231,غشهد,SHAD
1387-04-04,2008-06-24,232,غشهد,SHAD
1387-04-05,2008-06-25,232,غشهد,SHAD
1387-04-08,2008-06-28,232,غشهد,SHAD
1387-04-09,2008-06-29,232,غشهد,SHAD
1387-04-10,2008-06-30,232,غشهد,SHAD
1387-04-11,2008-07-01,232,غشهد,SHAD
1387-04-12,2008-07-02,239,غشهد,SHAD
1387-04-16,2008-07-06,208,غشهد,SHAD
1387-04-18,2008-07-08,208,غشهد,SHAD
1387-04-30,2008-07-20,181,غشهد,SHAD
1387-05-01,2008-07-22,182,غشهد,SHAD
1387-05-05,2008-07-26,182,غشهد,SHAD
1387-05-06,2008-07-27,182,غشهد,SHAD
1387-05-08,2008-07-29,183,غشهد,SHAD
1387-05-12,2008-08-02,184,غشهد,SHAD
1387-05-13,2008-08-03,184,غشهد,SHAD
1387-05-14,2008-08-04,184,غشهد,SHAD
1387-05-15,2008-08-05,184,غشهد,SHAD
1387-05-16,2008-08-06,190,غشهد,SHAD
1387-05-19,2008-08-09,190,غشهد,SHAD
1387-05-20,2008-08-10,190,غشهد,SHAD
1387-05-22,2008-08-12,191,غشهد,SHAD
1387-05-23,2008-08-13,191,غشهد,SHAD
1387-06-03,2008-08-24,192,غشهد,SHAD
1387-06-04,2008-08-25,192,غشهد,SHAD
1387-06-05,2008-08-26,193,غشهد,SHAD
1387-06-06,2008-08-27,193,غشهد,SHAD
1387-06-09,2008-08-30,194,غشهد,SHAD
1387-06-12,2008-09-02,194,غشهد,SHAD
1387-06-16,2008-09-06,195,غشهد,SHAD
1387-06-17,2008-09-07,195,غشهد,SHAD
1387-06-18,2008-09-08,196,غشهد,SHAD
1387-06-20,2008-09-10,196,غشهد,SHAD
1387-06-23,2008-09-13,201,غشهد,SHAD
1387-06-24,2008-09-14,204,غشهد,SHAD
1387-06-25,2008-09-15,204,غشهد,SHAD
1387-06-26,2008-09-16,204,غشهد,SHAD
1387-06-31,2008-09-21,203,غشهد,SHAD
1387-08-01,2008-10-22,203,غشهد,SHAD
1387-08-15,2008-11-05,199,غشهد,SHAD
1387-08-18,2008-11-08,195,غشهد,SHAD
1387-08-19,2008-11-09,191,غشهد,SHAD
1387-08-20,2008-11-10,190,غشهد,SHAD
1387-08-21,2008-11-11,190,غشهد,SHAD
1387-08-26,2008-11-16,190,غشهد,SHAD
1387-08-27,2008-11-17,190,غشهد,SHAD
1387-08-28,2008-11-18,190,غشهد,SHAD
1387-09-03,2008-11-23,190,غشهد,SHAD
1387-09-04,2008-11-24,190,غشهد,SHAD
1387-09-06,2008-11-26,191,غشهد,SHAD
1387-09-09,2008-11-29,191,غشهد,SHAD
1387-09-12,2008-12-02,191,غشهد,SHAD
1387-09-13,2008-12-03,191,غشهد,SHAD
1387-09-16,2008-12-06,190,غشهد,SHAD
1387-09-20,2008-12-10,190,غشهد,SHAD
1387-09-25,2008-12-15,191,غشهد,SHAD
1387-10-04,2008-12-24,190,غشهد,SHAD
1387-10-07,2008-12-27,190,غشهد,SHAD
1387-10-08,2008-12-28,190,غشهد,SHAD
1387-10-09,2008-12-29,190,غشهد,SHAD
1387-10-10,2008-12-30,184,غشهد,SHAD
1387-10-15,2009-01-04,184,غشهد,SHAD
1387-10-16,2009-01-05,184,غشهد,SHAD
1387-10-21,2009-01-10,184,غشهد,SHAD
1387-10-23,2009-01-12,184,غشهد,SHAD
1387-10-29,2009-01-18,190,غشهد,SHAD
1387-11-02,2009-01-21,184,غشهد,SHAD
1387-11-05,2009-01-24,195,غشهد,SHAD
1387-11-12,2009-01-31,181,غشهد,SHAD
1387-11-14,2009-02-02,181,غشهد,SHAD
1387-11-15,2009-02-03,182,غشهد,SHAD
1387-11-16,2009-02-04,182,غشهد,SHAD
1387-11-19,2009-02-07,181,غشهد,SHAD
1387-11-21,2009-02-09,176,غشهد,SHAD
1387-11-29,2009-02-17,176,غشهد,SHAD
1387-11-30,2009-02-18,175,غشهد,SHAD
1387-12-11,2009-03-01,120,غشهد,SHAD
1388-01-16,2009-04-05,124,غشهد,SHAD
1388-01-17,2009-04-06,117,غشهد,SHAD
1388-01-18,2009-04-07,116,غشهد,SHAD
1388-01-19,2009-04-08,123,غشهد,SHAD
1388-01-22,2009-04-11,123,غشهد,SHAD
1388-01-24,2009-04-13,124,غشهد,SHAD
1388-02-07,2009-04-27,124,غشهد,SHAD
1388-02-12,2009-05-02,124,غشهد,SHAD
1388-02-15,2009-05-05,125,غشهد,SHAD
1388-02-22,2009-05-12,125,غشهد,SHAD
1388-02-23,2009-05-13,128,غشهد,SHAD
1388-03-02,2009-05-23,132,غشهد,SHAD
1388-03-03,2009-05-24,132,غشهد,SHAD
1388-03-04,2009-05-25,136,غشهد,SHAD
1388-03-06,2009-05-27,140,غشهد,SHAD
1388-03-09,2009-05-30,140,غشهد,SHAD
1388-03-10,2009-05-31,144,غشهد,SHAD
1388-03-11,2009-06-01,149,غشهد,SHAD
1388-03-12,2009-06-02,153,غشهد,SHAD
1388-03-13,2009-06-03,157,غشهد,SHAD
1388-04-30,2009-07-21,172,غشهد,SHAD
1388-04-31,2009-07-22,172,غشهد,SHAD
1388-05-03,2009-07-25,168,غشهد,SHAD
1388-05-04,2009-07-26,176,غشهد,SHAD
1388-05-05,2009-07-27,177,غشهد,SHAD
1388-05-07,2009-07-29,173,غشهد,SHAD
1388-05-11,2009-08-02,178,غشهد,SHAD
1388-05-12,2009-08-03,178,غشهد,SHAD
1388-05-14,2009-08-05,178,غشهد,SHAD
1388-05-17,2009-08-08,172,غشهد,SHAD
1388-05-18,2009-08-09,181,غشهد,SHAD
1388-05-19,2009-08-10,181,غشهد,SHAD
1388-05-20,2009-08-11,177,غشهد,SHAD
1388-05-21,2009-08-12,182,غشهد,SHAD
1388-05-26,2009-08-17,177,غشهد,SHAD
1388-05-31,2009-08-22,182,غشهد,SHAD
1388-06-02,2009-08-24,180,غشهد,SHAD
1388-06-04,2009-08-26,181,غشهد,SHAD
1388-06-08,2009-08-30,184,غشهد,SHAD
1388-06-09,2009-08-31,179,غشهد,SHAD
1388-06-10,2009-09-01,190,غشهد,SHAD
1388-06-11,2009-09-02,189,غشهد,SHAD
1388-06-14,2009-09-05,190,غشهد,SHAD
1388-06-15,2009-09-06,190,غشهد,SHAD
