J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-08-23,2022-11-14,2257,چکاپا,KAPA
1401-08-24,2022-11-15,2344,چکاپا,KAPA
1401-08-25,2022-11-16,2419,چکاپا,KAPA
1401-08-28,2022-11-19,2341,چکاپا,KAPA
1401-08-29,2022-11-20,2418,چکاپا,KAPA
1401-08-30,2022-11-21,2359,چکاپا,KAPA
1401-09-01,2022-11-22,2365,چکاپا,KAPA
1401-09-02,2022-11-23,2351,چکاپا,KAPA
1401-09-05,2022-11-26,2332,چکاپا,KAPA
1401-09-06,2022-11-27,2302,چکاپا,KAPA
1401-09-07,2022-11-28,2255,چکاپا,KAPA
1401-09-08,2022-11-29,2343,چکاپا,KAPA
1401-09-09,2022-11-30,2305,چکاپا,KAPA
1401-09-12,2022-12-03,2311,چکاپا,KAPA
1401-09-13,2022-12-04,2322,چکاپا,KAPA
1401-09-14,2022-12-05,2347,چکاپا,KAPA
1401-09-15,2022-12-06,2342,چکاپا,KAPA
1401-09-16,2022-12-07,2379,چکاپا,KAPA
1401-09-19,2022-12-10,2302,چکاپا,KAPA
1401-09-20,2022-12-11,2347,چکاپا,KAPA
1401-09-21,2022-12-12,2388,چکاپا,KAPA
1401-09-22,2022-12-13,2436,چکاپا,KAPA
1401-09-23,2022-12-14,2475,چکاپا,KAPA
1401-09-26,2022-12-17,2503,چکاپا,KAPA
1401-09-27,2022-12-18,2537,چکاپا,KAPA
1401-09-28,2022-12-19,2514,چکاپا,KAPA
1401-09-29,2022-12-20,2480,چکاپا,KAPA
1401-09-30,2022-12-21,2494,چکاپا,KAPA
1401-10-03,2022-12-24,2596,چکاپا,KAPA
1401-10-04,2022-12-25,2581,چکاپا,KAPA
1401-10-05,2022-12-26,2620,چکاپا,KAPA
1401-10-07,2022-12-28,2667,چکاپا,KAPA
1401-10-10,2022-12-31,2556,چکاپا,KAPA
1401-10-11,2023-01-01,2558,چکاپا,KAPA
1401-10-12,2023-01-02,2571,چکاپا,KAPA
1401-10-13,2023-01-03,2533,چکاپا,KAPA
1401-10-14,2023-01-04,2546,چکاپا,KAPA
1401-10-17,2023-01-07,2629,چکاپا,KAPA
1401-10-18,2023-01-08,2732,چکاپا,KAPA
1401-10-19,2023-01-09,2865,چکاپا,KAPA
1401-10-20,2023-01-10,2907,چکاپا,KAPA
1401-10-21,2023-01-11,2888,چکاپا,KAPA
1401-10-24,2023-01-14,2898,چکاپا,KAPA
1401-10-26,2023-01-16,3007,چکاپا,KAPA
1401-10-27,2023-01-17,2943,چکاپا,KAPA
1401-10-28,2023-01-18,2994,چکاپا,KAPA
1401-11-01,2023-01-21,2884,چکاپا,KAPA
1401-11-02,2023-01-22,2876,چکاپا,KAPA
1401-11-03,2023-01-23,2910,چکاپا,KAPA
1401-11-04,2023-01-24,2921,چکاپا,KAPA
1401-11-05,2023-01-25,2829,چکاپا,KAPA
1401-11-08,2023-01-28,2771,چکاپا,KAPA
1401-11-09,2023-01-29,2666,چکاپا,KAPA
1401-11-10,2023-01-30,2656,چکاپا,KAPA
1401-11-11,2023-01-31,2700,چکاپا,KAPA
1401-11-12,2023-02-01,2704,چکاپا,KAPA
1401-11-16,2023-02-05,2537,چکاپا,KAPA
1401-11-17,2023-02-06,2581,چکاپا,KAPA
1401-11-18,2023-02-07,2687,چکاپا,KAPA
1401-11-19,2023-02-08,2676,چکاپا,KAPA
1401-11-23,2023-02-12,2622,چکاپا,KAPA
1401-11-24,2023-02-13,2715,چکاپا,KAPA
1401-11-25,2023-02-14,2643,چکاپا,KAPA
1401-11-26,2023-02-15,2633,چکاپا,KAPA
1401-11-30,2023-02-19,2724,چکاپا,KAPA
1401-12-01,2023-02-20,2850,چکاپا,KAPA
1401-12-02,2023-02-21,2974,چکاپا,KAPA
1401-12-03,2023-02-22,3069,چکاپا,KAPA
1401-12-06,2023-02-25,3149,چکاپا,KAPA
1401-12-07,2023-02-26,3147,چکاپا,KAPA
1401-12-08,2023-02-27,3170,چکاپا,KAPA
1401-12-09,2023-02-28,3262,چکاپا,KAPA
1401-12-10,2023-03-01,3155,چکاپا,KAPA
1401-12-13,2023-03-04,3205,چکاپا,KAPA
1401-12-14,2023-03-05,3220,چکاپا,KAPA
1401-12-15,2023-03-06,3221,چکاپا,KAPA
1401-12-16,2023-03-07,3300,چکاپا,KAPA
1401-12-20,2023-03-11,3369,چکاپا,KAPA
1401-12-21,2023-03-12,3352,چکاپا,KAPA
1401-12-22,2023-03-13,3319,چکاپا,KAPA
1401-12-28,2023-03-19,3494,چکاپا,KAPA
1402-01-05,2023-03-25,3557,چکاپا,KAPA
1402-01-06,2023-03-26,3490,چکاپا,KAPA
1402-01-07,2023-03-27,3555,چکاپا,KAPA
1402-01-08,2023-03-28,3702,چکاپا,KAPA
1402-01-09,2023-03-29,3853,چکاپا,KAPA
1402-01-14,2023-04-03,3954,چکاپا,KAPA
1402-01-15,2023-04-04,3870,چکاپا,KAPA
1402-01-16,2023-04-05,4050,چکاپا,KAPA
1402-01-19,2023-04-08,4088,چکاپا,KAPA
1402-01-20,2023-04-09,4187,چکاپا,KAPA
1402-01-21,2023-04-10,4023,چکاپا,KAPA
1402-01-22,2023-04-11,4040,چکاپا,KAPA
1402-01-26,2023-04-15,4227,چکاپا,KAPA
1402-01-27,2023-04-16,4212,چکاپا,KAPA
1402-01-28,2023-04-17,4449,چکاپا,KAPA
1402-01-29,2023-04-18,4635,چکاپا,KAPA
1402-01-30,2023-04-19,4860,چکاپا,KAPA
1402-02-04,2023-04-24,4978,چکاپا,KAPA
1402-02-05,2023-04-25,5020,چکاپا,KAPA
1402-02-06,2023-04-26,4845,چکاپا,KAPA
1402-02-09,2023-04-29,4950,چکاپا,KAPA
1402-02-10,2023-04-30,4940,چکاپا,KAPA
1402-02-11,2023-05-01,5094,چکاپا,KAPA
1402-02-12,2023-05-02,5238,چکاپا,KAPA
1402-02-13,2023-05-03,5483,چکاپا,KAPA
1402-02-16,2023-05-06,5400,چکاپا,KAPA
1402-02-17,2023-05-07,5260,چکاپا,KAPA
1402-02-18,2023-05-08,5010,چکاپا,KAPA
1402-02-19,2023-05-09,4780,چکاپا,KAPA
1402-02-20,2023-05-10,4540,چکاپا,KAPA
1402-02-23,2023-05-13,4361,چکاپا,KAPA
1402-02-24,2023-05-14,4379,چکاپا,KAPA
1402-02-25,2023-05-15,4290,چکاپا,KAPA
1402-02-27,2023-05-17,4324,چکاپا,KAPA
1402-02-30,2023-05-20,4155,چکاپا,KAPA
1402-02-31,2023-05-21,4375,چکاپا,KAPA
1402-03-01,2023-05-22,4543,چکاپا,KAPA
1402-03-02,2023-05-23,4538,چکاپا,KAPA
1402-03-03,2023-05-24,4440,چکاپا,KAPA
1402-03-06,2023-05-27,4260,چکاپا,KAPA
1402-03-07,2023-05-28,4124,چکاپا,KAPA
1402-03-08,2023-05-29,4035,چکاپا,KAPA
1402-03-09,2023-05-30,3998,چکاپا,KAPA
1402-03-10,2023-05-31,3905,چکاپا,KAPA
1402-03-13,2023-06-03,3949,چکاپا,KAPA
1402-03-16,2023-06-06,3980,چکاپا,KAPA
1402-03-17,2023-06-07,3970,چکاپا,KAPA
1402-03-20,2023-06-10,3785,چکاپا,KAPA
1402-03-21,2023-06-11,3637,چکاپا,KAPA
1402-03-22,2023-06-12,3454,چکاپا,KAPA
1402-03-23,2023-06-13,3502,چکاپا,KAPA
1402-03-24,2023-06-14,3530,چکاپا,KAPA
1402-03-27,2023-06-17,3522,چکاپا,KAPA
