J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-10-12,2011-01-02,37,فجر,FAJR
1389-10-13,2011-01-03,37,فجر,FAJR
1389-10-14,2011-01-04,36,فجر,FAJR
1389-10-15,2011-01-05,37,فجر,FAJR
1389-10-18,2011-01-08,36,فجر,FAJR
1389-10-19,2011-01-09,36,فجر,FAJR
1389-10-20,2011-01-10,35,فجر,FAJR
1389-10-21,2011-01-11,35,فجر,FAJR
1389-10-22,2011-01-12,36,فجر,FAJR
1389-10-25,2011-01-15,37,فجر,FAJR
1389-10-26,2011-01-16,36,فجر,FAJR
1389-10-27,2011-01-17,35,فجر,FAJR
1389-10-28,2011-01-18,36,فجر,FAJR
1389-10-29,2011-01-19,35,فجر,FAJR
1389-11-02,2011-01-22,35,فجر,FAJR
1389-11-03,2011-01-23,36,فجر,FAJR
1389-11-04,2011-01-24,36,فجر,FAJR
1389-11-06,2011-01-26,36,فجر,FAJR
1389-11-09,2011-01-29,40,فجر,FAJR
1389-11-10,2011-01-30,41,فجر,FAJR
1389-11-11,2011-01-31,43,فجر,FAJR
1389-11-12,2011-02-01,42,فجر,FAJR
1389-11-16,2011-02-05,42,فجر,FAJR
1389-11-17,2011-02-06,41,فجر,FAJR
1389-11-18,2011-02-07,39,فجر,FAJR
1389-11-19,2011-02-08,41,فجر,FAJR
1389-11-20,2011-02-09,40,فجر,FAJR
1389-11-23,2011-02-12,40,فجر,FAJR
1389-11-24,2011-02-13,39,فجر,FAJR
1389-12-07,2011-02-26,42,فجر,FAJR
1389-12-08,2011-02-27,40,فجر,FAJR
1389-12-09,2011-02-28,40,فجر,FAJR
1389-12-10,2011-03-01,39,فجر,FAJR
1389-12-11,2011-03-02,40,فجر,FAJR
1389-12-14,2011-03-05,39,فجر,FAJR
1389-12-15,2011-03-06,39,فجر,FAJR
1389-12-16,2011-03-07,38,فجر,FAJR
1389-12-17,2011-03-08,38,فجر,FAJR
1389-12-18,2011-03-09,39,فجر,FAJR
1389-12-21,2011-03-12,39,فجر,FAJR
1389-12-22,2011-03-13,39,فجر,FAJR
1389-12-23,2011-03-14,39,فجر,FAJR
1389-12-24,2011-03-15,41,فجر,FAJR
1389-12-25,2011-03-16,42,فجر,FAJR
1389-12-28,2011-03-19,42,فجر,FAJR
1390-01-06,2011-03-26,43,فجر,FAJR
1390-01-07,2011-03-27,42,فجر,FAJR
1390-01-08,2011-03-28,43,فجر,FAJR
1390-01-09,2011-03-29,42,فجر,FAJR
1390-01-10,2011-03-30,42,فجر,FAJR
1390-01-14,2011-04-03,41,فجر,FAJR
1390-01-15,2011-04-04,43,فجر,FAJR
1390-01-16,2011-04-05,44,فجر,FAJR
1390-01-17,2011-04-06,43,فجر,FAJR
1390-01-20,2011-04-09,42,فجر,FAJR
1390-01-21,2011-04-10,42,فجر,FAJR
1390-01-22,2011-04-11,41,فجر,FAJR
1390-01-23,2011-04-12,40,فجر,FAJR
1390-01-24,2011-04-13,39,فجر,FAJR
1390-01-27,2011-04-16,41,فجر,FAJR
1390-01-28,2011-04-17,41,فجر,FAJR
1390-01-29,2011-04-18,41,فجر,FAJR
1390-01-30,2011-04-19,41,فجر,FAJR
1390-01-31,2011-04-20,40,فجر,FAJR
1390-02-03,2011-04-23,41,فجر,FAJR
1390-02-04,2011-04-24,41,فجر,FAJR
1390-02-05,2011-04-25,40,فجر,FAJR
1390-02-06,2011-04-26,40,فجر,FAJR
1390-02-07,2011-04-27,39,فجر,FAJR
1390-02-10,2011-04-30,39,فجر,FAJR
1390-02-11,2011-05-01,38,فجر,FAJR
1390-02-12,2011-05-02,41,فجر,FAJR
1390-02-13,2011-05-03,41,فجر,FAJR
1390-02-14,2011-05-04,41,فجر,FAJR
1390-02-18,2011-05-08,41,فجر,FAJR
1390-02-19,2011-05-09,43,فجر,FAJR
1390-02-20,2011-05-10,44,فجر,FAJR
1390-02-21,2011-05-11,42,فجر,FAJR
1390-02-24,2011-05-14,41,فجر,FAJR
1390-02-25,2011-05-15,42,فجر,FAJR
1390-02-26,2011-05-16,44,فجر,FAJR
1390-02-27,2011-05-17,43,فجر,FAJR
1390-02-28,2011-05-18,44,فجر,FAJR
1390-02-31,2011-05-21,41,فجر,FAJR
1390-03-03,2011-05-24,42,فجر,FAJR
1390-03-04,2011-05-25,41,فجر,FAJR
1390-03-07,2011-05-28,41,فجر,FAJR
1390-03-08,2011-05-29,39,فجر,FAJR
1390-03-09,2011-05-30,41,فجر,FAJR
1390-03-10,2011-05-31,42,فجر,FAJR
1390-03-11,2011-06-01,42,فجر,FAJR
1390-03-16,2011-06-06,42,فجر,FAJR
1390-03-17,2011-06-07,42,فجر,FAJR
1390-03-18,2011-06-08,42,فجر,FAJR
1390-03-21,2011-06-11,43,فجر,FAJR
1390-03-22,2011-06-12,41,فجر,FAJR
1390-03-23,2011-06-13,41,فجر,FAJR
1390-03-24,2011-06-14,41,فجر,FAJR
1390-03-25,2011-06-15,41,فجر,FAJR
1390-03-28,2011-06-18,40,فجر,FAJR
1390-03-29,2011-06-19,41,فجر,FAJR
1390-03-30,2011-06-20,41,فجر,FAJR
1390-03-31,2011-06-21,40,فجر,FAJR
1390-04-01,2011-06-22,42,فجر,FAJR
1390-04-04,2011-06-25,41,فجر,FAJR
1390-04-05,2011-06-26,41,فجر,FAJR
1390-04-06,2011-06-27,38,فجر,FAJR
1390-04-08,2011-06-29,41,فجر,FAJR
1390-04-11,2011-07-02,38,فجر,FAJR
1390-04-12,2011-07-03,38,فجر,FAJR
1390-04-13,2011-07-04,39,فجر,FAJR
1390-04-14,2011-07-05,38,فجر,FAJR
1390-04-15,2011-07-06,39,فجر,FAJR
1390-04-18,2011-07-09,38,فجر,FAJR
1390-04-19,2011-07-10,38,فجر,FAJR
1390-04-20,2011-07-11,38,فجر,FAJR
1390-04-21,2011-07-12,39,فجر,FAJR
1390-04-22,2011-07-13,38,فجر,FAJR
1390-04-25,2011-07-16,38,فجر,FAJR
1390-04-27,2011-07-18,38,فجر,FAJR
1390-08-04,2011-10-26,41,فجر,FAJR
1390-08-07,2011-10-29,42,فجر,FAJR
1390-08-08,2011-10-30,42,فجر,FAJR
1390-08-09,2011-10-31,42,فجر,FAJR
1390-08-10,2011-11-01,41,فجر,FAJR
1390-08-11,2011-11-02,42,فجر,FAJR
1390-08-14,2011-11-05,41,فجر,FAJR
1390-08-15,2011-11-06,39,فجر,FAJR
1390-08-17,2011-11-08,40,فجر,FAJR
1390-08-18,2011-11-09,41,فجر,FAJR
1390-08-21,2011-11-12,40,فجر,FAJR
1390-08-22,2011-11-13,39,فجر,FAJR
1390-08-23,2011-11-14,39,فجر,FAJR
1390-08-25,2011-11-16,40,فجر,FAJR
1390-08-28,2011-11-19,40,فجر,FAJR
1390-08-29,2011-11-20,41,فجر,FAJR
1390-08-30,2011-11-21,39,فجر,FAJR
1390-09-01,2011-11-22,40,فجر,FAJR
1390-09-02,2011-11-23,39,فجر,FAJR
1390-09-19,2011-12-10,44,فجر,FAJR
1390-09-20,2011-12-11,45,فجر,FAJR
1390-09-21,2011-12-12,47,فجر,FAJR
1390-09-22,2011-12-13,49,فجر,FAJR
1390-09-23,2011-12-14,51,فجر,FAJR
1390-09-26,2011-12-17,52,فجر,FAJR
1390-09-27,2011-12-18,53,فجر,FAJR
1390-09-28,2011-12-19,54,فجر,FAJR
1390-09-29,2011-12-20,55,فجر,FAJR
1390-09-30,2011-12-21,56,فجر,FAJR
1390-10-03,2011-12-24,57,فجر,FAJR
1390-10-04,2011-12-25,59,فجر,FAJR
1390-10-05,2011-12-26,61,فجر,FAJR
1390-10-06,2011-12-27,62,فجر,FAJR
1390-10-07,2011-12-28,64,فجر,FAJR
1390-10-10,2011-12-31,66,فجر,FAJR
1390-10-11,2012-01-01,63,فجر,FAJR
1390-10-12,2012-01-02,64,فجر,FAJR
1390-10-13,2012-01-03,66,فجر,FAJR
1390-10-14,2012-01-04,66,فجر,FAJR
1390-10-17,2012-01-07,67,فجر,FAJR
1390-10-18,2012-01-08,67,فجر,FAJR
1390-10-19,2012-01-09,68,فجر,FAJR
1390-10-20,2012-01-10,68,فجر,FAJR
1390-10-21,2012-01-11,66,فجر,FAJR
1390-10-25,2012-01-15,66,فجر,FAJR
1390-10-26,2012-01-16,67,فجر,FAJR
1390-10-27,2012-01-17,65,فجر,FAJR
1390-10-28,2012-01-18,63,فجر,FAJR
1390-11-01,2012-01-21,64,فجر,FAJR
1390-11-03,2012-01-23,62,فجر,FAJR
1390-11-05,2012-01-25,62,فجر,FAJR
1390-11-08,2012-01-28,62,فجر,FAJR
1390-11-09,2012-01-29,60,فجر,FAJR
1390-11-11,2012-01-31,61,فجر,FAJR
1390-11-12,2012-02-01,58,فجر,FAJR
1390-11-15,2012-02-04,58,فجر,FAJR
1390-11-16,2012-02-05,57,فجر,FAJR
1390-11-17,2012-02-06,55,فجر,FAJR
1390-11-18,2012-02-07,58,فجر,FAJR
1390-11-19,2012-02-08,58,فجر,FAJR
1390-11-23,2012-02-12,58,فجر,FAJR
1390-11-24,2012-02-13,58,فجر,FAJR
1390-11-25,2012-02-14,58,فجر,FAJR
1390-11-26,2012-02-15,59,فجر,FAJR
1390-11-29,2012-02-18,60,فجر,FAJR
1390-11-30,2012-02-19,61,فجر,FAJR
1390-12-01,2012-02-20,58,فجر,FAJR
1390-12-02,2012-02-21,60,فجر,FAJR
1390-12-03,2012-02-22,58,فجر,FAJR
1390-12-06,2012-02-25,57,فجر,FAJR
1390-12-07,2012-02-26,57,فجر,FAJR
1390-12-08,2012-02-27,57,فجر,FAJR
1390-12-09,2012-02-28,59,فجر,FAJR
1390-12-10,2012-02-29,60,فجر,FAJR
1390-12-13,2012-03-03,58,فجر,FAJR
1390-12-14,2012-03-04,60,فجر,FAJR
1390-12-15,2012-03-05,58,فجر,FAJR
1390-12-16,2012-03-06,58,فجر,FAJR
1390-12-17,2012-03-07,57,فجر,FAJR
1390-12-20,2012-03-10,57,فجر,FAJR
1390-12-21,2012-03-11,60,فجر,FAJR
1390-12-22,2012-03-12,57,فجر,FAJR
1390-12-23,2012-03-13,56,فجر,FAJR
1390-12-24,2012-03-14,59,فجر,FAJR
1390-12-27,2012-03-17,59,فجر,FAJR
1390-12-28,2012-03-18,59,فجر,FAJR
1391-01-05,2012-03-24,61,فجر,FAJR
1391-01-06,2012-03-25,59,فجر,FAJR
1391-01-07,2012-03-26,59,فجر,FAJR
1391-01-08,2012-03-27,59,فجر,FAJR
1391-01-09,2012-03-28,60,فجر,FAJR
1391-01-14,2012-04-02,58,فجر,FAJR
1391-01-15,2012-04-03,57,فجر,FAJR
1391-01-16,2012-04-04,59,فجر,FAJR
1391-01-19,2012-04-07,57,فجر,FAJR
1391-01-20,2012-04-08,56,فجر,FAJR
1391-01-21,2012-04-09,57,فجر,FAJR
1391-01-22,2012-04-10,59,فجر,FAJR
1391-01-26,2012-04-14,58,فجر,FAJR
1391-01-27,2012-04-15,60,فجر,FAJR
1391-01-28,2012-04-16,60,فجر,FAJR
1391-01-29,2012-04-17,57,فجر,FAJR
1391-01-30,2012-04-18,57,فجر,FAJR
1391-02-03,2012-04-22,59,فجر,FAJR
1391-02-04,2012-04-23,58,فجر,FAJR
1391-02-05,2012-04-24,57,فجر,FAJR
1391-02-09,2012-04-28,57,فجر,FAJR
1391-02-10,2012-04-29,58,فجر,FAJR
1391-02-11,2012-04-30,56,فجر,FAJR
1391-02-12,2012-05-01,58,فجر,FAJR
1391-02-13,2012-05-02,57,فجر,FAJR
1391-02-16,2012-05-05,60,فجر,FAJR
1391-02-17,2012-05-06,57,فجر,FAJR
1391-02-18,2012-05-07,59,فجر,FAJR
1391-02-19,2012-05-08,59,فجر,FAJR
1391-02-20,2012-05-09,58,فجر,FAJR
1391-02-23,2012-05-12,57,فجر,FAJR
1391-02-24,2012-05-13,61,فجر,FAJR
1391-02-25,2012-05-14,62,فجر,FAJR
1391-03-01,2012-05-21,62,فجر,FAJR
1391-03-02,2012-05-22,58,فجر,FAJR
1391-03-03,2012-05-23,58,فجر,FAJR
1391-03-06,2012-05-26,59,فجر,FAJR
1391-03-07,2012-05-27,60,فجر,FAJR
1391-03-08,2012-05-28,58,فجر,FAJR
1391-03-10,2012-05-30,59,فجر,FAJR
1391-03-17,2012-06-06,59,فجر,FAJR
1391-03-20,2012-06-09,58,فجر,FAJR
1391-03-21,2012-06-10,60,فجر,FAJR
1391-03-22,2012-06-11,58,فجر,FAJR
1391-03-24,2012-06-13,59,فجر,FAJR
1391-03-27,2012-06-16,58,فجر,FAJR
1391-03-28,2012-06-17,58,فجر,FAJR
1391-03-30,2012-06-19,58,فجر,FAJR
1391-03-31,2012-06-20,59,فجر,FAJR
1391-04-03,2012-06-23,58,فجر,FAJR
1391-04-04,2012-06-24,56,فجر,FAJR
1391-04-05,2012-06-25,56,فجر,FAJR
1391-04-06,2012-06-26,56,فجر,FAJR
1391-04-07,2012-06-27,56,فجر,FAJR
1391-04-10,2012-06-30,56,فجر,FAJR
1391-04-13,2012-07-03,58,فجر,FAJR
1391-04-14,2012-07-04,56,فجر,FAJR
1391-04-19,2012-07-09,59,فجر,FAJR
1391-04-21,2012-07-11,59,فجر,FAJR
1391-04-24,2012-07-14,56,فجر,FAJR
1391-04-25,2012-07-15,59,فجر,FAJR
1391-04-26,2012-07-16,55,فجر,FAJR
1391-04-27,2012-07-17,55,فجر,FAJR
1391-05-04,2012-07-25,57,فجر,FAJR
1391-05-08,2012-07-29,57,فجر,FAJR
1391-05-09,2012-07-30,57,فجر,FAJR
1391-05-10,2012-07-31,57,فجر,FAJR
1391-05-11,2012-08-01,57,فجر,FAJR
1391-05-14,2012-08-04,56,فجر,FAJR
1391-05-15,2012-08-05,54,فجر,FAJR
1391-05-16,2012-08-06,56,فجر,FAJR
1391-05-23,2012-08-13,53,فجر,FAJR
1391-05-24,2012-08-14,54,فجر,FAJR
1391-05-25,2012-08-15,53,فجر,FAJR
1391-05-28,2012-08-18,53,فجر,FAJR
1391-05-31,2012-08-21,54,فجر,FAJR
1391-06-01,2012-08-22,57,فجر,FAJR
1391-06-04,2012-08-25,53,فجر,FAJR
1391-06-05,2012-08-26,53,فجر,FAJR
1391-06-06,2012-08-27,53,فجر,FAJR
1391-06-12,2012-09-02,57,فجر,FAJR
1391-06-13,2012-09-03,57,فجر,FAJR
1391-06-15,2012-09-05,57,فجر,FAJR
1391-06-18,2012-09-08,57,فجر,FAJR
1391-06-19,2012-09-09,57,فجر,FAJR
1391-06-20,2012-09-10,57,فجر,FAJR
1391-06-21,2012-09-11,58,فجر,FAJR
1391-06-25,2012-09-15,58,فجر,FAJR
1391-06-26,2012-09-16,58,فجر,FAJR
1391-06-27,2012-09-17,62,فجر,FAJR
1391-06-28,2012-09-18,60,فجر,FAJR
1391-06-29,2012-09-19,63,فجر,FAJR
1391-07-01,2012-09-22,64,فجر,FAJR
1391-07-02,2012-09-23,64,فجر,FAJR
1391-07-03,2012-09-24,64,فجر,FAJR
1391-07-04,2012-09-25,64,فجر,FAJR
1391-07-05,2012-09-26,64,فجر,FAJR
1391-07-08,2012-09-29,64,فجر,FAJR
1391-07-10,2012-10-01,64,فجر,FAJR
1391-07-11,2012-10-02,65,فجر,FAJR
1391-07-12,2012-10-03,65,فجر,FAJR
1391-07-15,2012-10-06,65,فجر,FAJR
1391-07-16,2012-10-07,61,فجر,FAJR
1391-07-17,2012-10-08,65,فجر,FAJR
1391-07-18,2012-10-09,66,فجر,FAJR
1391-07-19,2012-10-10,66,فجر,FAJR
1391-07-22,2012-10-13,64,فجر,FAJR
1391-07-23,2012-10-14,66,فجر,FAJR
1391-07-24,2012-10-15,66,فجر,FAJR
1391-07-25,2012-10-16,66,فجر,FAJR
1391-07-26,2012-10-17,66,فجر,FAJR
1391-07-29,2012-10-20,66,فجر,FAJR
1391-07-30,2012-10-21,67,فجر,FAJR
1391-08-01,2012-10-22,69,فجر,FAJR
1391-08-02,2012-10-23,69,فجر,FAJR
1391-08-03,2012-10-24,69,فجر,FAJR
1391-08-06,2012-10-27,70,فجر,FAJR
1391-08-07,2012-10-28,70,فجر,FAJR
1391-08-08,2012-10-29,71,فجر,FAJR
1391-08-09,2012-10-30,71,فجر,FAJR
1391-08-10,2012-10-31,69,فجر,FAJR
1391-08-15,2012-11-05,69,فجر,FAJR
1391-08-16,2012-11-06,69,فجر,FAJR
1391-08-17,2012-11-07,69,فجر,FAJR
1391-08-20,2012-11-10,75,فجر,FAJR
1391-08-21,2012-11-11,78,فجر,FAJR
1391-08-22,2012-11-12,78,فجر,FAJR
1391-08-23,2012-11-13,78,فجر,FAJR
1391-08-24,2012-11-14,78,فجر,FAJR
1391-08-27,2012-11-17,78,فجر,FAJR
1391-08-28,2012-11-18,84,فجر,FAJR
1391-08-29,2012-11-19,87,فجر,FAJR
1391-08-30,2012-11-20,87,فجر,FAJR
1391-09-01,2012-11-21,88,فجر,FAJR
1391-09-06,2012-11-26,88,فجر,FAJR
1391-09-07,2012-11-27,88,فجر,FAJR
1391-09-08,2012-11-28,88,فجر,FAJR
1391-09-11,2012-12-01,88,فجر,FAJR
1391-09-12,2012-12-02,88,فجر,FAJR
1391-09-13,2012-12-03,88,فجر,FAJR
1391-09-14,2012-12-04,88,فجر,FAJR
1391-09-15,2012-12-05,88,فجر,FAJR
1391-09-19,2012-12-09,88,فجر,FAJR
1391-09-20,2012-12-10,88,فجر,FAJR
1391-09-22,2012-12-12,88,فجر,FAJR
1391-09-25,2012-12-15,88,فجر,FAJR
1391-09-28,2012-12-18,88,فجر,FAJR
1391-09-29,2012-12-19,88,فجر,FAJR
1391-10-03,2012-12-23,88,فجر,FAJR
1391-10-05,2012-12-25,89,فجر,FAJR
1391-10-06,2012-12-26,89,فجر,FAJR
1391-10-09,2012-12-29,89,فجر,FAJR
1391-10-12,2013-01-01,90,فجر,FAJR
1391-10-13,2013-01-02,90,فجر,FAJR
1391-10-24,2013-01-13,90,فجر,FAJR
1391-11-01,2013-01-20,90,فجر,FAJR
1391-11-02,2013-01-21,90,فجر,FAJR
1391-11-03,2013-01-22,90,فجر,FAJR
1391-11-08,2013-01-27,90,فجر,FAJR
1391-11-09,2013-01-28,90,فجر,FAJR
1391-11-11,2013-01-30,90,فجر,FAJR
1391-11-14,2013-02-02,90,فجر,FAJR
1391-11-15,2013-02-03,90,فجر,FAJR
1391-11-16,2013-02-04,90,فجر,FAJR
1391-11-17,2013-02-05,91,فجر,FAJR
1391-11-18,2013-02-06,91,فجر,FAJR
1391-11-21,2013-02-09,91,فجر,FAJR
1391-11-24,2013-02-12,91,فجر,FAJR
1391-11-25,2013-02-13,91,فجر,FAJR
1391-11-28,2013-02-16,91,فجر,FAJR
1391-11-30,2013-02-18,91,فجر,FAJR
1391-12-01,2013-02-19,91,فجر,FAJR
1391-12-06,2013-02-24,99,فجر,FAJR
1391-12-07,2013-02-25,103,فجر,FAJR
1391-12-08,2013-02-26,103,فجر,FAJR
1391-12-09,2013-02-27,103,فجر,FAJR
1391-12-13,2013-03-03,103,فجر,FAJR
1391-12-14,2013-03-04,103,فجر,FAJR
1391-12-19,2013-03-09,103,فجر,FAJR
1391-12-20,2013-03-10,103,فجر,FAJR
1391-12-23,2013-03-13,122,فجر,FAJR
1391-12-26,2013-03-16,121,فجر,FAJR
1391-12-27,2013-03-17,125,فجر,FAJR
1391-12-28,2013-03-18,129,فجر,FAJR
1392-01-05,2013-03-25,133,فجر,FAJR
1392-01-06,2013-03-26,133,فجر,FAJR
1392-01-07,2013-03-27,136,فجر,FAJR
1392-01-10,2013-03-30,137,فجر,FAJR
1392-01-11,2013-03-31,138,فجر,FAJR
1392-01-14,2013-04-03,138,فجر,FAJR
1392-01-17,2013-04-06,138,فجر,FAJR
1392-01-18,2013-04-07,138,فجر,FAJR
1392-01-19,2013-04-08,138,فجر,FAJR
1392-01-20,2013-04-09,138,فجر,FAJR
1392-01-21,2013-04-10,138,فجر,FAJR
1392-01-24,2013-04-13,138,فجر,FAJR
1392-01-26,2013-04-15,139,فجر,FAJR
1392-01-27,2013-04-16,139,فجر,FAJR
1392-01-28,2013-04-17,140,فجر,FAJR
1392-01-31,2013-04-20,143,فجر,FAJR
1392-02-01,2013-04-21,143,فجر,FAJR
1392-02-02,2013-04-22,143,فجر,FAJR
1392-02-08,2013-04-28,143,فجر,FAJR
1392-02-09,2013-04-29,145,فجر,FAJR
1392-02-10,2013-04-30,147,فجر,FAJR
1392-02-11,2013-05-01,147,فجر,FAJR
1392-02-14,2013-05-04,150,فجر,FAJR
1392-02-15,2013-05-05,152,فجر,FAJR
1392-02-16,2013-05-06,153,فجر,FAJR
1392-02-17,2013-05-07,154,فجر,FAJR
1392-02-18,2013-05-08,155,فجر,FAJR
1392-02-21,2013-05-11,156,فجر,FAJR
1392-02-22,2013-05-12,157,فجر,FAJR
1392-02-23,2013-05-13,158,فجر,FAJR
1392-02-24,2013-05-14,158,فجر,FAJR
1392-02-25,2013-05-15,160,فجر,FAJR
1392-02-28,2013-05-18,162,فجر,FAJR
1392-02-29,2013-05-19,162,فجر,FAJR
1392-02-30,2013-05-20,164,فجر,FAJR
1392-02-31,2013-05-21,166,فجر,FAJR
1392-03-01,2013-05-22,167,فجر,FAJR
1392-03-04,2013-05-25,169,فجر,FAJR
1392-03-05,2013-05-26,169,فجر,FAJR
1392-03-06,2013-05-27,169,فجر,FAJR
1392-03-07,2013-05-28,172,فجر,FAJR
1392-03-08,2013-05-29,174,فجر,FAJR
1392-03-11,2013-06-01,179,فجر,FAJR
1392-03-12,2013-06-02,183,فجر,FAJR
1392-03-13,2013-06-03,188,فجر,FAJR
1392-03-18,2013-06-08,194,فجر,FAJR
1392-03-19,2013-06-09,201,فجر,FAJR
1392-03-20,2013-06-10,204,فجر,FAJR
1392-03-21,2013-06-11,206,فجر,FAJR
1392-03-22,2013-06-12,209,فجر,FAJR
1392-03-25,2013-06-15,213,فجر,FAJR
1392-03-26,2013-06-16,215,فجر,FAJR
1392-03-27,2013-06-17,215,فجر,FAJR
1392-03-28,2013-06-18,216,فجر,FAJR
1392-03-29,2013-06-19,211,فجر,FAJR
1392-04-01,2013-06-22,203,فجر,FAJR
1392-04-02,2013-06-23,215,فجر,FAJR
1392-04-16,2013-07-07,220,فجر,FAJR
1392-04-17,2013-07-08,222,فجر,FAJR
1392-04-18,2013-07-09,231,فجر,FAJR
1392-04-19,2013-07-10,234,فجر,FAJR
1392-04-22,2013-07-13,220,فجر,FAJR
1392-04-23,2013-07-14,221,فجر,FAJR
1392-04-24,2013-07-15,213,فجر,FAJR
1392-04-25,2013-07-16,204,فجر,FAJR
1392-04-26,2013-07-17,203,فجر,FAJR
1392-04-29,2013-07-20,205,فجر,FAJR
1392-04-30,2013-07-21,195,فجر,FAJR
1392-04-31,2013-07-22,194,فجر,FAJR
1392-05-01,2013-07-23,196,فجر,FAJR
1392-05-02,2013-07-24,210,فجر,FAJR
1392-05-05,2013-07-27,208,فجر,FAJR
1392-05-06,2013-07-28,216,فجر,FAJR
1392-05-07,2013-07-29,221,فجر,FAJR
1392-05-09,2013-07-31,224,فجر,FAJR
1392-05-12,2013-08-03,225,فجر,FAJR
1392-05-13,2013-08-04,215,فجر,FAJR
1392-05-14,2013-08-05,215,فجر,FAJR
1392-05-15,2013-08-06,219,فجر,FAJR
1392-05-16,2013-08-07,224,فجر,FAJR
1392-05-20,2013-08-11,226,فجر,FAJR
1392-05-21,2013-08-12,216,فجر,FAJR
1392-05-22,2013-08-13,215,فجر,FAJR
1392-05-23,2013-08-14,215,فجر,FAJR
1392-05-26,2013-08-17,221,فجر,FAJR
1392-05-27,2013-08-18,223,فجر,FAJR
1392-05-28,2013-08-19,215,فجر,FAJR
1392-05-29,2013-08-20,223,فجر,FAJR
1392-05-30,2013-08-21,222,فجر,FAJR
1392-06-02,2013-08-24,215,فجر,FAJR
1392-06-03,2013-08-25,223,فجر,FAJR
1392-06-04,2013-08-26,215,فجر,FAJR
1392-06-05,2013-08-27,211,فجر,FAJR
1392-06-09,2013-08-31,223,فجر,FAJR
1392-06-10,2013-09-01,214,فجر,FAJR
1392-06-12,2013-09-03,213,فجر,FAJR
1392-06-13,2013-09-04,210,فجر,FAJR
1392-06-16,2013-09-07,202,فجر,FAJR
1392-06-17,2013-09-08,202,فجر,FAJR
1392-06-18,2013-09-09,202,فجر,FAJR
1392-06-19,2013-09-10,218,فجر,FAJR
1392-06-20,2013-09-11,205,فجر,FAJR
1392-06-23,2013-09-14,211,فجر,FAJR
1392-06-24,2013-09-15,217,فجر,FAJR
1392-06-25,2013-09-16,208,فجر,FAJR
1392-06-27,2013-09-18,209,فجر,FAJR
1392-06-30,2013-09-21,208,فجر,FAJR
1392-06-31,2013-09-22,207,فجر,FAJR
1392-07-01,2013-09-23,208,فجر,FAJR
1392-07-02,2013-09-24,215,فجر,FAJR
1392-07-03,2013-09-25,214,فجر,FAJR
1392-07-06,2013-09-28,206,فجر,FAJR
1392-07-07,2013-09-29,205,فجر,FAJR
1392-07-08,2013-09-30,208,فجر,FAJR
1392-07-09,2013-10-01,208,فجر,FAJR
1392-07-10,2013-10-02,205,فجر,FAJR
1392-07-13,2013-10-05,202,فجر,FAJR
1392-07-14,2013-10-06,201,فجر,FAJR
1392-07-15,2013-10-07,205,فجر,FAJR
1392-07-16,2013-10-08,204,فجر,FAJR
1392-07-17,2013-10-09,207,فجر,FAJR
1392-07-20,2013-10-12,207,فجر,FAJR
1392-07-21,2013-10-13,212,فجر,FAJR
1392-07-22,2013-10-14,212,فجر,FAJR
1392-07-23,2013-10-15,216,فجر,FAJR
1392-08-01,2013-10-23,231,فجر,FAJR
1392-08-04,2013-10-26,221,فجر,FAJR
1392-08-05,2013-10-27,219,فجر,FAJR
1392-08-06,2013-10-28,215,فجر,FAJR
1392-08-07,2013-10-29,215,فجر,FAJR
1392-08-08,2013-10-30,214,فجر,FAJR
1392-08-11,2013-11-02,220,فجر,FAJR
1392-08-12,2013-11-03,215,فجر,FAJR
1392-08-13,2013-11-04,215,فجر,FAJR
1392-08-14,2013-11-05,215,فجر,FAJR
1392-08-15,2013-11-06,211,فجر,FAJR
1392-08-18,2013-11-09,213,فجر,FAJR
1392-08-19,2013-11-10,204,فجر,FAJR
1392-08-20,2013-11-11,215,فجر,FAJR
1392-08-21,2013-11-12,214,فجر,FAJR
1392-08-25,2013-11-16,214,فجر,FAJR
1392-08-26,2013-11-17,212,فجر,FAJR
1392-08-27,2013-11-18,206,فجر,FAJR
1392-08-28,2013-11-19,213,فجر,FAJR
1392-08-29,2013-11-20,208,فجر,FAJR
1392-09-02,2013-11-23,206,فجر,FAJR
1392-09-03,2013-11-24,210,فجر,FAJR
1392-09-04,2013-11-25,210,فجر,FAJR
1392-09-05,2013-11-26,208,فجر,FAJR
1392-09-06,2013-11-27,203,فجر,FAJR
1392-09-09,2013-11-30,201,فجر,FAJR
1392-09-10,2013-12-01,215,فجر,FAJR
1392-09-11,2013-12-02,215,فجر,FAJR
1392-09-12,2013-12-03,208,فجر,FAJR
1392-09-13,2013-12-04,211,فجر,FAJR
1392-09-16,2013-12-07,208,فجر,FAJR
1392-09-17,2013-12-08,205,فجر,FAJR
1392-09-18,2013-12-09,220,فجر,FAJR
1392-09-19,2013-12-10,222,فجر,FAJR
1392-09-20,2013-12-11,216,فجر,FAJR
1392-09-23,2013-12-14,212,فجر,FAJR
1392-09-24,2013-12-15,226,فجر,FAJR
1392-09-25,2013-12-16,227,فجر,FAJR
1392-09-26,2013-12-17,218,فجر,FAJR
1392-09-27,2013-12-18,218,فجر,FAJR
1392-09-30,2013-12-21,224,فجر,FAJR
1392-10-01,2013-12-22,212,فجر,FAJR
1392-10-03,2013-12-24,219,فجر,FAJR
