J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-08-15,2022-11-06,56640,شغدیر,PGDR
1401-08-16,2022-11-07,59120,شغدیر,PGDR
1401-08-17,2022-11-08,59500,شغدیر,PGDR
1401-08-18,2022-11-09,61300,شغدیر,PGDR
1401-08-21,2022-11-12,60000,شغدیر,PGDR
1401-08-22,2022-11-13,57280,شغدیر,PGDR
1401-08-23,2022-11-14,56600,شغدیر,PGDR
1401-08-24,2022-11-15,57210,شغدیر,PGDR
1401-08-25,2022-11-16,58950,شغدیر,PGDR
1401-08-28,2022-11-19,56210,شغدیر,PGDR
1401-08-29,2022-11-20,59700,شغدیر,PGDR
1401-08-30,2022-11-21,59120,شغدیر,PGDR
1401-09-01,2022-11-22,59280,شغدیر,PGDR
1401-09-02,2022-11-23,58180,شغدیر,PGDR
1401-09-05,2022-11-26,56750,شغدیر,PGDR
1401-09-06,2022-11-27,56140,شغدیر,PGDR
1401-09-07,2022-11-28,55100,شغدیر,PGDR
1401-09-08,2022-11-29,55400,شغدیر,PGDR
1401-09-09,2022-11-30,54200,شغدیر,PGDR
1401-09-12,2022-12-03,52700,شغدیر,PGDR
1401-09-13,2022-12-04,52350,شغدیر,PGDR
1401-09-14,2022-12-05,51590,شغدیر,PGDR
1401-09-15,2022-12-06,52700,شغدیر,PGDR
1401-09-16,2022-12-07,52600,شغدیر,PGDR
1401-09-19,2022-12-10,51840,شغدیر,PGDR
1401-09-20,2022-12-11,52690,شغدیر,PGDR
1401-09-21,2022-12-12,54270,شغدیر,PGDR
1401-09-22,2022-12-13,56710,شغدیر,PGDR
1401-09-23,2022-12-14,59400,شغدیر,PGDR
1401-09-26,2022-12-17,60030,شغدیر,PGDR
1401-09-27,2022-12-18,62900,شغدیر,PGDR
1401-09-28,2022-12-19,63300,شغدیر,PGDR
1401-09-29,2022-12-20,63680,شغدیر,PGDR
1401-10-04,2022-12-25,65430,شغدیر,PGDR
1401-10-05,2022-12-26,64780,شغدیر,PGDR
1401-10-07,2022-12-28,67720,شغدیر,PGDR
1401-10-10,2022-12-31,64230,شغدیر,PGDR
1401-10-11,2023-01-01,63030,شغدیر,PGDR
1401-10-12,2023-01-02,63350,شغدیر,PGDR
1401-10-13,2023-01-03,61440,شغدیر,PGDR
1401-10-14,2023-01-04,62000,شغدیر,PGDR
1401-10-17,2023-01-07,62190,شغدیر,PGDR
1401-10-18,2023-01-08,65160,شغدیر,PGDR
1401-10-19,2023-01-09,68330,شغدیر,PGDR
1401-10-20,2023-01-10,67980,شغدیر,PGDR
1401-10-21,2023-01-11,66900,شغدیر,PGDR
1401-10-24,2023-01-14,66590,شغدیر,PGDR
1401-10-26,2023-01-16,67480,شغدیر,PGDR
1401-10-27,2023-01-17,68000,شغدیر,PGDR
1401-10-28,2023-01-18,68130,شغدیر,PGDR
1401-11-01,2023-01-21,67030,شغدیر,PGDR
1401-11-02,2023-01-22,70390,شغدیر,PGDR
1401-11-03,2023-01-23,70800,شغدیر,PGDR
1401-11-04,2023-01-24,70300,شغدیر,PGDR
1401-11-05,2023-01-25,70950,شغدیر,PGDR
1401-11-08,2023-01-28,71170,شغدیر,PGDR
1401-11-09,2023-01-29,68450,شغدیر,PGDR
1401-11-10,2023-01-30,69800,شغدیر,PGDR
1401-11-11,2023-01-31,70090,شغدیر,PGDR
1401-11-12,2023-02-01,69430,شغدیر,PGDR
1401-11-16,2023-02-05,68490,شغدیر,PGDR
1401-11-17,2023-02-06,68330,شغدیر,PGDR
1401-11-18,2023-02-07,68390,شغدیر,PGDR
1401-11-19,2023-02-08,69010,شغدیر,PGDR
1401-11-23,2023-02-12,66150,شغدیر,PGDR
1401-11-24,2023-02-13,66520,شغدیر,PGDR
1401-11-25,2023-02-14,66560,شغدیر,PGDR
1401-11-26,2023-02-15,66250,شغدیر,PGDR
1401-11-30,2023-02-19,66900,شغدیر,PGDR
1401-12-01,2023-02-20,69850,شغدیر,PGDR
1401-12-02,2023-02-21,73230,شغدیر,PGDR
1401-12-03,2023-02-22,76890,شغدیر,PGDR
1401-12-06,2023-02-25,79900,شغدیر,PGDR
1401-12-07,2023-02-26,83890,شغدیر,PGDR
1401-12-08,2023-02-27,85700,شغدیر,PGDR
1401-12-09,2023-02-28,89460,شغدیر,PGDR
1401-12-10,2023-03-01,84510,شغدیر,PGDR
1401-12-13,2023-03-04,82750,شغدیر,PGDR
1401-12-14,2023-03-05,81820,شغدیر,PGDR
1401-12-15,2023-03-06,80200,شغدیر,PGDR
1401-12-16,2023-03-07,83670,شغدیر,PGDR
1401-12-20,2023-03-11,83000,شغدیر,PGDR
1401-12-21,2023-03-12,80000,شغدیر,PGDR
1401-12-22,2023-03-13,79700,شغدیر,PGDR
1401-12-23,2023-03-14,80500,شغدیر,PGDR
1401-12-24,2023-03-15,84020,شغدیر,PGDR
1401-12-27,2023-03-18,88120,شغدیر,PGDR
1401-12-28,2023-03-19,88130,شغدیر,PGDR
1402-01-05,2023-03-25,87470,شغدیر,PGDR
1402-01-06,2023-03-26,85710,شغدیر,PGDR
1402-01-07,2023-03-27,87980,شغدیر,PGDR
1402-01-08,2023-03-28,86360,شغدیر,PGDR
1402-01-09,2023-03-29,87500,شغدیر,PGDR
1402-01-14,2023-04-03,85200,شغدیر,PGDR
1402-01-15,2023-04-04,85180,شغدیر,PGDR
1402-01-16,2023-04-05,89800,شغدیر,PGDR
1402-01-19,2023-04-08,93330,شغدیر,PGDR
1402-01-20,2023-04-09,97000,شغدیر,PGDR
1402-01-21,2023-04-10,93590,شغدیر,PGDR
1402-01-22,2023-04-11,94640,شغدیر,PGDR
1402-01-26,2023-04-15,95280,شغدیر,PGDR
1402-01-27,2023-04-16,93980,شغدیر,PGDR
1402-01-28,2023-04-17,93340,شغدیر,PGDR
1402-01-29,2023-04-18,92650,شغدیر,PGDR
1402-01-30,2023-04-19,92880,شغدیر,PGDR
1402-02-04,2023-04-24,96100,شغدیر,PGDR
1402-02-05,2023-04-25,99730,شغدیر,PGDR
1402-02-06,2023-04-26,98930,شغدیر,PGDR
1402-02-09,2023-04-29,98440,شغدیر,PGDR
1402-02-10,2023-04-30,98490,شغدیر,PGDR
1402-02-11,2023-05-01,99500,شغدیر,PGDR
1402-02-12,2023-05-02,99250,شغدیر,PGDR
1402-02-13,2023-05-03,98310,شغدیر,PGDR
1402-02-16,2023-05-06,99980,شغدیر,PGDR
1402-02-17,2023-05-07,93780,شغدیر,PGDR
1402-02-18,2023-05-08,89980,شغدیر,PGDR
1402-02-19,2023-05-09,94780,شغدیر,PGDR
1402-02-20,2023-05-10,90980,شغدیر,PGDR
1402-02-23,2023-05-13,87770,شغدیر,PGDR
1402-02-24,2023-05-14,91770,شغدیر,PGDR
1402-02-25,2023-05-15,95330,شغدیر,PGDR
1402-02-27,2023-05-17,96980,شغدیر,PGDR
1402-02-30,2023-05-20,92140,شغدیر,PGDR
1402-02-31,2023-05-21,87970,شغدیر,PGDR
1402-03-01,2023-05-22,83740,شغدیر,PGDR
1402-03-02,2023-05-23,82990,شغدیر,PGDR
1402-03-03,2023-05-24,84150,شغدیر,PGDR
1402-03-06,2023-05-27,81530,شغدیر,PGDR
1402-03-07,2023-05-28,78240,شغدیر,PGDR
1402-03-08,2023-05-29,80870,شغدیر,PGDR
1402-03-09,2023-05-30,80000,شغدیر,PGDR
1402-03-10,2023-05-31,80000,شغدیر,PGDR
1402-03-13,2023-06-03,83820,شغدیر,PGDR
1402-03-16,2023-06-06,85510,شغدیر,PGDR
1402-03-17,2023-06-07,83500,شغدیر,PGDR
1402-03-20,2023-06-10,79820,شغدیر,PGDR
1402-03-21,2023-06-11,80170,شغدیر,PGDR
1402-03-22,2023-06-12,76190,شغدیر,PGDR
1402-03-23,2023-06-13,78250,شغدیر,PGDR
1402-03-24,2023-06-14,78870,شغدیر,PGDR
1402-03-27,2023-06-17,80180,شغدیر,PGDR
