J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-04-15,2022-07-06,26949,سنیر,SSNR
1401-04-18,2022-07-09,27330,سنیر,SSNR
1401-04-20,2022-07-11,26206,سنیر,SSNR
1401-04-21,2022-07-12,25654,سنیر,SSNR
1401-04-22,2022-07-13,25845,سنیر,SSNR
1401-04-25,2022-07-16,27206,سنیر,SSNR
1401-04-26,2022-07-17,27901,سنیر,SSNR
1401-04-28,2022-07-19,27482,سنیر,SSNR
1401-04-29,2022-07-20,27415,سنیر,SSNR
1401-05-01,2022-07-23,27253,سنیر,SSNR
1401-05-02,2022-07-24,27882,سنیر,SSNR
1401-05-03,2022-07-25,26501,سنیر,SSNR
1401-05-04,2022-07-26,25883,سنیر,SSNR
1401-05-05,2022-07-27,25892,سنیر,SSNR
1401-05-08,2022-07-30,24674,سنیر,SSNR
1401-05-09,2022-07-31,23779,سنیر,SSNR
1401-05-10,2022-08-01,23436,سنیر,SSNR
1401-05-11,2022-08-02,23417,سنیر,SSNR
1401-05-12,2022-08-03,24179,سنیر,SSNR
1401-05-15,2022-08-06,24702,سنیر,SSNR
1401-05-18,2022-08-09,24559,سنیر,SSNR
1401-05-19,2022-08-10,23884,سنیر,SSNR
1401-05-22,2022-08-13,24693,سنیر,SSNR
1401-05-23,2022-08-14,25883,سنیر,SSNR
1401-05-24,2022-08-15,25892,سنیر,SSNR
1401-05-25,2022-08-16,25226,سنیر,SSNR
1401-05-26,2022-08-17,24845,سنیر,SSNR
1401-05-29,2022-08-20,24588,سنیر,SSNR
1401-05-30,2022-08-21,24321,سنیر,SSNR
1401-05-31,2022-08-22,25768,سنیر,SSNR
1401-06-01,2022-08-23,26549,سنیر,SSNR
1401-06-02,2022-08-24,26663,سنیر,SSNR
1401-06-05,2022-08-27,27311,سنیر,SSNR
1401-06-06,2022-08-28,26511,سنیر,SSNR
1401-06-07,2022-08-29,26406,سنیر,SSNR
1401-06-08,2022-08-30,26083,سنیر,SSNR
1401-06-09,2022-08-31,26102,سنیر,SSNR
1401-06-12,2022-09-03,26939,سنیر,SSNR
1401-06-13,2022-09-04,27358,سنیر,SSNR
1401-06-14,2022-09-05,26711,سنیر,SSNR
1401-06-15,2022-09-06,28234,سنیر,SSNR
1401-06-16,2022-09-07,29405,سنیر,SSNR
1401-06-19,2022-09-10,28853,سنیر,SSNR
1401-06-20,2022-09-11,28529,سنیر,SSNR
1401-06-21,2022-09-12,28291,سنیر,SSNR
1401-06-22,2022-09-13,28719,سنیر,SSNR
1401-06-23,2022-09-14,29938,سنیر,SSNR
1401-06-27,2022-09-18,29633,سنیر,SSNR
1401-06-28,2022-09-19,29176,سنیر,SSNR
1401-06-29,2022-09-20,29814,سنیر,SSNR
1401-06-30,2022-09-21,29395,سنیر,SSNR
1401-07-02,2022-09-24,28434,سنیر,SSNR
1401-07-04,2022-09-26,27111,سنیر,SSNR
1401-07-06,2022-09-28,27253,سنیر,SSNR
1401-07-09,2022-10-01,26035,سنیر,SSNR
1401-07-10,2022-10-02,25074,سنیر,SSNR
1401-07-11,2022-10-03,25768,سنیر,SSNR
1401-07-12,2022-10-04,26654,سنیر,SSNR
1401-07-16,2022-10-08,26616,سنیر,SSNR
1401-07-17,2022-10-09,25797,سنیر,SSNR
1401-07-18,2022-10-10,25654,سنیر,SSNR
1401-07-19,2022-10-11,25892,سنیر,SSNR
1401-07-20,2022-10-12,26949,سنیر,SSNR
1401-07-23,2022-10-15,27187,سنیر,SSNR
1401-07-24,2022-10-16,28005,سنیر,SSNR
1401-07-25,2022-10-17,28434,سنیر,SSNR
1401-07-26,2022-10-18,27596,سنیر,SSNR
1401-07-27,2022-10-19,27615,سنیر,SSNR
1401-07-30,2022-10-22,26701,سنیر,SSNR
1401-08-01,2022-10-23,26844,سنیر,SSNR
1401-08-02,2022-10-24,25892,سنیر,SSNR
1401-08-03,2022-10-25,25045,سنیر,SSNR
1401-08-04,2022-10-26,23941,سنیر,SSNR
1401-08-07,2022-10-29,24750,سنیر,SSNR
1401-08-08,2022-10-30,24493,سنیر,SSNR
1401-08-09,2022-10-31,25540,سنیر,SSNR
1401-08-10,2022-11-01,25588,سنیر,SSNR
1401-08-11,2022-11-02,25207,سنیر,SSNR
1401-08-14,2022-11-05,26654,سنیر,SSNR
1401-08-15,2022-11-06,27501,سنیر,SSNR
1401-08-16,2022-11-07,28177,سنیر,SSNR
1401-08-17,2022-11-08,27606,سنیر,SSNR
1401-08-18,2022-11-09,26977,سنیر,SSNR
1401-08-21,2022-11-12,28681,سنیر,SSNR
1401-08-22,2022-11-13,27844,سنیر,SSNR
1401-08-23,2022-11-14,27549,سنیر,SSNR
1401-08-24,2022-11-15,26892,سنیر,SSNR
1401-08-25,2022-11-16,27482,سنیر,SSNR
1401-08-28,2022-11-19,28396,سنیر,SSNR
1401-08-29,2022-11-20,28462,سنیر,SSNR
1401-08-30,2022-11-21,28938,سنیر,SSNR
1401-09-01,2022-11-22,28177,سنیر,SSNR
1401-09-02,2022-11-23,28072,سنیر,SSNR
1401-09-05,2022-11-26,27101,سنیر,SSNR
1401-09-06,2022-11-27,26768,سنیر,SSNR
1401-09-07,2022-11-28,27272,سنیر,SSNR
1401-09-08,2022-11-29,26711,سنیر,SSNR
1401-09-09,2022-11-30,26844,سنیر,SSNR
1401-09-12,2022-12-03,27406,سنیر,SSNR
1401-09-13,2022-12-04,26892,سنیر,SSNR
1401-09-14,2022-12-05,26806,سنیر,SSNR
1401-09-15,2022-12-06,26463,سنیر,SSNR
1401-09-16,2022-12-07,25873,سنیر,SSNR
1401-09-19,2022-12-10,25416,سنیر,SSNR
1401-09-20,2022-12-11,25749,سنیر,SSNR
1401-09-21,2022-12-12,26625,سنیر,SSNR
1401-09-22,2022-12-13,26654,سنیر,SSNR
1401-09-23,2022-12-14,26844,سنیر,SSNR
1401-09-26,2022-12-17,28196,سنیر,SSNR
1401-09-27,2022-12-18,28443,سنیر,SSNR
1401-09-28,2022-12-19,27644,سنیر,SSNR
1401-09-29,2022-12-20,28205,سنیر,SSNR
1401-09-30,2022-12-21,28110,سنیر,SSNR
1401-10-03,2022-12-24,28586,سنیر,SSNR
1401-10-04,2022-12-25,30014,سنیر,SSNR
1401-10-05,2022-12-26,29367,سنیر,SSNR
1401-10-07,2022-12-28,30147,سنیر,SSNR
1401-10-10,2022-12-31,31927,سنیر,SSNR
1401-10-11,2023-01-01,31509,سنیر,SSNR
1401-10-12,2023-01-02,33765,سنیر,SSNR
1401-10-13,2023-01-03,31842,سنیر,SSNR
1401-10-14,2023-01-04,31432,سنیر,SSNR
1401-10-17,2023-01-07,32070,سنیر,SSNR
1401-10-18,2023-01-08,33051,سنیر,SSNR
1401-10-19,2023-01-09,32927,سنیر,SSNR
1401-10-20,2023-01-10,32356,سنیر,SSNR
1401-10-21,2023-01-11,31461,سنیر,SSNR
1401-10-24,2023-01-14,32356,سنیر,SSNR
1401-10-26,2023-01-16,33098,سنیر,SSNR
1401-10-27,2023-01-17,32441,سنیر,SSNR
1401-10-28,2023-01-18,33841,سنیر,SSNR
1401-11-01,2023-01-21,35345,سنیر,SSNR
1401-11-02,2023-01-22,37039,سنیر,SSNR
1401-11-03,2023-01-23,35383,سنیر,SSNR
1401-11-04,2023-01-24,34621,سنیر,SSNR
1401-11-05,2023-01-25,33079,سنیر,SSNR
1401-11-08,2023-01-28,31642,سنیر,SSNR
1401-11-09,2023-01-29,30128,سنیر,SSNR
1401-11-10,2023-01-30,29510,سنیر,SSNR
1401-11-11,2023-01-31,29034,سنیر,SSNR
1401-11-12,2023-02-01,30319,سنیر,SSNR
1401-11-16,2023-02-05,28500,سنیر,SSNR
1401-11-17,2023-02-06,28462,سنیر,SSNR
1401-11-18,2023-02-07,29681,سنیر,SSNR
1401-11-19,2023-02-08,28748,سنیر,SSNR
1401-11-23,2023-02-12,29138,سنیر,SSNR
1401-11-24,2023-02-13,29015,سنیر,SSNR
1401-11-25,2023-02-14,28558,سنیر,SSNR
1401-11-26,2023-02-15,27910,سنیر,SSNR
1401-11-30,2023-02-19,28853,سنیر,SSNR
1401-12-01,2023-02-20,30500,سنیر,SSNR
1401-12-02,2023-02-21,29738,سنیر,SSNR
1401-12-03,2023-02-22,29510,سنیر,SSNR
1401-12-06,2023-02-25,30899,سنیر,SSNR
1401-12-07,2023-02-26,31556,سنیر,SSNR
1401-12-08,2023-02-27,31385,سنیر,SSNR
1401-12-09,2023-02-28,32270,سنیر,SSNR
1401-12-10,2023-03-01,32156,سنیر,SSNR
1401-12-13,2023-03-04,31604,سنیر,SSNR
1401-12-14,2023-03-05,31432,سنیر,SSNR
1401-12-15,2023-03-06,32746,سنیر,SSNR
1401-12-16,2023-03-07,33936,سنیر,SSNR
1401-12-20,2023-03-11,32870,سنیر,SSNR
1401-12-21,2023-03-12,31870,سنیر,SSNR
1401-12-22,2023-03-13,31518,سنیر,SSNR
1401-12-23,2023-03-14,31204,سنیر,SSNR
1401-12-24,2023-03-15,32327,سنیر,SSNR
1401-12-27,2023-03-18,34022,سنیر,SSNR
1401-12-28,2023-03-19,35212,سنیر,SSNR
1402-01-05,2023-03-25,35945,سنیر,SSNR
1402-01-06,2023-03-26,35040,سنیر,SSNR
1402-01-07,2023-03-27,35707,سنیر,SSNR
1402-01-08,2023-03-28,36459,سنیر,SSNR
1402-01-09,2023-03-29,36601,سنیر,SSNR
1402-01-14,2023-04-03,38496,سنیر,SSNR
1402-01-15,2023-04-04,38791,سنیر,SSNR
1402-01-16,2023-04-05,41618,سنیر,SSNR
1402-01-19,2023-04-08,43103,سنیر,SSNR
1402-01-20,2023-04-09,45140,سنیر,SSNR
1402-01-21,2023-04-10,44265,سنیر,SSNR
1402-01-22,2023-04-11,45816,سنیر,SSNR
1402-01-26,2023-04-15,47320,سنیر,SSNR
1402-01-27,2023-04-16,49234,سنیر,SSNR
1402-01-28,2023-04-17,51080,سنیر,SSNR
1402-01-29,2023-04-18,53489,سنیر,SSNR
1402-01-30,2023-04-19,55202,سنیر,SSNR
1402-02-06,2023-04-26,55117,سنیر,SSNR
1402-02-09,2023-04-29,53527,سنیر,SSNR
1402-02-10,2023-04-30,53394,سنیر,SSNR
1402-02-11,2023-05-01,56107,سنیر,SSNR
1402-02-12,2023-05-02,57620,سنیر,SSNR
1402-02-13,2023-05-03,60476,سنیر,SSNR
1402-02-16,2023-05-06,63494,سنیر,SSNR
1402-02-17,2023-05-07,60324,سنیر,SSNR
1402-02-18,2023-05-08,59534,سنیر,SSNR
1402-02-19,2023-05-09,56564,سنیر,SSNR
1402-02-20,2023-05-10,53736,سنیر,SSNR
1402-02-27,2023-05-17,52500,سنیر,SSNR
1402-02-30,2023-05-20,51100,سنیر,SSNR
1402-02-31,2023-05-21,52880,سنیر,SSNR
1402-03-01,2023-05-22,54380,سنیر,SSNR
1402-03-02,2023-05-23,53680,سنیر,SSNR
1402-03-03,2023-05-24,52300,سنیر,SSNR
1402-03-06,2023-05-27,50060,سنیر,SSNR
1402-03-07,2023-05-28,47630,سنیر,SSNR
1402-03-08,2023-05-29,49890,سنیر,SSNR
1402-03-09,2023-05-30,51050,سنیر,SSNR
1402-03-10,2023-05-31,52890,سنیر,SSNR
1402-03-13,2023-06-03,52950,سنیر,SSNR
1402-03-16,2023-06-06,52790,سنیر,SSNR
1402-03-17,2023-06-07,51910,سنیر,SSNR
1402-03-20,2023-06-10,49900,سنیر,SSNR
1402-03-21,2023-06-11,49550,سنیر,SSNR
1402-03-22,2023-06-12,46850,سنیر,SSNR
1402-03-23,2023-06-13,46300,سنیر,SSNR
1402-03-24,2023-06-14,46360,سنیر,SSNR
1402-03-27,2023-06-17,45810,سنیر,SSNR
