J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-08-08,2021-10-30,43395,فافزا,FAFP
1400-08-09,2021-10-31,41275,فافزا,FAFP
1400-08-10,2021-11-01,40037,فافزا,FAFP
1400-08-11,2021-11-02,41634,فافزا,FAFP
1400-08-12,2021-11-03,40935,فافزا,FAFP
1400-08-15,2021-11-06,41876,فافزا,FAFP
1400-08-16,2021-11-07,43131,فافزا,FAFP
1400-08-17,2021-11-08,43408,فافزا,FAFP
1400-08-18,2021-11-09,42208,فافزا,FAFP
1400-08-19,2021-11-10,41651,فافزا,FAFP
1400-08-22,2021-11-13,40552,فافزا,FAFP
1400-08-23,2021-11-14,39927,فافزا,FAFP
1400-08-24,2021-11-15,38383,فافزا,FAFP
1400-08-25,2021-11-16,37391,فافزا,FAFP
1400-08-26,2021-11-17,36993,فافزا,FAFP
1400-08-29,2021-11-20,37617,فافزا,FAFP
1400-08-30,2021-11-21,37867,فافزا,FAFP
1400-09-01,2021-11-22,36239,فافزا,FAFP
1400-09-02,2021-11-23,35678,فافزا,FAFP
1400-09-03,2021-11-24,34620,فافزا,FAFP
1400-09-06,2021-11-27,35057,فافزا,FAFP
1400-09-07,2021-11-28,33522,فافزا,FAFP
1400-09-08,2021-11-29,33214,فافزا,FAFP
1400-09-09,2021-11-30,32375,فافزا,FAFP
1400-09-10,2021-12-01,31751,فافزا,FAFP
1400-09-13,2021-12-04,34015,فافزا,FAFP
1400-09-14,2021-12-05,32100,فافزا,FAFP
1400-09-15,2021-12-06,32168,فافزا,FAFP
1400-09-16,2021-12-07,32024,فافزا,FAFP
1400-09-17,2021-12-08,31984,فافزا,FAFP
1400-09-20,2021-12-11,31226,فافزا,FAFP
1400-09-21,2021-12-12,30532,فافزا,FAFP
1400-09-22,2021-12-13,30526,فافزا,FAFP
1400-09-23,2021-12-14,30495,فافزا,FAFP
1400-09-24,2021-12-15,29862,فافزا,FAFP
1400-09-27,2021-12-18,30174,فافزا,FAFP
1400-09-28,2021-12-19,30141,فافزا,FAFP
1400-09-29,2021-12-20,30136,فافزا,FAFP
1400-09-30,2021-12-21,30535,فافزا,FAFP
1400-10-01,2021-12-22,29676,فافزا,FAFP
1400-10-04,2021-12-25,28836,فافزا,FAFP
1400-10-05,2021-12-26,28091,فافزا,FAFP
1400-10-06,2021-12-27,28011,فافزا,FAFP
1400-10-07,2021-12-28,27231,فافزا,FAFP
1400-10-08,2021-12-29,27804,فافزا,FAFP
1400-10-11,2022-01-01,27683,فافزا,FAFP
1400-10-12,2022-01-02,28066,فافزا,FAFP
1400-10-13,2022-01-03,28410,فافزا,FAFP
1400-10-14,2022-01-04,28720,فافزا,FAFP
1400-10-15,2022-01-05,28329,فافزا,FAFP
1400-10-18,2022-01-08,27731,فافزا,FAFP
1400-10-19,2022-01-09,27179,فافزا,FAFP
1400-10-20,2022-01-10,27087,فافزا,FAFP
1400-10-21,2022-01-11,26489,فافزا,FAFP
1400-10-22,2022-01-12,26397,فافزا,FAFP
1400-10-25,2022-01-15,26811,فافزا,FAFP
1400-10-26,2022-01-16,26811,فافزا,FAFP
1400-10-27,2022-01-17,25707,فافزا,FAFP
1400-10-28,2022-01-18,26673,فافزا,FAFP
1400-10-29,2022-01-19,26351,فافزا,FAFP
1400-11-02,2022-01-22,27501,فافزا,FAFP
1400-11-03,2022-01-23,28053,فافزا,FAFP
1400-11-04,2022-01-24,28834,فافزا,FAFP
1400-11-05,2022-01-25,27777,فافزا,FAFP
1400-11-06,2022-01-26,27179,فافزا,FAFP
1400-11-09,2022-01-29,26765,فافزا,FAFP
1400-11-10,2022-01-30,25661,فافزا,FAFP
1400-11-11,2022-01-31,26167,فافزا,FAFP
1400-11-12,2022-02-01,24879,فافزا,FAFP
1400-11-13,2022-02-02,24328,فافزا,FAFP
1400-11-16,2022-02-05,24649,فافزا,FAFP
1400-11-17,2022-02-06,23592,فافزا,FAFP
1400-11-18,2022-02-07,24236,فافزا,FAFP
1400-11-19,2022-02-08,23868,فافزا,FAFP
1400-11-20,2022-02-09,23684,فافزا,FAFP
1400-11-23,2022-02-12,23040,فافزا,FAFP
1400-11-24,2022-02-13,22442,فافزا,FAFP
1400-11-25,2022-02-14,22028,فافزا,FAFP
1400-11-27,2022-02-16,21338,فافزا,FAFP
1400-11-30,2022-02-19,20786,فافزا,FAFP
1400-12-01,2022-02-20,20419,فافزا,FAFP
1400-12-02,2022-02-21,19913,فافزا,FAFP
1400-12-03,2022-02-22,19131,فافزا,FAFP
1400-12-04,2022-02-23,19775,فافزا,FAFP
1400-12-07,2022-02-26,19085,فافزا,FAFP
1400-12-08,2022-02-27,19683,فافزا,FAFP
1400-12-09,2022-02-28,20005,فافزا,FAFP
1400-12-11,2022-03-02,20419,فافزا,FAFP
1400-12-14,2022-03-05,20465,فافزا,FAFP
1400-12-15,2022-03-06,21062,فافزا,FAFP
1400-12-16,2022-03-07,21430,فافزا,FAFP
1400-12-17,2022-03-08,22028,فافزا,FAFP
1400-12-18,2022-03-09,22948,فافزا,FAFP
1400-12-21,2022-03-12,23500,فافزا,FAFP
1400-12-22,2022-03-13,24190,فافزا,FAFP
1400-12-23,2022-03-14,24649,فافزا,FAFP
1400-12-24,2022-03-15,25845,فافزا,FAFP
1400-12-25,2022-03-16,26397,فافزا,FAFP
1400-12-28,2022-03-19,27041,فافزا,FAFP
1401-01-06,2022-03-26,27823,فافزا,FAFP
1401-01-07,2022-03-27,28651,فافزا,FAFP
1401-01-09,2022-03-29,30076,فافزا,FAFP
1401-01-10,2022-03-30,30858,فافزا,FAFP
1401-01-14,2022-04-03,29938,فافزا,FAFP
1401-01-15,2022-04-04,29892,فافزا,FAFP
1401-01-16,2022-04-05,30766,فافزا,FAFP
1401-01-17,2022-04-06,31640,فافزا,FAFP
1401-01-20,2022-04-09,32560,فافزا,FAFP
1401-01-21,2022-04-10,34169,فافزا,FAFP
1401-01-22,2022-04-11,35089,فافزا,FAFP
1401-01-23,2022-04-12,36101,فافزا,FAFP
1401-01-24,2022-04-13,37158,فافزا,FAFP
1401-01-27,2022-04-16,38262,فافزا,FAFP
1401-01-28,2022-04-17,39366,فافزا,FAFP
1401-01-29,2022-04-18,41251,فافزا,FAFP
1401-01-30,2022-04-19,40930,فافزا,FAFP
1401-01-31,2022-04-20,41527,فافزا,FAFP
1401-02-04,2022-04-24,42493,فافزا,FAFP
1401-02-05,2022-04-25,43735,فافزا,FAFP
1401-02-06,2022-04-26,44977,فافزا,FAFP
1401-02-07,2022-04-27,43689,فافزا,FAFP
1401-02-10,2022-04-30,43183,فافزا,FAFP
1401-02-11,2022-05-01,42033,فافزا,FAFP
1401-02-12,2022-05-02,41022,فافزا,FAFP
1401-02-17,2022-05-07,42493,فافزا,FAFP
1401-02-18,2022-05-08,42493,فافزا,FAFP
1401-02-21,2022-05-11,43735,فافزا,FAFP
1401-02-24,2022-05-14,42677,فافزا,FAFP
1401-02-25,2022-05-15,44839,فافزا,FAFP
1401-02-26,2022-05-16,44931,فافزا,FAFP
1401-02-27,2022-05-17,46356,فافزا,FAFP
1401-02-28,2022-05-18,47276,فافزا,FAFP
1401-02-31,2022-05-21,48104,فافزا,FAFP
1401-03-01,2022-05-22,48794,فافزا,FAFP
1401-03-02,2022-05-23,50035,فافزا,FAFP
1401-03-03,2022-05-24,51323,فافزا,FAFP
1401-03-04,2022-05-25,51415,فافزا,FAFP
1401-03-17,2022-06-07,50296,فافزا,FAFP
1401-03-18,2022-06-08,48955,فافزا,FAFP
1401-03-21,2022-06-11,50440,فافزا,FAFP
1401-03-22,2022-06-12,51637,فافزا,FAFP
1401-03-23,2022-06-13,53170,فافزا,FAFP
1401-04-07,2022-06-28,52931,فافزا,FAFP
1401-04-08,2022-06-29,54224,فافزا,FAFP
1401-04-11,2022-07-02,54320,فافزا,FAFP
1401-04-12,2022-07-03,52691,فافزا,FAFP
1401-04-13,2022-07-04,52212,فافزا,FAFP
1401-04-14,2022-07-05,50679,فافزا,FAFP
1401-04-15,2022-07-06,49338,فافزا,FAFP
1401-04-18,2022-07-09,48332,فافزا,FAFP
1401-04-20,2022-07-11,47566,فافزا,FAFP
1401-04-21,2022-07-12,46656,فافزا,FAFP
1401-04-22,2022-07-13,45697,فافزا,FAFP
1401-04-25,2022-07-16,47757,فافزا,FAFP
1401-04-26,2022-07-17,47470,فافزا,FAFP
1401-04-28,2022-07-19,48859,فافزا,FAFP
1401-04-29,2022-07-20,50296,فافزا,FAFP
1401-05-01,2022-07-23,51781,فافزا,FAFP
1401-05-02,2022-07-24,53314,فافزا,FAFP
1401-05-03,2022-07-25,54895,فافزا,FAFP
1401-05-09,2022-07-31,52979,فافزا,FAFP
1401-05-10,2022-08-01,51398,فافزا,FAFP
1401-05-11,2022-08-02,51206,فافزا,FAFP
1401-05-12,2022-08-03,50440,فافزا,FAFP
1401-05-15,2022-08-06,49865,فافزا,FAFP
1401-05-18,2022-08-09,49338,فافزا,FAFP
1401-05-19,2022-08-10,48524,فافزا,FAFP
1401-05-22,2022-08-13,47709,فافزا,FAFP
1401-05-23,2022-08-14,46320,فافزا,FAFP
1401-05-24,2022-08-15,45123,فافزا,FAFP
1401-05-25,2022-08-16,44739,فافزا,FAFP
1401-05-26,2022-08-17,45697,فافزا,FAFP
1401-05-29,2022-08-20,46991,فافزا,FAFP
1401-05-30,2022-08-21,45554,فافزا,FAFP
1401-05-31,2022-08-22,45171,فافزا,FAFP
1401-06-01,2022-08-23,44500,فافزا,FAFP
1401-06-02,2022-08-24,43255,فافزا,FAFP
1401-06-05,2022-08-27,44979,فافزا,FAFP
1401-06-06,2022-08-28,43973,فافزا,FAFP
1401-06-07,2022-08-29,42488,فافزا,FAFP
1401-06-08,2022-08-30,41722,فافزا,FAFP
1401-06-09,2022-08-31,40380,فافزا,FAFP
1401-06-12,2022-09-03,39231,فافزا,FAFP
1401-06-13,2022-09-04,39949,فافزا,FAFP
1401-06-14,2022-09-05,40428,فافزا,FAFP
1401-06-15,2022-09-06,39135,فافزا,FAFP
1401-06-16,2022-09-07,38321,فافزا,FAFP
1401-06-19,2022-09-10,37171,فافزا,FAFP
1401-06-20,2022-09-11,38177,فافزا,FAFP
1401-06-21,2022-09-12,37746,فافزا,FAFP
1401-06-22,2022-09-13,37650,فافزا,FAFP
1401-06-23,2022-09-14,37506,فافزا,FAFP
1401-06-27,2022-09-18,36405,فافزا,FAFP
1401-06-28,2022-09-19,35542,فافزا,FAFP
1401-06-29,2022-09-20,35015,فافزا,FAFP
1401-06-30,2022-09-21,34920,فافزا,FAFP
1401-07-02,2022-09-24,33722,فافزا,FAFP
1401-07-04,2022-09-26,33004,فافزا,FAFP
1401-07-06,2022-09-28,32046,فافزا,FAFP
1401-07-09,2022-10-01,31135,فافزا,FAFP
1401-07-10,2022-10-02,32525,فافزا,FAFP
1401-07-11,2022-10-03,31375,فافزا,FAFP
1401-07-12,2022-10-04,30992,فافزا,FAFP
1401-07-16,2022-10-08,30177,فافزا,FAFP
1401-07-17,2022-10-09,29459,فافزا,FAFP
1401-07-18,2022-10-10,28836,فافزا,FAFP
1401-07-19,2022-10-11,29698,فافزا,FAFP
1401-07-20,2022-10-12,29794,فافزا,FAFP
1401-07-23,2022-10-15,29219,فافزا,FAFP
1401-07-24,2022-10-16,30369,فافزا,FAFP
1401-07-25,2022-10-17,30465,فافزا,FAFP
1401-07-26,2022-10-18,30848,فافزا,FAFP
1401-07-27,2022-10-19,31758,فافزا,FAFP
1401-07-30,2022-10-22,32572,فافزا,FAFP
1401-08-01,2022-10-23,31183,فافزا,FAFP
1401-08-02,2022-10-24,31614,فافزا,FAFP
1401-08-03,2022-10-25,31327,فافزا,FAFP
1401-08-04,2022-10-26,30704,فافزا,FAFP
1401-08-07,2022-10-29,30417,فافزا,FAFP
1401-08-08,2022-10-30,30034,فافزا,FAFP
1401-08-09,2022-10-31,29267,فافزا,FAFP
1401-08-10,2022-11-01,29315,فافزا,FAFP
1401-08-11,2022-11-02,28692,فافزا,FAFP
1401-08-14,2022-11-05,29698,فافزا,FAFP
1401-08-15,2022-11-06,29938,فافزا,FAFP
1401-08-16,2022-11-07,30082,فافزا,FAFP
1401-08-17,2022-11-08,29459,فافزا,FAFP
1401-08-18,2022-11-09,29124,فافزا,FAFP
1401-08-21,2022-11-12,29842,فافزا,FAFP
1401-08-22,2022-11-13,30656,فافزا,FAFP
1401-08-23,2022-11-14,31471,فافزا,FAFP
1401-08-24,2022-11-15,31423,فافزا,FAFP
1401-08-25,2022-11-16,31183,فافزا,FAFP
1401-08-28,2022-11-19,30321,فافزا,FAFP
1401-08-29,2022-11-20,30513,فافزا,FAFP
1401-08-30,2022-11-21,30273,فافزا,FAFP
1401-09-01,2022-11-22,29794,فافزا,FAFP
1401-09-02,2022-11-23,29842,فافزا,FAFP
1401-09-05,2022-11-26,29315,فافزا,FAFP
1401-09-06,2022-11-27,30130,فافزا,FAFP
1401-09-07,2022-11-28,30896,فافزا,FAFP
1401-09-08,2022-11-29,31040,فافزا,FAFP
1401-09-09,2022-11-30,30321,فافزا,FAFP
1401-09-12,2022-12-03,30992,فافزا,FAFP
1401-09-13,2022-12-04,31471,فافزا,FAFP
1401-09-14,2022-12-05,32333,فافزا,FAFP
1401-09-15,2022-12-06,33243,فافزا,FAFP
1401-09-16,2022-12-07,32525,فافزا,FAFP
1401-09-19,2022-12-10,33195,فافزا,FAFP
1401-09-20,2022-12-11,34393,فافزا,FAFP
1401-09-21,2022-12-12,35303,فافزا,FAFP
1401-09-22,2022-12-13,34297,فافزا,FAFP
1401-09-23,2022-12-14,34776,فافزا,FAFP
1401-09-26,2022-12-17,34345,فافزا,FAFP
1401-09-27,2022-12-18,34824,فافزا,FAFP
1401-09-28,2022-12-19,34728,فافزا,FAFP
1401-09-29,2022-12-20,34632,فافزا,FAFP
1401-09-30,2022-12-21,35399,فافزا,FAFP
1401-10-03,2022-12-24,35447,فافزا,FAFP
1401-10-04,2022-12-25,34920,فافزا,FAFP
1401-10-05,2022-12-26,34441,فافزا,FAFP
1401-10-07,2022-12-28,35542,فافزا,FAFP
1401-10-10,2022-12-31,34920,فافزا,FAFP
1401-10-11,2023-01-01,34489,فافزا,FAFP
1401-10-12,2023-01-02,34872,فافزا,FAFP
1401-10-13,2023-01-03,34632,فافزا,FAFP
1401-10-14,2023-01-04,34489,فافزا,FAFP
1401-10-17,2023-01-07,35207,فافزا,FAFP
1401-10-18,2023-01-08,35973,فافزا,FAFP
1401-10-19,2023-01-09,36548,فافزا,FAFP
1401-10-20,2023-01-10,37363,فافزا,FAFP
1401-10-21,2023-01-11,37794,فافزا,FAFP
1401-10-24,2023-01-14,37842,فافزا,FAFP
1401-10-26,2023-01-16,38416,فافزا,FAFP
1401-10-27,2023-01-17,39183,فافزا,FAFP
1401-10-28,2023-01-18,40285,فافزا,FAFP
1401-11-01,2023-01-21,39949,فافزا,FAFP
1401-11-02,2023-01-22,39135,فافزا,FAFP
1401-11-03,2023-01-23,38416,فافزا,FAFP
1401-11-04,2023-01-24,39422,فافزا,FAFP
1401-11-05,2023-01-25,38895,فافزا,FAFP
1401-11-08,2023-01-28,37554,فافزا,FAFP
1401-11-09,2023-01-29,36165,فافزا,FAFP
1401-11-10,2023-01-30,35542,فافزا,FAFP
1401-11-11,2023-01-31,36357,فافزا,FAFP
1401-11-12,2023-02-01,37267,فافزا,FAFP
1401-11-16,2023-02-05,36069,فافزا,FAFP
1401-11-17,2023-02-06,37075,فافزا,FAFP
1401-11-18,2023-02-07,37171,فافزا,FAFP
1401-11-19,2023-02-08,38225,فافزا,FAFP
1401-11-23,2023-02-12,39279,فافزا,FAFP
1401-11-24,2023-02-13,40237,فافزا,FAFP
1401-11-25,2023-02-14,39375,فافزا,FAFP
1401-11-26,2023-02-15,40428,فافزا,FAFP
1401-11-30,2023-02-19,40380,فافزا,FAFP
1401-12-01,2023-02-20,41338,فافزا,FAFP
1401-12-02,2023-02-21,40428,فافزا,FAFP
1401-12-03,2023-02-22,40955,فافزا,FAFP
1401-12-06,2023-02-25,41913,فافزا,FAFP
1401-12-07,2023-02-26,42632,فافزا,FAFP
1401-12-08,2023-02-27,41386,فافزا,FAFP
1401-12-09,2023-02-28,40237,فافزا,FAFP
1401-12-10,2023-03-01,39039,فافزا,FAFP
1401-12-13,2023-03-04,40237,فافزا,FAFP
1401-12-14,2023-03-05,40333,فافزا,FAFP
1401-12-22,2023-03-13,39949,فافزا,FAFP
1401-12-23,2023-03-14,38704,فافزا,FAFP
1401-12-24,2023-03-15,38991,فافزا,FAFP
1401-12-27,2023-03-18,39231,فافزا,FAFP
1401-12-28,2023-03-19,40380,فافزا,FAFP
1402-01-05,2023-03-25,41099,فافزا,FAFP
1402-01-06,2023-03-26,40237,فافزا,FAFP
1402-01-07,2023-03-27,41530,فافزا,FAFP
1402-01-08,2023-03-28,41291,فافزا,FAFP
1402-01-09,2023-03-29,42249,فافزا,FAFP
1402-01-14,2023-04-03,43015,فافزا,FAFP
1402-01-15,2023-04-04,43734,فافزا,FAFP
1402-01-16,2023-04-05,43207,فافزا,FAFP
1402-01-19,2023-04-08,44165,فافزا,FAFP
1402-01-20,2023-04-09,45554,فافزا,FAFP
1402-01-21,2023-04-10,44260,فافزا,FAFP
1402-01-22,2023-04-11,45027,فافزا,FAFP
1402-01-26,2023-04-15,46751,فافزا,FAFP
1402-01-27,2023-04-16,47997,فافزا,FAFP
1402-01-28,2023-04-17,49434,فافزا,FAFP
1402-01-29,2023-04-18,50631,فافزا,FAFP
1402-01-30,2023-04-19,52116,فافزا,FAFP
1402-02-04,2023-04-24,53553,فافزا,FAFP
1402-02-05,2023-04-25,55086,فافزا,FAFP
1402-02-06,2023-04-26,56667,فافزا,FAFP
1402-02-09,2023-04-29,58248,فافزا,FAFP
1402-02-10,2023-04-30,59972,فافزا,FAFP
1402-02-11,2023-05-01,61744,فافزا,FAFP
1402-02-12,2023-05-02,63565,فافزا,FAFP
1402-02-13,2023-05-03,65337,فافزا,FAFP
1402-02-16,2023-05-06,63469,فافزا,FAFP
1402-02-17,2023-05-07,61649,فافزا,FAFP
1402-02-18,2023-05-08,59828,فافزا,FAFP
1402-02-19,2023-05-09,58056,فافزا,FAFP
1402-02-20,2023-05-10,56332,فافزا,FAFP
1402-02-24,2023-05-14,54655,فافزا,FAFP
1402-02-25,2023-05-15,53074,فافزا,FAFP
1402-02-27,2023-05-17,54703,فافزا,FAFP
1402-02-30,2023-05-20,51877,فافزا,FAFP
1402-02-31,2023-05-21,52595,فافزا,FAFP
1402-03-01,2023-05-22,51206,فافزا,FAFP
1402-03-02,2023-05-23,50679,فافزا,FAFP
1402-03-03,2023-05-24,53074,فافزا,FAFP
1402-03-06,2023-05-27,53841,فافزا,FAFP
1402-03-07,2023-05-28,52260,فافزا,FAFP
1402-03-08,2023-05-29,52883,فافزا,FAFP
1402-03-22,2023-06-12,50950,فافزا,FAFP
1402-03-23,2023-06-13,50050,فافزا,FAFP
1402-03-24,2023-06-14,51450,فافزا,FAFP
1402-03-27,2023-06-17,49400,فافزا,FAFP
