J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-03-13,2018-06-03,2986,جم,PJMZ
1397-03-19,2018-06-09,3041,جم,PJMZ
1397-03-20,2018-06-10,3070,جم,PJMZ
1397-03-21,2018-06-11,3049,جم,PJMZ
1397-03-22,2018-06-12,3137,جم,PJMZ
1397-03-23,2018-06-13,3255,جم,PJMZ
1397-03-27,2018-06-17,3410,جم,PJMZ
1397-03-28,2018-06-18,3517,جم,PJMZ
1397-04-02,2018-06-23,3584,جم,PJMZ
1397-04-03,2018-06-24,3694,جم,PJMZ
1397-04-04,2018-06-25,3881,جم,PJMZ
1397-04-05,2018-06-26,3848,جم,PJMZ
1397-04-06,2018-06-27,3783,جم,PJMZ
1397-04-09,2018-06-30,3700,جم,PJMZ
1397-04-10,2018-07-01,3604,جم,PJMZ
1397-04-11,2018-07-02,3546,جم,PJMZ
1397-04-12,2018-07-03,3670,جم,PJMZ
1397-04-13,2018-07-04,3609,جم,PJMZ
1397-04-16,2018-07-07,3567,جم,PJMZ
1397-04-17,2018-07-08,3609,جم,PJMZ
1397-04-19,2018-07-10,3567,جم,PJMZ
1397-04-25,2018-07-16,3602,جم,PJMZ
1397-04-26,2018-07-17,3579,جم,PJMZ
1397-04-27,2018-07-18,3551,جم,PJMZ
1397-04-30,2018-07-21,3713,جم,PJMZ
1397-04-31,2018-07-22,3778,جم,PJMZ
1397-05-01,2018-07-23,3698,جم,PJMZ
1397-05-02,2018-07-24,3714,جم,PJMZ
1397-05-03,2018-07-25,3670,جم,PJMZ
1397-05-06,2018-07-28,3902,جم,PJMZ
1397-05-07,2018-07-29,4097,جم,PJMZ
1397-05-08,2018-07-30,4259,جم,PJMZ
1397-05-09,2018-07-31,4466,جم,PJMZ
1397-05-10,2018-08-01,4674,جم,PJMZ
1397-05-13,2018-08-04,4888,جم,PJMZ
1397-05-14,2018-08-05,5060,جم,PJMZ
1397-05-15,2018-08-06,5310,جم,PJMZ
1397-05-16,2018-08-07,5416,جم,PJMZ
1397-05-20,2018-08-11,4990,جم,PJMZ
1397-05-21,2018-08-12,4976,جم,PJMZ
1397-05-22,2018-08-13,4942,جم,PJMZ
1397-05-23,2018-08-14,5044,جم,PJMZ
1397-05-24,2018-08-15,4983,جم,PJMZ
1397-05-27,2018-08-18,5024,جم,PJMZ
1397-05-28,2018-08-19,5085,جم,PJMZ
1397-05-29,2018-08-20,5113,جم,PJMZ
1397-05-30,2018-08-21,5038,جم,PJMZ
1397-06-03,2018-08-25,4969,جم,PJMZ
1397-06-04,2018-08-26,4930,جم,PJMZ
1397-06-05,2018-08-27,4888,جم,PJMZ
1397-06-06,2018-08-28,4846,جم,PJMZ
1397-06-07,2018-08-29,4943,جم,PJMZ
1397-06-10,2018-09-01,4956,جم,PJMZ
1397-06-11,2018-09-02,4942,جم,PJMZ
1397-06-12,2018-09-03,4938,جم,PJMZ
1397-06-13,2018-09-04,4942,جم,PJMZ
1397-06-14,2018-09-05,4942,جم,PJMZ
1397-06-17,2018-09-08,4955,جم,PJMZ
1397-06-18,2018-09-09,5078,جم,PJMZ
1397-06-19,2018-09-10,5147,جم,PJMZ
1397-06-20,2018-09-11,5351,جم,PJMZ
1397-06-21,2018-09-12,5408,جم,PJMZ
1397-06-24,2018-09-15,5678,جم,PJMZ
1397-06-25,2018-09-16,5835,جم,PJMZ
1397-06-26,2018-09-17,5794,جم,PJMZ
1397-06-27,2018-09-18,5794,جم,PJMZ
1397-06-31,2018-09-22,5607,جم,PJMZ
1397-07-01,2018-09-23,5879,جم,PJMZ
1397-07-02,2018-09-24,5721,جم,PJMZ
1397-07-03,2018-09-25,5965,جم,PJMZ
1397-07-04,2018-09-26,6206,جم,PJMZ
1397-07-07,2018-09-29,6495,جم,PJMZ
1397-07-08,2018-09-30,6735,جم,PJMZ
1397-07-09,2018-10-01,6885,جم,PJMZ
1397-07-10,2018-10-02,6476,جم,PJMZ
1397-07-11,2018-10-03,6778,جم,PJMZ
1397-07-14,2018-10-06,6378,جم,PJMZ
1397-07-15,2018-10-07,6285,جم,PJMZ
1397-07-16,2018-10-08,6476,جم,PJMZ
1397-07-17,2018-10-09,6153,جم,PJMZ
1397-07-18,2018-10-10,6207,جم,PJMZ
1397-07-21,2018-10-13,6074,جم,PJMZ
1397-07-22,2018-10-14,6340,جم,PJMZ
1397-07-23,2018-10-15,6523,جم,PJMZ
1397-07-24,2018-10-16,6364,جم,PJMZ
1397-07-25,2018-10-17,6476,جم,PJMZ
1397-07-28,2018-10-20,6629,جم,PJMZ
1397-07-29,2018-10-21,6475,جم,PJMZ
1397-07-30,2018-10-22,6563,جم,PJMZ
1397-08-01,2018-10-23,6544,جم,PJMZ
1397-08-02,2018-10-24,6435,جم,PJMZ
1397-08-05,2018-10-27,6469,جم,PJMZ
1397-08-06,2018-10-28,6544,جم,PJMZ
1397-08-07,2018-10-29,6510,جم,PJMZ
1397-08-09,2018-10-31,6469,جم,PJMZ
1397-08-12,2018-11-03,6483,جم,PJMZ
1397-08-13,2018-11-04,6487,جم,PJMZ
1397-08-14,2018-11-05,6544,جم,PJMZ
1397-08-15,2018-11-06,6512,جم,PJMZ
1397-08-19,2018-11-10,6544,جم,PJMZ
1397-08-20,2018-11-11,6527,جم,PJMZ
1397-08-21,2018-11-12,6435,جم,PJMZ
1397-08-22,2018-11-13,6384,جم,PJMZ
1397-08-23,2018-11-14,6329,جم,PJMZ
1397-08-26,2018-11-17,6221,جم,PJMZ
1397-08-27,2018-11-18,6135,جم,PJMZ
1397-08-28,2018-11-19,6243,جم,PJMZ
1397-08-29,2018-11-20,6271,جم,PJMZ
1397-08-30,2018-11-21,6101,جم,PJMZ
1397-09-06,2018-11-27,5922,جم,PJMZ
1397-09-12,2018-12-03,5930,جم,PJMZ
1397-09-13,2018-12-04,5710,جم,PJMZ
1397-09-14,2018-12-05,5708,جم,PJMZ
1397-09-17,2018-12-08,5658,جم,PJMZ
1397-09-18,2018-12-09,5560,جم,PJMZ
1397-09-19,2018-12-10,5522,جم,PJMZ
1397-09-20,2018-12-11,5623,جم,PJMZ
1397-10-04,2018-12-25,5441,جم,PJMZ
1397-10-05,2018-12-26,5426,جم,PJMZ
1397-10-08,2018-12-29,5433,جم,PJMZ
1397-10-09,2018-12-30,5584,جم,PJMZ
1397-10-10,2018-12-31,5770,جم,PJMZ
1397-10-11,2019-01-01,5840,جم,PJMZ
1397-10-12,2019-01-02,5713,جم,PJMZ
1397-10-15,2019-01-05,5575,جم,PJMZ
1397-10-16,2019-01-06,5512,جم,PJMZ
1397-10-17,2019-01-07,5441,جم,PJMZ
1397-10-18,2019-01-08,5555,جم,PJMZ
1397-10-19,2019-01-09,5535,جم,PJMZ
1397-10-22,2019-01-12,5608,جم,PJMZ
1397-10-23,2019-01-13,5488,جم,PJMZ
1397-10-24,2019-01-14,5536,جم,PJMZ
1397-10-25,2019-01-15,5393,جم,PJMZ
1397-10-26,2019-01-16,5442,جم,PJMZ
1397-10-29,2019-01-19,5440,جم,PJMZ
1397-10-30,2019-01-20,5441,جم,PJMZ
1397-11-01,2019-01-21,5441,جم,PJMZ
1397-11-02,2019-01-22,5483,جم,PJMZ
1397-11-03,2019-01-23,5497,جم,PJMZ
1397-11-06,2019-01-26,5528,جم,PJMZ
1397-11-07,2019-01-27,5413,جم,PJMZ
1397-11-08,2019-01-28,5393,جم,PJMZ
1397-11-09,2019-01-29,5473,جم,PJMZ
1397-11-10,2019-01-30,5488,جم,PJMZ
1397-11-13,2019-02-02,5441,جم,PJMZ
1397-11-14,2019-02-03,5393,جم,PJMZ
1397-11-15,2019-02-04,5407,جم,PJMZ
1397-11-16,2019-02-05,5441,جم,PJMZ
1397-11-17,2019-02-06,5345,جم,PJMZ
1397-11-21,2019-02-10,5364,جم,PJMZ
1397-11-23,2019-02-12,5345,جم,PJMZ
1397-11-24,2019-02-13,5414,جم,PJMZ
1397-11-27,2019-02-16,5302,جم,PJMZ
1397-11-28,2019-02-17,5264,جم,PJMZ
1397-11-29,2019-02-18,5202,جم,PJMZ
1397-11-30,2019-02-19,5045,جم,PJMZ
1397-12-01,2019-02-20,5059,جم,PJMZ
1397-12-04,2019-02-23,5133,جم,PJMZ
1397-12-05,2019-02-24,5202,جم,PJMZ
1397-12-06,2019-02-25,5250,جم,PJMZ
1397-12-07,2019-02-26,5154,جم,PJMZ
1397-12-08,2019-02-27,5198,جم,PJMZ
1397-12-11,2019-03-02,5201,جم,PJMZ
1397-12-12,2019-03-03,5202,جم,PJMZ
1397-12-13,2019-03-04,5225,جم,PJMZ
1397-12-14,2019-03-05,5179,جم,PJMZ
1397-12-15,2019-03-06,5217,جم,PJMZ
1397-12-18,2019-03-09,5295,جم,PJMZ
1397-12-19,2019-03-10,5447,جم,PJMZ
1397-12-20,2019-03-11,5465,جم,PJMZ
1397-12-21,2019-03-12,5544,جم,PJMZ
1397-12-22,2019-03-13,5479,جم,PJMZ
1397-12-25,2019-03-16,5607,جم,PJMZ
1397-12-26,2019-03-17,5536,جم,PJMZ
1397-12-27,2019-03-18,5679,جم,PJMZ
1397-12-28,2019-03-19,5822,جم,PJMZ
1398-01-05,2019-03-25,5869,جم,PJMZ
1398-01-06,2019-03-26,5846,جم,PJMZ
1398-01-07,2019-03-27,5894,جم,PJMZ
1398-01-10,2019-03-30,6154,جم,PJMZ
1398-01-11,2019-03-31,6203,جم,PJMZ
1398-01-17,2019-04-06,6252,جم,PJMZ
1398-01-18,2019-04-07,6191,جم,PJMZ
1398-01-19,2019-04-08,6223,جم,PJMZ
1398-01-20,2019-04-09,6176,جم,PJMZ
1398-01-21,2019-04-10,6252,جم,PJMZ
1398-01-24,2019-04-13,6204,جم,PJMZ
1398-01-25,2019-04-14,6201,جم,PJMZ
1398-01-26,2019-04-15,6181,جم,PJMZ
1398-01-27,2019-04-16,6175,جم,PJMZ
1398-01-28,2019-04-17,6109,جم,PJMZ
1398-01-31,2019-04-20,6232,جم,PJMZ
1398-02-02,2019-04-22,6109,جم,PJMZ
1398-02-03,2019-04-23,6214,جم,PJMZ
1398-02-04,2019-04-24,6246,جم,PJMZ
1398-02-07,2019-04-27,6188,جم,PJMZ
1398-02-08,2019-04-28,6233,جم,PJMZ
1398-02-09,2019-04-29,6300,جم,PJMZ
1398-02-10,2019-04-30,6602,جم,PJMZ
1398-02-11,2019-05-01,6900,جم,PJMZ
1398-02-14,2019-05-04,6920,جم,PJMZ
1398-02-15,2019-05-05,6916,جم,PJMZ
1398-02-16,2019-05-06,6658,جم,PJMZ
1398-02-17,2019-05-07,6389,جم,PJMZ
1398-02-18,2019-05-08,6610,جم,PJMZ
1398-02-21,2019-05-11,6357,جم,PJMZ
1398-02-22,2019-05-12,6379,جم,PJMZ
1398-02-23,2019-05-13,6532,جم,PJMZ
1398-02-24,2019-05-14,6467,جم,PJMZ
1398-02-25,2019-05-15,6257,جم,PJMZ
1398-02-28,2019-05-18,6204,جم,PJMZ
1398-02-29,2019-05-19,6338,جم,PJMZ
1398-02-30,2019-05-20,6347,جم,PJMZ
1398-02-31,2019-05-21,6454,جم,PJMZ
1398-03-01,2019-05-22,6491,جم,PJMZ
1398-03-04,2019-05-25,6452,جم,PJMZ
1398-03-05,2019-05-26,6513,جم,PJMZ
1398-03-07,2019-05-28,6676,جم,PJMZ
1398-03-08,2019-05-29,6580,جم,PJMZ
1398-03-11,2019-06-01,6545,جم,PJMZ
1398-03-12,2019-06-02,6535,جم,PJMZ
1398-03-13,2019-06-03,6500,جم,PJMZ
1398-03-18,2019-06-08,6629,جم,PJMZ
1398-03-19,2019-06-09,6538,جم,PJMZ
1398-03-20,2019-06-10,6362,جم,PJMZ
1398-03-21,2019-06-11,6469,جم,PJMZ
1398-03-22,2019-06-12,6443,جم,PJMZ
1398-03-25,2019-06-15,6586,جم,PJMZ
1398-03-26,2019-06-16,6776,جم,PJMZ
1398-03-27,2019-06-17,6680,جم,PJMZ
1398-03-28,2019-06-18,6684,جم,PJMZ
1398-03-29,2019-06-19,6729,جم,PJMZ
1398-04-01,2019-06-22,6677,جم,PJMZ
1398-04-02,2019-06-23,6681,جم,PJMZ
1398-04-03,2019-06-24,6801,جم,PJMZ
1398-04-04,2019-06-25,6751,جم,PJMZ
1398-04-05,2019-06-26,6682,جم,PJMZ
1398-04-09,2019-06-30,6662,جم,PJMZ
1398-04-10,2019-07-01,6671,جم,PJMZ
1398-04-11,2019-07-02,6622,جم,PJMZ
1398-04-12,2019-07-03,6671,جم,PJMZ
1398-04-15,2019-07-06,6586,جم,PJMZ
1398-04-16,2019-07-07,6632,جم,PJMZ
1398-04-17,2019-07-08,6491,جم,PJMZ
1398-04-23,2019-07-14,6414,جم,PJMZ
1398-04-24,2019-07-15,6251,جم,PJMZ
1398-04-25,2019-07-16,6032,جم,PJMZ
1398-04-26,2019-07-17,5979,جم,PJMZ
1398-04-29,2019-07-20,6197,جم,PJMZ
1398-04-30,2019-07-21,6218,جم,PJMZ
1398-04-31,2019-07-22,6281,جم,PJMZ
1398-05-01,2019-07-23,6267,جم,PJMZ
1398-05-02,2019-07-24,6153,جم,PJMZ
1398-05-05,2019-07-27,6142,جم,PJMZ
1398-05-06,2019-07-28,6088,جم,PJMZ
1398-05-07,2019-07-29,6142,جم,PJMZ
1398-05-08,2019-07-30,6093,جم,PJMZ
1398-05-09,2019-07-31,6088,جم,PJMZ
1398-05-12,2019-08-03,6096,جم,PJMZ
1398-05-13,2019-08-04,6250,جم,PJMZ
1398-05-14,2019-08-05,6034,جم,PJMZ
1398-05-15,2019-08-06,6142,جم,PJMZ
1398-05-16,2019-08-07,6088,جم,PJMZ
1398-05-19,2019-08-10,6169,جم,PJMZ
1398-05-20,2019-08-11,6193,جم,PJMZ
1398-05-22,2019-08-13,6142,جم,PJMZ
1398-05-23,2019-08-14,6163,جم,PJMZ
1398-05-26,2019-08-17,6123,جم,PJMZ
1398-05-27,2019-08-18,6102,جم,PJMZ
1398-05-28,2019-08-19,6074,جم,PJMZ
1398-05-30,2019-08-21,6175,جم,PJMZ
1398-06-02,2019-08-24,6253,جم,PJMZ
1398-06-03,2019-08-25,6229,جم,PJMZ
1398-06-04,2019-08-26,6436,جم,PJMZ
1398-06-05,2019-08-27,6308,جم,PJMZ
1398-06-06,2019-08-28,6609,جم,PJMZ
1398-06-09,2019-08-31,6740,جم,PJMZ
1398-06-10,2019-09-01,6775,جم,PJMZ
1398-06-11,2019-09-02,6734,جم,PJMZ
1398-06-12,2019-09-03,6727,جم,PJMZ
1398-06-17,2019-09-08,6958,جم,PJMZ
1398-06-20,2019-09-11,6827,جم,PJMZ
1398-06-23,2019-09-14,6824,جم,PJMZ
1398-06-24,2019-09-15,6650,جم,PJMZ
1398-06-25,2019-09-16,6951,جم,PJMZ
1398-06-26,2019-09-17,6958,جم,PJMZ
1398-06-27,2019-09-18,6877,جم,PJMZ
1398-06-30,2019-09-21,6947,جم,PJMZ
1398-06-31,2019-09-22,7289,جم,PJMZ
1398-07-01,2019-09-23,7642,جم,PJMZ
1398-07-02,2019-09-24,7737,جم,PJMZ
1398-07-03,2019-09-25,7936,جم,PJMZ
1398-07-06,2019-09-28,7866,جم,PJMZ
1398-07-07,2019-09-29,7779,جم,PJMZ
1398-07-08,2019-09-30,7642,جم,PJMZ
1398-07-09,2019-10-01,7558,جم,PJMZ
1398-07-10,2019-10-02,7719,جم,PJMZ
1398-07-13,2019-10-05,7599,جم,PJMZ
1398-07-14,2019-10-06,7588,جم,PJMZ
1398-07-15,2019-10-07,7578,جم,PJMZ
1398-07-16,2019-10-08,7480,جم,PJMZ
1398-07-17,2019-10-09,7610,جم,PJMZ
1398-07-20,2019-10-12,7882,جم,PJMZ
1398-07-21,2019-10-13,7838,جم,PJMZ
1398-07-22,2019-10-14,7676,جم,PJMZ
1398-07-23,2019-10-15,7392,جم,PJMZ
1398-07-24,2019-10-16,7387,جم,PJMZ
1398-07-28,2019-10-20,7167,جم,PJMZ
1398-07-29,2019-10-21,7175,جم,PJMZ
1398-07-30,2019-10-22,7277,جم,PJMZ
1398-08-01,2019-10-23,7360,جم,PJMZ
1398-08-04,2019-10-26,7334,جم,PJMZ
1398-08-06,2019-10-28,7316,جم,PJMZ
1398-08-08,2019-10-30,7257,جم,PJMZ
1398-08-11,2019-11-02,7229,جم,PJMZ
1398-08-12,2019-11-03,7126,جم,PJMZ
1398-08-13,2019-11-04,7066,جم,PJMZ
1398-08-14,2019-11-05,6963,جم,PJMZ
1398-08-18,2019-11-09,6958,جم,PJMZ
1398-08-19,2019-11-10,6967,جم,PJMZ
1398-08-20,2019-11-11,6931,جم,PJMZ
1398-08-21,2019-11-12,6871,جم,PJMZ
1398-08-22,2019-11-13,6903,جم,PJMZ
1398-08-25,2019-11-16,6751,جم,PJMZ
1398-08-26,2019-11-17,6713,جم,PJMZ
1398-08-27,2019-11-18,6708,جم,PJMZ
1398-08-28,2019-11-19,6747,جم,PJMZ
1398-08-29,2019-11-20,6784,جم,PJMZ
1398-09-02,2019-11-23,6730,جم,PJMZ
1398-09-03,2019-11-24,6740,جم,PJMZ
1398-09-04,2019-11-25,6708,جم,PJMZ
1398-09-05,2019-11-26,6739,جم,PJMZ
1398-09-06,2019-11-27,6677,جم,PJMZ
1398-09-09,2019-11-30,6695,جم,PJMZ
1398-09-10,2019-12-01,6897,جم,PJMZ
1398-09-11,2019-12-02,6996,جم,PJMZ
1398-09-12,2019-12-03,7004,جم,PJMZ
1398-09-13,2019-12-04,6971,جم,PJMZ
1398-09-16,2019-12-07,7039,جم,PJMZ
1398-09-17,2019-12-08,7145,جم,PJMZ
1398-09-18,2019-12-09,7156,جم,PJMZ
1398-09-19,2019-12-10,7228,جم,PJMZ
1398-09-20,2019-12-11,7392,جم,PJMZ
1398-09-23,2019-12-14,7496,جم,PJMZ
1398-09-24,2019-12-15,7444,جم,PJMZ
1398-09-25,2019-12-16,7369,جم,PJMZ
1398-09-26,2019-12-17,7508,جم,PJMZ
1398-09-27,2019-12-18,7610,جم,PJMZ
1398-09-30,2019-12-21,7546,جم,PJMZ
1398-10-01,2019-12-22,7556,جم,PJMZ
1398-10-02,2019-12-23,7415,جم,PJMZ
1398-10-03,2019-12-24,7538,جم,PJMZ
1398-10-04,2019-12-25,7610,جم,PJMZ
1398-10-07,2019-12-28,7690,جم,PJMZ
1398-10-08,2019-12-29,7701,جم,PJMZ
1398-10-09,2019-12-30,7664,جم,PJMZ
1398-10-10,2019-12-31,7545,جم,PJMZ
1398-10-11,2020-01-01,7681,جم,PJMZ
1398-10-14,2020-01-04,7259,جم,PJMZ
1398-10-15,2020-01-05,7371,جم,PJMZ
1398-10-17,2020-01-07,7028,جم,PJMZ
1398-10-18,2020-01-08,7229,جم,PJMZ
1398-10-21,2020-01-11,7207,جم,PJMZ
1398-10-22,2020-01-12,7567,جم,PJMZ
1398-10-23,2020-01-13,7773,جم,PJMZ
1398-10-24,2020-01-14,7735,جم,PJMZ
1398-10-25,2020-01-15,7724,جم,PJMZ
1398-10-28,2020-01-18,7768,جم,PJMZ
1398-10-29,2020-01-19,8168,جم,PJMZ
1398-10-30,2020-01-20,8530,جم,PJMZ
1398-11-01,2020-01-21,8097,جم,PJMZ
1398-11-02,2020-01-22,8099,جم,PJMZ
1398-11-05,2020-01-25,7969,جم,PJMZ
1398-11-06,2020-01-26,7855,جم,PJMZ
1398-11-07,2020-01-27,8061,جم,PJMZ
1398-11-08,2020-01-28,7991,جم,PJMZ
1398-11-12,2020-02-01,7894,جم,PJMZ
1398-11-13,2020-02-02,7816,جم,PJMZ
1398-11-14,2020-02-03,7844,جم,PJMZ
1398-11-15,2020-02-04,7719,جم,PJMZ
1398-11-16,2020-02-05,8189,جم,PJMZ
1398-11-19,2020-02-08,8230,جم,PJMZ
1398-11-20,2020-02-09,8186,جم,PJMZ
1398-11-21,2020-02-10,7961,جم,PJMZ
1398-11-23,2020-02-12,8315,جم,PJMZ
1398-11-26,2020-02-15,8365,جم,PJMZ
1398-11-27,2020-02-16,8731,جم,PJMZ
1398-11-28,2020-02-17,8915,جم,PJMZ
1398-11-29,2020-02-18,8877,جم,PJMZ
1398-11-30,2020-02-19,9186,جم,PJMZ
1398-12-03,2020-02-22,8866,جم,PJMZ
1398-12-04,2020-02-23,9409,جم,PJMZ
1398-12-05,2020-02-24,9122,جم,PJMZ
1398-12-06,2020-02-25,9106,جم,PJMZ
1398-12-07,2020-02-26,9023,جم,PJMZ
1398-12-10,2020-02-29,8806,جم,PJMZ
1398-12-11,2020-03-01,9199,جم,PJMZ
1398-12-12,2020-03-02,9585,جم,PJMZ
1398-12-13,2020-03-03,10018,جم,PJMZ
1398-12-17,2020-03-07,10028,جم,PJMZ
1398-12-19,2020-03-09,9534,جم,PJMZ
1398-12-20,2020-03-10,9398,جم,PJMZ
1398-12-21,2020-03-11,9241,جم,PJMZ
1398-12-24,2020-03-14,8812,جم,PJMZ
1398-12-25,2020-03-15,8706,جم,PJMZ
1398-12-26,2020-03-16,9077,جم,PJMZ
1398-12-27,2020-03-17,8806,جم,PJMZ
1398-12-28,2020-03-18,9338,جم,PJMZ
1399-01-05,2020-03-24,8859,جم,PJMZ
1399-01-06,2020-03-25,9402,جم,PJMZ
1399-01-09,2020-03-28,9741,جم,PJMZ
1399-01-10,2020-03-29,9649,جم,PJMZ
1399-01-11,2020-03-30,9659,جم,PJMZ
1399-01-16,2020-04-04,9784,جم,PJMZ
1399-01-17,2020-04-05,9674,جم,PJMZ
1399-01-18,2020-04-06,9699,جم,PJMZ
1399-01-19,2020-04-07,9893,جم,PJMZ
1399-01-20,2020-04-08,10062,جم,PJMZ
1399-01-23,2020-04-11,10275,جم,PJMZ
1399-01-24,2020-04-12,10680,جم,PJMZ
1399-01-25,2020-04-13,11067,جم,PJMZ
1399-01-26,2020-04-14,11701,جم,PJMZ
1399-01-27,2020-04-15,11622,جم,PJMZ
1399-01-30,2020-04-18,11964,جم,PJMZ
1399-01-31,2020-04-19,12605,جم,PJMZ
1399-02-01,2020-04-20,13087,جم,PJMZ
1399-02-02,2020-04-21,12758,جم,PJMZ
1399-02-03,2020-04-22,13127,جم,PJMZ
1399-02-06,2020-04-25,13783,جم,PJMZ
1399-02-07,2020-04-26,14408,جم,PJMZ
1399-02-08,2020-04-27,15070,جم,PJMZ
1399-02-13,2020-05-02,16326,جم,PJMZ
1399-02-14,2020-05-03,16730,جم,PJMZ
1399-02-15,2020-05-04,17536,جم,PJMZ
1399-02-16,2020-05-05,16578,جم,PJMZ
1399-02-17,2020-05-06,16256,جم,PJMZ
1399-02-20,2020-05-09,17008,جم,PJMZ
1399-02-21,2020-05-10,16308,جم,PJMZ
1399-02-22,2020-05-11,15816,جم,PJMZ
1399-02-23,2020-05-12,15059,جم,PJMZ
1399-02-24,2020-05-13,15483,جم,PJMZ
1399-02-27,2020-05-16,14797,جم,PJMZ
1399-02-28,2020-05-17,14083,جم,PJMZ
1399-02-29,2020-05-18,15976,جم,PJMZ
1399-02-30,2020-05-19,16012,جم,PJMZ
1399-02-31,2020-05-20,16308,جم,PJMZ
1399-03-03,2020-05-23,15873,جم,PJMZ
1399-03-06,2020-05-26,15307,جم,PJMZ
1399-03-07,2020-05-27,16161,جم,PJMZ
1399-03-10,2020-05-30,16695,جم,PJMZ
1399-03-11,2020-05-31,16473,جم,PJMZ
1399-03-12,2020-06-01,17511,جم,PJMZ
1399-03-13,2020-06-02,18183,جم,PJMZ
1399-03-17,2020-06-06,18783,جم,PJMZ
1399-03-18,2020-06-07,18789,جم,PJMZ
1399-03-19,2020-06-08,18121,جم,PJMZ
1399-03-20,2020-06-09,18049,جم,PJMZ
1399-03-21,2020-06-10,19028,جم,PJMZ
1399-03-24,2020-06-13,19441,جم,PJMZ
1399-03-25,2020-06-14,19403,جم,PJMZ
1399-03-26,2020-06-15,19582,جم,PJMZ
1399-03-27,2020-06-16,20637,جم,PJMZ
1399-03-31,2020-06-20,21616,جم,PJMZ
1399-04-01,2020-06-21,22687,جم,PJMZ
1399-04-02,2020-06-22,23758,جم,PJMZ
1399-04-03,2020-06-23,24926,جم,PJMZ
1399-04-04,2020-06-24,25492,جم,PJMZ
1399-04-07,2020-06-27,26498,جم,PJMZ
1399-04-08,2020-06-28,25302,جم,PJMZ
1399-04-09,2020-06-29,26204,جم,PJMZ
1399-04-25,2020-07-15,27221,جم,PJMZ
1399-04-28,2020-07-18,28344,جم,PJMZ
1399-04-29,2020-07-19,29388,جم,PJMZ
1399-04-30,2020-07-20,30855,جم,PJMZ
1399-04-31,2020-07-21,29313,جم,PJMZ
1399-05-01,2020-07-22,28918,جم,PJMZ
1399-05-04,2020-07-25,28654,جم,PJMZ
1399-05-05,2020-07-26,28041,جم,PJMZ
1399-05-06,2020-07-27,28539,جم,PJMZ
1399-05-07,2020-07-28,26682,جم,PJMZ
1399-05-08,2020-07-29,26659,جم,PJMZ
1399-05-11,2020-08-01,27685,جم,PJMZ
1399-05-12,2020-08-02,28488,جم,PJMZ
1399-05-13,2020-08-03,27427,جم,PJMZ
1399-05-14,2020-08-04,27800,جم,PJMZ
1399-05-15,2020-08-05,29663,جم,PJMZ
1399-05-19,2020-08-09,30093,جم,PJMZ
1399-05-20,2020-08-10,28660,جم,PJMZ
1399-05-21,2020-08-11,27129,جم,PJMZ
1399-05-22,2020-08-12,25851,جم,PJMZ
1399-05-25,2020-08-15,25186,جم,PJMZ
1399-05-26,2020-08-16,23959,جم,PJMZ
1399-05-27,2020-08-17,24710,جم,PJMZ
1399-05-28,2020-08-18,25587,جم,PJMZ
1399-05-29,2020-08-19,24240,جم,PJMZ
1399-06-01,2020-08-22,24928,جم,PJMZ
1399-06-02,2020-08-23,23094,جم,PJMZ
1399-06-03,2020-08-24,22607,جم,PJMZ
1399-06-04,2020-08-25,23077,جم,PJMZ
1399-06-05,2020-08-26,23570,جم,PJMZ
1399-06-10,2020-08-31,23472,جم,PJMZ
1399-06-11,2020-09-01,22366,جم,PJMZ
1399-06-12,2020-09-02,21930,جم,PJMZ
1399-06-15,2020-09-05,22188,جم,PJMZ
1399-06-16,2020-09-06,22498,جم,PJMZ
1399-06-17,2020-09-07,23329,جم,PJMZ
1399-06-18,2020-09-08,21208,جم,PJMZ
1399-06-19,2020-09-09,22469,جم,PJMZ
1399-06-22,2020-09-12,23317,جم,PJMZ
1399-06-23,2020-09-13,24481,جم,PJMZ
1399-06-24,2020-09-14,25576,جم,PJMZ
1399-06-25,2020-09-15,26774,جم,PJMZ
1399-06-26,2020-09-16,27909,جم,PJMZ
1399-06-29,2020-09-19,28660,جم,PJMZ
1399-06-30,2020-09-20,27364,جم,PJMZ
1399-06-31,2020-09-21,27255,جم,PJMZ
1399-07-01,2020-09-22,27932,جم,PJMZ
1399-07-02,2020-09-23,28906,جم,PJMZ
1399-07-05,2020-09-26,30316,جم,PJMZ
1399-07-06,2020-09-27,28642,جم,PJMZ
1399-07-07,2020-09-28,28631,جم,PJMZ
1399-07-08,2020-09-29,29027,جم,PJMZ
1399-07-09,2020-09-30,28946,جم,PJMZ
1399-07-12,2020-10-03,29101,جم,PJMZ
1399-07-13,2020-10-04,27725,جم,PJMZ
1399-07-14,2020-10-05,26499,جم,PJMZ
1399-07-15,2020-10-06,27972,جم,PJMZ
1399-07-16,2020-10-07,27450,جم,PJMZ
1399-07-19,2020-10-10,27123,جم,PJMZ
1399-07-20,2020-10-11,27748,جم,PJMZ
1399-07-21,2020-10-12,28029,جم,PJMZ
1399-07-22,2020-10-13,30024,جم,PJMZ
1399-07-23,2020-10-14,28425,جم,PJMZ
1399-07-27,2020-10-18,27364,جم,PJMZ
1399-07-28,2020-10-19,26585,جم,PJMZ
1399-07-29,2020-10-20,26653,جم,PJMZ
1399-07-30,2020-10-21,24429,جم,PJMZ
