J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-11-23,2023-02-12,4906,امید,OMID
1401-11-24,2023-02-13,4915,امید,OMID
1401-11-25,2023-02-14,4896,امید,OMID
1401-11-26,2023-02-15,4828,امید,OMID
1401-11-30,2023-02-19,4874,امید,OMID
1401-12-01,2023-02-20,4974,امید,OMID
1401-12-02,2023-02-21,4925,امید,OMID
1401-12-03,2023-02-22,5013,امید,OMID
1401-12-06,2023-02-25,5159,امید,OMID
1401-12-07,2023-02-26,4984,امید,OMID
1401-12-08,2023-02-27,4954,امید,OMID
1401-12-09,2023-02-28,4925,امید,OMID
1401-12-10,2023-03-01,4847,امید,OMID
1401-12-13,2023-03-04,4857,امید,OMID
1401-12-14,2023-03-05,4818,امید,OMID
1401-12-15,2023-03-06,4837,امید,OMID
1401-12-16,2023-03-07,4808,امید,OMID
1401-12-20,2023-03-11,4818,امید,OMID
1401-12-21,2023-03-12,4685,امید,OMID
1401-12-22,2023-03-13,4681,امید,OMID
1401-12-23,2023-03-14,4654,امید,OMID
1401-12-24,2023-03-15,4685,امید,OMID
1401-12-27,2023-03-18,4874,امید,OMID
1401-12-28,2023-03-19,4876,امید,OMID
1402-01-05,2023-03-25,4974,امید,OMID
1402-01-06,2023-03-26,5142,امید,OMID
1402-01-07,2023-03-27,5356,امید,OMID
1402-01-08,2023-03-28,5412,امید,OMID
1402-01-09,2023-03-29,5530,امید,OMID
1402-01-14,2023-04-03,5744,امید,OMID
1402-01-15,2023-04-04,5608,امید,OMID
1402-01-16,2023-04-05,5764,امید,OMID
1402-01-19,2023-04-08,5978,امید,OMID
1402-01-20,2023-04-09,6027,امید,OMID
1402-01-21,2023-04-10,6047,امید,OMID
1402-01-22,2023-04-11,6066,امید,OMID
1402-01-26,2023-04-15,6349,امید,OMID
1402-01-27,2023-04-16,6320,امید,OMID
1402-01-28,2023-04-17,6690,امید,OMID
1402-01-29,2023-04-18,6730,امید,OMID
1402-02-09,2023-04-29,7060,امید,OMID
1402-02-10,2023-04-30,7390,امید,OMID
1402-02-11,2023-05-01,7230,امید,OMID
1402-02-12,2023-05-02,7480,امید,OMID
1402-02-13,2023-05-03,7220,امید,OMID
1402-02-16,2023-05-06,7640,امید,OMID
1402-02-17,2023-05-07,7160,امید,OMID
1402-02-18,2023-05-08,6890,امید,OMID
1402-02-19,2023-05-09,6810,امید,OMID
1402-02-20,2023-05-10,6470,امید,OMID
1402-02-23,2023-05-13,6270,امید,OMID
1402-02-24,2023-05-14,6370,امید,OMID
1402-02-25,2023-05-15,6210,امید,OMID
1402-02-27,2023-05-17,6400,امید,OMID
1402-02-30,2023-05-20,6370,امید,OMID
1402-02-31,2023-05-21,6450,امید,OMID
1402-03-01,2023-05-22,6420,امید,OMID
1402-03-02,2023-05-23,6360,امید,OMID
1402-03-03,2023-05-24,6440,امید,OMID
1402-03-06,2023-05-27,6240,امید,OMID
1402-03-07,2023-05-28,6050,امید,OMID
1402-03-08,2023-05-29,6050,امید,OMID
1402-03-09,2023-05-30,6060,امید,OMID
1402-03-10,2023-05-31,6100,امید,OMID
1402-03-13,2023-06-03,6060,امید,OMID
1402-03-16,2023-06-06,6110,امید,OMID
1402-03-17,2023-06-07,6050,امید,OMID
1402-03-20,2023-06-10,5750,امید,OMID
1402-03-21,2023-06-11,5900,امید,OMID
1402-03-22,2023-06-12,5510,امید,OMID
1402-03-23,2023-06-13,5690,امید,OMID
1402-03-24,2023-06-14,5720,امید,OMID
1402-03-27,2023-06-17,5780,امید,OMID
