J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-01-25,2019-04-14,380,نوین,BNOP
1398-01-26,2019-04-15,374,نوین,BNOP
1398-01-27,2019-04-16,380,نوین,BNOP
1398-01-28,2019-04-17,373,نوین,BNOP
1398-01-31,2019-04-20,385,نوین,BNOP
1398-02-02,2019-04-22,380,نوین,BNOP
1398-02-03,2019-04-23,376,نوین,BNOP
1398-02-04,2019-04-24,374,نوین,BNOP
1398-02-07,2019-04-27,386,نوین,BNOP
1398-02-08,2019-04-28,389,نوین,BNOP
1398-02-09,2019-04-29,401,نوین,BNOP
1398-02-10,2019-04-30,407,نوین,BNOP
1398-02-11,2019-05-01,421,نوین,BNOP
1398-02-14,2019-05-04,437,نوین,BNOP
1398-02-15,2019-05-05,438,نوین,BNOP
1398-02-16,2019-05-06,417,نوین,BNOP
1398-02-17,2019-05-07,401,نوین,BNOP
1398-02-18,2019-05-08,396,نوین,BNOP
1398-02-21,2019-05-11,385,نوین,BNOP
1398-02-22,2019-05-12,382,نوین,BNOP
1398-02-23,2019-05-13,390,نوین,BNOP
1398-02-24,2019-05-14,406,نوین,BNOP
1398-02-25,2019-05-15,417,نوین,BNOP
1398-02-28,2019-05-18,432,نوین,BNOP
1398-02-29,2019-05-19,449,نوین,BNOP
1398-02-30,2019-05-20,427,نوین,BNOP
1398-02-31,2019-05-21,443,نوین,BNOP
1398-03-01,2019-05-22,424,نوین,BNOP
1398-03-04,2019-05-25,415,نوین,BNOP
1398-03-05,2019-05-26,403,نوین,BNOP
1398-03-07,2019-05-28,436,نوین,BNOP
1398-03-08,2019-05-29,432,نوین,BNOP
1398-03-11,2019-06-01,418,نوین,BNOP
1398-03-12,2019-06-02,427,نوین,BNOP
1398-03-13,2019-06-03,423,نوین,BNOP
1398-03-18,2019-06-08,419,نوین,BNOP
1398-03-19,2019-06-09,428,نوین,BNOP
1398-03-20,2019-06-10,449,نوین,BNOP
1398-03-21,2019-06-11,468,نوین,BNOP
1398-03-22,2019-06-12,490,نوین,BNOP
1398-03-25,2019-06-15,488,نوین,BNOP
1398-03-26,2019-06-16,469,نوین,BNOP
1398-03-27,2019-06-17,456,نوین,BNOP
1398-03-28,2019-06-18,444,نوین,BNOP
1398-03-29,2019-06-19,432,نوین,BNOP
1398-04-01,2019-06-22,434,نوین,BNOP
1398-04-02,2019-06-23,451,نوین,BNOP
1398-04-03,2019-06-24,473,نوین,BNOP
1398-04-04,2019-06-25,481,نوین,BNOP
1398-04-05,2019-06-26,499,نوین,BNOP
1398-04-09,2019-06-30,494,نوین,BNOP
1398-04-10,2019-07-01,492,نوین,BNOP
1398-04-11,2019-07-02,501,نوین,BNOP
1398-04-12,2019-07-03,495,نوین,BNOP
1398-04-15,2019-07-06,478,نوین,BNOP
1398-04-16,2019-07-07,489,نوین,BNOP
1398-04-17,2019-07-08,482,نوین,BNOP
1398-04-18,2019-07-09,474,نوین,BNOP
1398-04-19,2019-07-10,481,نوین,BNOP
1398-04-22,2019-07-13,481,نوین,BNOP
1398-04-23,2019-07-14,472,نوین,BNOP
1398-04-24,2019-07-15,478,نوین,BNOP
1398-04-30,2019-07-21,478,نوین,BNOP
1398-04-31,2019-07-22,478,نوین,BNOP
1398-05-01,2019-07-23,466,نوین,BNOP
1398-05-02,2019-07-24,467,نوین,BNOP
1398-05-05,2019-07-27,471,نوین,BNOP
1398-05-06,2019-07-28,469,نوین,BNOP
1398-05-07,2019-07-29,468,نوین,BNOP
1398-05-08,2019-07-30,461,نوین,BNOP
1398-05-09,2019-07-31,461,نوین,BNOP
1398-05-12,2019-08-03,459,نوین,BNOP
1398-05-13,2019-08-04,466,نوین,BNOP
1398-05-14,2019-08-05,470,نوین,BNOP
1398-05-15,2019-08-06,473,نوین,BNOP
1398-05-16,2019-08-07,473,نوین,BNOP
1398-05-19,2019-08-10,494,نوین,BNOP
1398-05-20,2019-08-11,501,نوین,BNOP
1398-05-22,2019-08-13,523,نوین,BNOP
1398-05-23,2019-08-14,518,نوین,BNOP
1398-05-26,2019-08-17,521,نوین,BNOP
1398-05-27,2019-08-18,547,نوین,BNOP
1398-05-28,2019-08-19,571,نوین,BNOP
1398-05-30,2019-08-21,586,نوین,BNOP
1398-06-02,2019-08-24,615,نوین,BNOP
1398-06-03,2019-08-25,627,نوین,BNOP
1398-06-04,2019-08-26,640,نوین,BNOP
1398-06-05,2019-08-27,614,نوین,BNOP
1398-06-06,2019-08-28,605,نوین,BNOP
1398-06-09,2019-08-31,576,نوین,BNOP
1398-06-10,2019-09-01,602,نوین,BNOP
1398-06-11,2019-09-02,576,نوین,BNOP
1398-06-12,2019-09-03,603,نوین,BNOP
1398-06-13,2019-09-04,628,نوین,BNOP
1398-06-16,2019-09-07,659,نوین,BNOP
1398-06-17,2019-09-08,677,نوین,BNOP
1398-06-20,2019-09-11,691,نوین,BNOP
1398-06-23,2019-09-14,669,نوین,BNOP
1398-06-24,2019-09-15,666,نوین,BNOP
1398-06-25,2019-09-16,693,نوین,BNOP
1398-06-26,2019-09-17,675,نوین,BNOP
1398-06-27,2019-09-18,655,نوین,BNOP
1398-06-30,2019-09-21,664,نوین,BNOP
1398-06-31,2019-09-22,704,نوین,BNOP
1398-07-01,2019-09-23,733,نوین,BNOP
1398-07-02,2019-09-24,714,نوین,BNOP
1398-07-03,2019-09-25,735,نوین,BNOP
1398-07-06,2019-09-28,729,نوین,BNOP
1398-07-07,2019-09-29,703,نوین,BNOP
1398-07-08,2019-09-30,738,نوین,BNOP
1398-07-09,2019-10-01,720,نوین,BNOP
1398-07-10,2019-10-02,748,نوین,BNOP
1398-07-13,2019-10-05,733,نوین,BNOP
1398-07-14,2019-10-06,730,نوین,BNOP
1398-07-15,2019-10-07,723,نوین,BNOP
1398-07-16,2019-10-08,699,نوین,BNOP
1398-07-17,2019-10-09,682,نوین,BNOP
1398-07-20,2019-10-12,670,نوین,BNOP
1398-07-21,2019-10-13,655,نوین,BNOP
1398-07-22,2019-10-14,639,نوین,BNOP
1398-07-23,2019-10-15,611,نوین,BNOP
1398-07-24,2019-10-16,587,نوین,BNOP
1398-07-28,2019-10-20,560,نوین,BNOP
1398-07-29,2019-10-21,592,نوین,BNOP
1398-07-30,2019-10-22,599,نوین,BNOP
1398-08-01,2019-10-23,594,نوین,BNOP
1398-08-04,2019-10-26,591,نوین,BNOP
1398-08-06,2019-10-28,618,نوین,BNOP
1398-08-08,2019-10-30,643,نوین,BNOP
1398-08-11,2019-11-02,620,نوین,BNOP
1398-08-12,2019-11-03,647,نوین,BNOP
1398-08-13,2019-11-04,633,نوین,BNOP
1398-08-14,2019-11-05,637,نوین,BNOP
1398-08-18,2019-11-09,608,نوین,BNOP
1398-08-21,2019-11-12,627,نوین,BNOP
1398-08-22,2019-11-13,619,نوین,BNOP
1398-08-25,2019-11-16,611,نوین,BNOP
1398-08-26,2019-11-17,587,نوین,BNOP
1398-08-27,2019-11-18,603,نوین,BNOP
1398-08-28,2019-11-19,624,نوین,BNOP
1398-08-29,2019-11-20,616,نوین,BNOP
1398-09-02,2019-11-23,614,نوین,BNOP
1398-09-03,2019-11-24,627,نوین,BNOP
1398-09-04,2019-11-25,623,نوین,BNOP
1398-09-05,2019-11-26,657,نوین,BNOP
1398-09-06,2019-11-27,671,نوین,BNOP
1398-09-09,2019-11-30,670,نوین,BNOP
1398-09-10,2019-12-01,662,نوین,BNOP
1398-09-11,2019-12-02,648,نوین,BNOP
1398-09-12,2019-12-03,662,نوین,BNOP
1398-09-13,2019-12-04,665,نوین,BNOP
1398-09-16,2019-12-07,696,نوین,BNOP
1398-09-17,2019-12-08,716,نوین,BNOP
1398-09-18,2019-12-09,720,نوین,BNOP
1398-09-19,2019-12-10,706,نوین,BNOP
1398-09-20,2019-12-11,718,نوین,BNOP
1398-09-23,2019-12-14,754,نوین,BNOP
1398-09-24,2019-12-15,789,نوین,BNOP
1398-09-25,2019-12-16,807,نوین,BNOP
1398-09-26,2019-12-17,791,نوین,BNOP
1398-09-27,2019-12-18,801,نوین,BNOP
1398-09-30,2019-12-21,807,نوین,BNOP
1398-10-01,2019-12-22,841,نوین,BNOP
1398-10-02,2019-12-23,818,نوین,BNOP
1398-10-03,2019-12-24,824,نوین,BNOP
1398-10-04,2019-12-25,812,نوین,BNOP
1398-10-07,2019-12-28,842,نوین,BNOP
1398-10-08,2019-12-29,881,نوین,BNOP
1398-10-09,2019-12-30,923,نوین,BNOP
1398-10-10,2019-12-31,910,نوین,BNOP
1398-10-11,2020-01-01,881,نوین,BNOP
1398-10-14,2020-01-04,852,نوین,BNOP
1398-10-15,2020-01-05,809,نوین,BNOP
1398-10-17,2020-01-07,771,نوین,BNOP
1398-10-18,2020-01-08,764,نوین,BNOP
1398-10-21,2020-01-11,779,نوین,BNOP
1398-10-22,2020-01-12,818,نوین,BNOP
1398-10-23,2020-01-13,859,نوین,BNOP
1398-10-24,2020-01-14,880,نوین,BNOP
1398-10-25,2020-01-15,917,نوین,BNOP
1398-10-28,2020-01-18,939,نوین,BNOP
1398-10-29,2020-01-19,986,نوین,BNOP
1398-10-30,2020-01-20,1034,نوین,BNOP
1398-11-01,2020-01-21,1023,نوین,BNOP
1398-11-02,2020-01-22,1008,نوین,BNOP
1398-11-05,2020-01-25,1069,نوین,BNOP
1398-11-06,2020-01-26,1024,نوین,BNOP
1398-11-07,2020-01-27,1047,نوین,BNOP
1398-11-08,2020-01-28,1023,نوین,BNOP
1398-11-12,2020-02-01,1026,نوین,BNOP
1398-11-13,2020-02-02,1082,نوین,BNOP
1398-11-14,2020-02-03,1107,نوین,BNOP
1398-11-15,2020-02-04,1124,نوین,BNOP
1398-11-16,2020-02-05,1181,نوین,BNOP
1398-11-19,2020-02-08,1124,نوین,BNOP
1398-11-20,2020-02-09,1138,نوین,BNOP
1398-11-21,2020-02-10,1101,نوین,BNOP
1398-11-23,2020-02-12,1130,نوین,BNOP
1398-11-26,2020-02-15,1095,نوین,BNOP
1398-11-27,2020-02-16,1098,نوین,BNOP
1398-11-28,2020-02-17,1040,نوین,BNOP
1398-11-29,2020-02-18,1043,نوین,BNOP
1398-11-30,2020-02-19,1110,نوین,BNOP
1398-12-03,2020-02-22,1111,نوین,BNOP
1398-12-04,2020-02-23,1129,نوین,BNOP
1398-12-05,2020-02-24,1121,نوین,BNOP
1398-12-06,2020-02-25,1132,نوین,BNOP
1398-12-07,2020-02-26,1113,نوین,BNOP
1398-12-10,2020-02-29,1086,نوین,BNOP
1398-12-11,2020-03-01,1123,نوین,BNOP
1398-12-12,2020-03-02,1160,نوین,BNOP
1398-12-13,2020-03-03,1172,نوین,BNOP
1398-12-14,2020-03-04,1164,نوین,BNOP
1398-12-17,2020-03-07,1129,نوین,BNOP
1398-12-19,2020-03-09,1097,نوین,BNOP
1398-12-20,2020-03-10,1092,نوین,BNOP
1398-12-21,2020-03-11,1098,نوین,BNOP
1398-12-24,2020-03-14,1044,نوین,BNOP
1398-12-25,2020-03-15,1057,نوین,BNOP
1398-12-26,2020-03-16,1046,نوین,BNOP
1398-12-27,2020-03-17,1029,نوین,BNOP
1398-12-28,2020-03-18,1023,نوین,BNOP
1399-01-05,2020-03-24,1049,نوین,BNOP
1399-01-06,2020-03-25,1079,نوین,BNOP
1399-01-09,2020-03-28,1123,نوین,BNOP
1399-01-10,2020-03-29,1178,نوین,BNOP
1399-01-11,2020-03-30,1234,نوین,BNOP
1399-01-16,2020-04-04,1295,نوین,BNOP
1399-01-17,2020-04-05,1339,نوین,BNOP
1399-01-18,2020-04-06,1406,نوین,BNOP
1399-01-19,2020-04-07,1369,نوین,BNOP
1399-01-20,2020-04-08,1473,نوین,BNOP
1399-01-23,2020-04-11,1504,نوین,BNOP
1399-01-24,2020-04-12,1498,نوین,BNOP
1399-01-25,2020-04-13,1456,نوین,BNOP
1399-01-26,2020-04-14,1481,نوین,BNOP
1399-01-27,2020-04-15,1511,نوین,BNOP
1399-01-30,2020-04-18,1585,نوین,BNOP
1399-02-02,2020-04-21,1725,نوین,BNOP
1399-02-03,2020-04-22,1803,نوین,BNOP
1399-02-06,2020-04-25,1882,نوین,BNOP
1399-02-07,2020-04-26,1976,نوین,BNOP
1399-02-08,2020-04-27,2066,نوین,BNOP
1399-02-09,2020-04-28,2156,نوین,BNOP
1399-02-10,2020-04-29,2263,نوین,BNOP
1399-02-13,2020-05-02,2372,نوین,BNOP
1399-02-14,2020-05-03,2389,نوین,BNOP
1399-02-15,2020-05-04,2340,نوین,BNOP
1399-02-16,2020-05-05,2255,نوین,BNOP
1399-02-17,2020-05-06,2273,نوین,BNOP
1399-02-20,2020-05-09,2337,نوین,BNOP
1399-02-21,2020-05-10,2450,نوین,BNOP
1399-02-22,2020-05-11,2507,نوین,BNOP
1399-02-23,2020-05-12,2387,نوین,BNOP
1399-02-24,2020-05-13,2299,نوین,BNOP
1399-02-27,2020-05-16,2198,نوین,BNOP
1399-02-28,2020-05-17,2315,نوین,BNOP
1399-02-29,2020-05-18,2355,نوین,BNOP
1399-02-30,2020-05-19,2472,نوین,BNOP
1399-02-31,2020-05-20,2346,نوین,BNOP
1399-03-03,2020-05-23,2349,نوین,BNOP
1399-03-06,2020-05-26,2204,نوین,BNOP
1399-03-07,2020-05-27,2382,نوین,BNOP
1399-03-10,2020-05-30,2483,نوین,BNOP
1399-03-11,2020-05-31,2378,نوین,BNOP
1399-03-12,2020-06-01,2428,نوین,BNOP
1399-03-13,2020-06-02,2536,نوین,BNOP
1399-03-17,2020-06-06,2623,نوین,BNOP
1399-03-18,2020-06-07,2705,نوین,BNOP
1399-03-19,2020-06-08,2841,نوین,BNOP
1399-03-20,2020-06-09,2965,نوین,BNOP
1399-03-21,2020-06-10,3111,نوین,BNOP
1399-03-24,2020-06-13,3267,نوین,BNOP
1399-03-25,2020-06-14,3430,نوین,BNOP
1399-03-26,2020-06-15,3505,نوین,BNOP
1399-03-27,2020-06-16,3430,نوین,BNOP
1399-04-01,2020-06-21,3312,نوین,BNOP
1399-04-02,2020-06-22,3519,نوین,BNOP
1399-04-03,2020-06-23,3458,نوین,BNOP
1399-04-04,2020-06-24,3435,نوین,BNOP
1399-04-07,2020-06-27,3467,نوین,BNOP
1399-04-08,2020-06-28,3361,نوین,BNOP
1399-04-09,2020-06-29,3340,نوین,BNOP
1399-04-10,2020-06-30,3472,نوین,BNOP
1399-04-11,2020-07-01,3642,نوین,BNOP
1399-04-14,2020-07-04,3443,نوین,BNOP
1399-04-15,2020-07-05,3401,نوین,BNOP
1399-04-16,2020-07-06,3402,نوین,BNOP
1399-04-17,2020-07-07,3332,نوین,BNOP
1399-04-18,2020-07-08,3171,نوین,BNOP
1399-04-21,2020-07-11,3047,نوین,BNOP
1399-04-22,2020-07-12,3217,نوین,BNOP
1399-04-23,2020-07-13,3374,نوین,BNOP
1399-04-24,2020-07-14,3497,نوین,BNOP
1399-04-25,2020-07-15,3343,نوین,BNOP
1399-04-28,2020-07-18,3369,نوین,BNOP
1399-04-29,2020-07-19,3404,نوین,BNOP
1399-04-30,2020-07-20,3597,نوین,BNOP
1399-04-31,2020-07-21,3759,نوین,BNOP
1399-05-01,2020-07-22,3947,نوین,BNOP
1399-05-04,2020-07-25,4144,نوین,BNOP
1399-05-05,2020-07-26,4302,نوین,BNOP
1399-05-06,2020-07-27,4306,نوین,BNOP
1399-05-07,2020-07-28,4260,نوین,BNOP
1399-05-08,2020-07-29,4220,نوین,BNOP
1399-05-11,2020-08-01,4284,نوین,BNOP
1399-05-12,2020-08-02,4410,نوین,BNOP
1399-05-13,2020-08-03,4430,نوین,BNOP
1399-05-22,2020-08-12,4042,نوین,BNOP
1399-05-25,2020-08-15,4163,نوین,BNOP
1399-05-26,2020-08-16,3959,نوین,BNOP
1399-05-27,2020-08-17,3765,نوین,BNOP
1399-05-28,2020-08-18,3636,نوین,BNOP
1399-05-29,2020-08-19,3553,نوین,BNOP
1399-06-01,2020-08-22,3466,نوین,BNOP
1399-06-02,2020-08-23,3383,نوین,BNOP
1399-06-03,2020-08-24,3244,نوین,BNOP
1399-06-04,2020-08-25,3267,نوین,BNOP
1399-06-05,2020-08-26,3458,نوین,BNOP
1399-06-10,2020-08-31,3559,نوین,BNOP
1399-06-11,2020-09-01,3670,نوین,BNOP
1399-06-12,2020-09-02,3827,نوین,BNOP
1399-06-15,2020-09-05,3943,نوین,BNOP
1399-06-16,2020-09-06,3741,نوین,BNOP
1399-06-17,2020-09-07,3602,نوین,BNOP
1399-06-18,2020-09-08,3545,نوین,BNOP
1399-06-19,2020-09-09,3529,نوین,BNOP
1399-06-22,2020-09-12,3451,نوین,BNOP
1399-06-23,2020-09-13,3338,نوین,BNOP
1399-06-24,2020-09-14,3281,نوین,BNOP
1399-06-25,2020-09-15,3448,نوین,BNOP
1399-06-26,2020-09-16,3267,نوین,BNOP
1399-06-29,2020-09-19,3228,نوین,BNOP
1399-06-30,2020-09-20,3166,نوین,BNOP
1399-06-31,2020-09-21,3156,نوین,BNOP
1399-07-01,2020-09-22,3152,نوین,BNOP
1399-07-02,2020-09-23,3146,نوین,BNOP
1399-07-05,2020-09-26,3065,نوین,BNOP
1399-07-06,2020-09-27,3001,نوین,BNOP
1399-07-07,2020-09-28,2973,نوین,BNOP
1399-07-08,2020-09-29,2942,نوین,BNOP
1399-07-09,2020-09-30,2921,نوین,BNOP
1399-07-12,2020-10-03,2998,نوین,BNOP
1399-07-13,2020-10-04,2803,نوین,BNOP
1399-07-14,2020-10-05,2734,نوین,BNOP
1399-07-15,2020-10-06,2850,نوین,BNOP
1399-07-16,2020-10-07,2889,نوین,BNOP
1399-07-19,2020-10-10,3023,نوین,BNOP
1399-07-20,2020-10-11,3125,نوین,BNOP
1399-07-21,2020-10-12,3064,نوین,BNOP
1399-07-22,2020-10-13,3145,نوین,BNOP
1399-07-23,2020-10-14,3216,نوین,BNOP
1399-07-27,2020-10-18,3047,نوین,BNOP
1399-07-28,2020-10-19,2967,نوین,BNOP
1399-07-29,2020-10-20,2928,نوین,BNOP
1399-07-30,2020-10-21,3203,نوین,BNOP
1399-08-03,2020-10-24,3363,نوین,BNOP
1399-08-05,2020-10-26,3282,نوین,BNOP
1399-08-06,2020-10-27,3166,نوین,BNOP
1399-08-07,2020-10-28,3089,نوین,BNOP
1399-08-10,2020-10-31,3220,نوین,BNOP
1399-08-11,2020-11-01,3211,نوین,BNOP
1399-08-12,2020-11-02,3236,نوین,BNOP
1399-08-14,2020-11-04,3317,نوین,BNOP
1399-08-17,2020-11-07,3130,نوین,BNOP
1399-08-18,2020-11-08,3021,نوین,BNOP
1399-08-19,2020-11-09,2965,نوین,BNOP
1399-08-20,2020-11-10,3101,نوین,BNOP
1399-08-21,2020-11-11,3160,نوین,BNOP
1399-08-24,2020-11-14,3296,نوین,BNOP
1399-08-25,2020-11-15,3191,نوین,BNOP
1399-08-26,2020-11-16,3466,نوین,BNOP
1399-08-27,2020-11-17,3586,نوین,BNOP
1399-08-28,2020-11-18,3510,نوین,BNOP
1399-09-01,2020-11-21,3374,نوین,BNOP
1399-09-02,2020-11-22,3648,نوین,BNOP
1399-09-03,2020-11-23,3769,نوین,BNOP
1399-09-04,2020-11-24,3849,نوین,BNOP
1399-09-05,2020-11-25,4078,نوین,BNOP
1399-09-08,2020-11-28,3961,نوین,BNOP
1399-09-09,2020-11-29,3970,نوین,BNOP
1399-09-10,2020-11-30,4163,نوین,BNOP
1399-09-11,2020-12-01,4303,نوین,BNOP
1399-09-12,2020-12-02,4173,نوین,BNOP
1399-09-15,2020-12-05,4489,نوین,BNOP
1399-09-16,2020-12-06,4634,نوین,BNOP
1399-09-17,2020-12-07,4393,نوین,BNOP
1399-09-18,2020-12-08,4759,نوین,BNOP
1399-09-19,2020-12-09,4883,نوین,BNOP
1399-09-22,2020-12-12,4893,نوین,BNOP
1399-09-23,2020-12-13,4862,نوین,BNOP
1399-09-24,2020-12-14,4582,نوین,BNOP
1399-09-25,2020-12-15,4507,نوین,BNOP
1399-09-26,2020-12-16,4373,نوین,BNOP
1399-09-29,2020-12-19,4577,نوین,BNOP
1399-09-30,2020-12-20,4343,نوین,BNOP
1399-10-01,2020-12-21,4229,نوین,BNOP
1399-10-02,2020-12-22,4524,نوین,BNOP
1399-10-03,2020-12-23,4634,نوین,BNOP
1399-10-06,2020-12-26,4858,نوین,BNOP
1399-10-07,2020-12-27,4604,نوین,BNOP
1399-10-08,2020-12-28,4443,نوین,BNOP
1399-10-09,2020-12-29,4294,نوین,BNOP
1399-10-10,2020-12-30,4188,نوین,BNOP
1399-10-13,2021-01-02,4122,نوین,BNOP
1399-10-14,2021-01-03,3950,نوین,BNOP
1399-10-15,2021-01-04,4186,نوین,BNOP
1399-10-16,2021-01-05,4067,نوین,BNOP
1399-10-17,2021-01-06,3888,نوین,BNOP
1399-10-20,2021-01-09,3711,نوین,BNOP
1399-10-21,2021-01-10,3799,نوین,BNOP
1399-10-22,2021-01-11,3613,نوین,BNOP
1399-10-23,2021-01-12,3465,نوین,BNOP
1399-10-24,2021-01-13,3479,نوین,BNOP
1399-10-27,2021-01-16,3214,نوین,BNOP
1399-10-29,2021-01-18,3106,نوین,BNOP
1399-10-30,2021-01-19,3227,نوین,BNOP
1399-11-01,2021-01-20,3301,نوین,BNOP
1399-11-04,2021-01-23,3465,نوین,BNOP
1399-11-05,2021-01-24,3633,نوین,BNOP
1399-11-06,2021-01-25,3611,نوین,BNOP
1399-11-07,2021-01-26,3489,نوین,BNOP
1399-11-08,2021-01-27,3515,نوین,BNOP
1399-11-11,2021-01-30,3617,نوین,BNOP
1399-11-12,2021-01-31,3429,نوین,BNOP
1399-11-13,2021-02-01,3352,نوین,BNOP
1399-11-14,2021-02-02,3262,نوین,BNOP
1399-11-15,2021-02-03,3107,نوین,BNOP
1399-11-18,2021-02-06,2981,نوین,BNOP
1399-11-19,2021-02-07,3136,نوین,BNOP
1399-11-20,2021-02-08,2960,نوین,BNOP
1399-11-21,2021-02-09,3074,نوین,BNOP
1399-11-25,2021-02-13,3160,نوین,BNOP
1399-11-26,2021-02-14,3082,نوین,BNOP
1399-11-27,2021-02-15,3103,نوین,BNOP
1399-11-28,2021-02-16,3273,نوین,BNOP
1399-11-29,2021-02-17,3436,نوین,BNOP
1399-12-02,2021-02-20,3322,نوین,BNOP
1399-12-03,2021-02-21,3261,نوین,BNOP
1399-12-06,2021-02-24,3211,نوین,BNOP
1399-12-09,2021-02-27,3189,نوین,BNOP
1399-12-10,2021-02-28,3167,نوین,BNOP
1399-12-11,2021-03-01,3166,نوین,BNOP
1399-12-12,2021-03-02,3144,نوین,BNOP
1399-12-13,2021-03-03,3108,نوین,BNOP
1399-12-16,2021-03-06,3065,نوین,BNOP
1399-12-17,2021-03-07,3029,نوین,BNOP
1399-12-18,2021-03-08,3003,نوین,BNOP
1399-12-19,2021-03-09,2950,نوین,BNOP
1399-12-20,2021-03-10,2924,نوین,BNOP
1399-12-23,2021-03-13,2876,نوین,BNOP
1399-12-24,2021-03-14,2855,نوین,BNOP
1399-12-25,2021-03-15,2798,نوین,BNOP
1399-12-26,2021-03-16,2973,نوین,BNOP
1399-12-27,2021-03-17,3099,نوین,BNOP
1400-01-07,2021-03-27,3269,نوین,BNOP
1400-01-08,2021-03-28,3174,نوین,BNOP
1400-01-10,2021-03-30,3196,نوین,BNOP
1400-01-11,2021-03-31,3161,نوین,BNOP
1400-01-14,2021-04-03,3155,نوین,BNOP
1400-01-15,2021-04-04,3138,نوین,BNOP
1400-01-16,2021-04-05,3095,نوین,BNOP
1400-01-17,2021-04-06,3044,نوین,BNOP
1400-01-18,2021-04-07,3012,نوین,BNOP
1400-01-21,2021-04-10,3009,نوین,BNOP
1400-01-22,2021-04-11,3008,نوین,BNOP
1400-01-23,2021-04-12,3007,نوین,BNOP
1400-01-24,2021-04-13,3006,نوین,BNOP
1400-01-25,2021-04-14,2971,نوین,BNOP
1400-01-28,2021-04-17,2968,نوین,BNOP
1400-01-29,2021-04-18,2968,نوین,BNOP
1400-01-30,2021-04-19,2967,نوین,BNOP
1400-01-31,2021-04-20,2965,نوین,BNOP
1400-02-01,2021-04-21,2934,نوین,BNOP
1400-02-04,2021-04-24,2933,نوین,BNOP
1400-02-05,2021-04-25,2931,نوین,BNOP
1400-02-06,2021-04-26,2929,نوین,BNOP
1400-02-07,2021-04-27,2927,نوین,BNOP
1400-02-08,2021-04-28,2917,نوین,BNOP
1400-02-11,2021-05-01,2913,نوین,BNOP
1400-02-12,2021-05-02,2912,نوین,BNOP
1400-02-13,2021-05-03,2911,نوین,BNOP
1400-02-15,2021-05-05,2911,نوین,BNOP
1400-02-18,2021-05-08,2909,نوین,BNOP
1400-02-19,2021-05-09,2909,نوین,BNOP
1400-02-20,2021-05-10,2908,نوین,BNOP
1400-02-21,2021-05-11,2906,نوین,BNOP
1400-02-22,2021-05-12,2903,نوین,BNOP
1400-02-25,2021-05-15,2843,نوین,BNOP
1400-02-26,2021-05-16,2836,نوین,BNOP
1400-02-27,2021-05-17,2827,نوین,BNOP
1400-02-28,2021-05-18,2819,نوین,BNOP
1400-02-29,2021-05-19,2817,نوین,BNOP
1400-03-01,2021-05-22,2806,نوین,BNOP
1400-03-02,2021-05-23,2800,نوین,BNOP
1400-03-03,2021-05-24,2795,نوین,BNOP
1400-03-04,2021-05-25,2784,نوین,BNOP
1400-03-05,2021-05-26,2778,نوین,BNOP
1400-03-08,2021-05-29,2769,نوین,BNOP
1400-03-09,2021-05-30,2646,نوین,BNOP
1400-03-10,2021-05-31,2624,نوین,BNOP
1400-03-11,2021-06-01,2654,نوین,BNOP
1400-03-12,2021-06-02,2745,نوین,BNOP
1400-03-17,2021-06-07,2845,نوین,BNOP
1400-03-18,2021-06-08,2748,نوین,BNOP
1400-03-19,2021-06-09,2725,نوین,BNOP
1400-03-22,2021-06-12,2708,نوین,BNOP
1400-03-29,2021-06-19,2542,نوین,BNOP
1400-03-30,2021-06-20,2487,نوین,BNOP
1400-03-31,2021-06-21,2612,نوین,BNOP
1400-04-01,2021-06-22,2574,نوین,BNOP
1400-04-02,2021-06-23,2581,نوین,BNOP
1400-04-05,2021-06-26,2534,نوین,BNOP
1400-04-06,2021-06-27,2564,نوین,BNOP
1400-04-07,2021-06-28,2680,نوین,BNOP
1400-04-08,2021-06-29,2683,نوین,BNOP
1400-04-09,2021-06-30,2623,نوین,BNOP
1400-04-12,2021-07-03,2516,نوین,BNOP
1400-04-13,2021-07-04,2514,نوین,BNOP
1400-04-14,2021-07-05,2582,نوین,BNOP
1400-04-15,2021-07-06,2589,نوین,BNOP
1400-04-16,2021-07-07,2728,نوین,BNOP
1400-04-19,2021-07-10,2706,نوین,BNOP
1400-04-20,2021-07-11,2713,نوین,BNOP
1400-04-21,2021-07-12,2753,نوین,BNOP
1400-04-22,2021-07-13,2702,نوین,BNOP
1400-04-23,2021-07-14,2708,نوین,BNOP
1400-04-26,2021-07-17,2701,نوین,BNOP
1400-04-27,2021-07-18,2666,نوین,BNOP
1400-04-28,2021-07-19,2659,نوین,BNOP
1400-05-04,2021-07-26,2716,نوین,BNOP
1400-05-05,2021-07-27,2659,نوین,BNOP
1400-05-06,2021-07-28,2672,نوین,BNOP
1400-05-09,2021-07-31,2665,نوین,BNOP
1400-05-10,2021-08-01,2800,نوین,BNOP
1400-05-11,2021-08-02,2783,نوین,BNOP
1400-05-12,2021-08-03,2756,نوین,BNOP
1400-05-13,2021-08-04,2783,نوین,BNOP
1400-05-16,2021-08-07,2766,نوین,BNOP
1400-05-17,2021-08-08,2788,نوین,BNOP
1400-05-18,2021-08-09,2920,نوین,BNOP
1400-05-19,2021-08-10,2951,نوین,BNOP
1400-05-20,2021-08-11,2951,نوین,BNOP
1400-05-23,2021-08-14,2920,نوین,BNOP
