J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-04-11,2022-07-02,16234,شوینده,SHOY
1401-04-12,2022-07-03,16341,شوینده,SHOY
1401-04-13,2022-07-04,16068,شوینده,SHOY
1401-04-14,2022-07-05,15903,شوینده,SHOY
1401-04-15,2022-07-06,15620,شوینده,SHOY
1401-04-18,2022-07-09,15406,شوینده,SHOY
1401-04-20,2022-07-11,14978,شوینده,SHOY
1401-04-21,2022-07-12,14598,شوینده,SHOY
1401-04-22,2022-07-13,14822,شوینده,SHOY
1401-04-25,2022-07-16,14696,شوینده,SHOY
1401-04-26,2022-07-17,14521,شوینده,SHOY
1401-04-28,2022-07-19,14170,شوینده,SHOY
1401-04-29,2022-07-20,14871,شوینده,SHOY
1401-05-01,2022-07-23,14521,شوینده,SHOY
1401-05-02,2022-07-24,14112,شوینده,SHOY
1401-05-03,2022-07-25,13557,شوینده,SHOY
1401-05-04,2022-07-26,13139,شوینده,SHOY
1401-05-05,2022-07-27,12915,شوینده,SHOY
1401-05-08,2022-07-30,12759,شوینده,SHOY
1401-05-09,2022-07-31,12311,شوینده,SHOY
1401-05-10,2022-08-01,12165,شوینده,SHOY
1401-05-11,2022-08-02,12146,شوینده,SHOY
1401-05-12,2022-08-03,12263,شوینده,SHOY
1401-05-15,2022-08-06,12788,شوینده,SHOY
1401-05-18,2022-08-09,12759,شوینده,SHOY
1401-05-19,2022-08-10,12769,شوینده,SHOY
1401-05-22,2022-08-13,13479,شوینده,SHOY
1401-05-23,2022-08-14,13401,شوینده,SHOY
1401-05-24,2022-08-15,13343,شوینده,SHOY
1401-05-25,2022-08-16,13333,شوینده,SHOY
1401-05-26,2022-08-17,13080,شوینده,SHOY
1401-05-29,2022-08-20,13041,شوینده,SHOY
1401-05-30,2022-08-21,13197,شوینده,SHOY
1401-05-31,2022-08-22,13323,شوینده,SHOY
1401-06-01,2022-08-23,14102,شوینده,SHOY
1401-06-02,2022-08-24,14842,شوینده,SHOY
1401-06-05,2022-08-27,14813,شوینده,SHOY
1401-06-06,2022-08-28,14511,شوینده,SHOY
1401-06-07,2022-08-29,14491,شوینده,SHOY
1401-06-08,2022-08-30,14511,شوینده,SHOY
1401-06-09,2022-08-31,14667,شوینده,SHOY
1401-06-12,2022-09-03,14238,شوینده,SHOY
1401-06-13,2022-09-04,15494,شوینده,SHOY
1401-06-14,2022-09-05,14842,شوینده,SHOY
1401-06-15,2022-09-06,14793,شوینده,SHOY
1401-06-16,2022-09-07,14491,شوینده,SHOY
1401-06-19,2022-09-10,13781,شوینده,SHOY
1401-06-20,2022-09-11,13401,شوینده,SHOY
1401-06-21,2022-09-12,13596,شوینده,SHOY
1401-06-22,2022-09-13,13333,شوینده,SHOY
1401-06-23,2022-09-14,13216,شوینده,SHOY
1401-06-27,2022-09-18,12993,شوینده,SHOY
1401-06-28,2022-09-19,12924,شوینده,SHOY
1401-06-29,2022-09-20,12749,شوینده,SHOY
1401-06-30,2022-09-21,12652,شوینده,SHOY
1401-07-02,2022-09-24,12389,شوینده,SHOY
1401-07-04,2022-09-26,12759,شوینده,SHOY
1401-07-06,2022-09-28,12681,شوینده,SHOY
1401-07-09,2022-10-01,12438,شوینده,SHOY
1401-07-10,2022-10-02,12399,شوینده,SHOY
1401-07-11,2022-10-03,12263,شوینده,SHOY
1401-07-12,2022-10-04,12292,شوینده,SHOY
1401-07-16,2022-10-08,12175,شوینده,SHOY
1401-07-17,2022-10-09,12019,شوینده,SHOY
1401-07-18,2022-10-10,12185,شوینده,SHOY
1401-07-19,2022-10-11,12632,شوینده,SHOY
1401-07-20,2022-10-12,13022,شوینده,SHOY
1401-07-23,2022-10-15,12798,شوینده,SHOY
1401-07-24,2022-10-16,12574,شوینده,SHOY
1401-07-25,2022-10-17,12924,شوینده,SHOY
1401-07-26,2022-10-18,12847,شوینده,SHOY
1401-07-27,2022-10-19,12778,شوینده,SHOY
1401-07-30,2022-10-22,12759,شوینده,SHOY
1401-08-01,2022-10-23,12175,شوینده,SHOY
1401-08-02,2022-10-24,12048,شوینده,SHOY
1401-08-03,2022-10-25,11348,شوینده,SHOY
1401-08-04,2022-10-26,11027,شوینده,SHOY
1401-08-07,2022-10-29,10803,شوینده,SHOY
1401-08-08,2022-10-30,11367,شوینده,SHOY
1401-08-09,2022-10-31,11270,شوینده,SHOY
1401-08-10,2022-11-01,11289,شوینده,SHOY
1401-08-11,2022-11-02,11299,شوینده,SHOY
1401-08-14,2022-11-05,11679,شوینده,SHOY
1401-08-15,2022-11-06,12048,شوینده,SHOY
1401-08-16,2022-11-07,12409,شوینده,SHOY
1401-08-17,2022-11-08,12039,شوینده,SHOY
1401-08-18,2022-11-09,12233,شوینده,SHOY
1401-08-21,2022-11-12,12418,شوینده,SHOY
1401-08-22,2022-11-13,13158,شوینده,SHOY
1401-08-23,2022-11-14,13041,شوینده,SHOY
1401-08-24,2022-11-15,12915,شوینده,SHOY
1401-08-25,2022-11-16,13031,شوینده,SHOY
1401-08-28,2022-11-19,12603,شوینده,SHOY
1401-08-29,2022-11-20,12798,شوینده,SHOY
1401-08-30,2022-11-21,13693,شوینده,SHOY
1401-09-01,2022-11-22,13586,شوینده,SHOY
1401-09-02,2022-11-23,13508,شوینده,SHOY
1401-09-05,2022-11-26,13557,شوینده,SHOY
1401-09-06,2022-11-27,13606,شوینده,SHOY
1401-09-07,2022-11-28,13567,شوینده,SHOY
1401-09-08,2022-11-29,13635,شوینده,SHOY
1401-09-09,2022-11-30,13684,شوینده,SHOY
1401-09-12,2022-12-03,13966,شوینده,SHOY
1401-09-13,2022-12-04,13791,شوینده,SHOY
1401-09-14,2022-12-05,13693,شوینده,SHOY
1401-09-15,2022-12-06,13577,شوینده,SHOY
1401-09-16,2022-12-07,13177,شوینده,SHOY
1401-09-19,2022-12-10,12847,شوینده,SHOY
1401-09-20,2022-12-11,12856,شوینده,SHOY
1401-09-21,2022-12-12,13285,شوینده,SHOY
1401-09-22,2022-12-13,13732,شوینده,SHOY
1401-09-23,2022-12-14,14014,شوینده,SHOY
1401-09-26,2022-12-17,13820,شوینده,SHOY
1401-09-27,2022-12-18,14637,شوینده,SHOY
1401-09-28,2022-12-19,14141,شوینده,SHOY
1401-09-29,2022-12-20,14014,شوینده,SHOY
1401-09-30,2022-12-21,14005,شوینده,SHOY
1401-10-03,2022-12-24,14988,شوینده,SHOY
1401-10-04,2022-12-25,14881,شوینده,SHOY
1401-10-05,2022-12-26,15182,شوینده,SHOY
1401-10-07,2022-12-28,15688,شوینده,SHOY
1401-10-10,2022-12-31,14813,شوینده,SHOY
1401-10-11,2023-01-01,14306,شوینده,SHOY
1401-10-12,2023-01-02,14832,شوینده,SHOY
1401-10-13,2023-01-03,14851,شوینده,SHOY
1401-10-14,2023-01-04,14988,شوینده,SHOY
1401-10-17,2023-01-07,15289,شوینده,SHOY
1401-10-18,2023-01-08,16146,شوینده,SHOY
1401-10-19,2023-01-09,17187,شوینده,SHOY
1401-10-20,2023-01-10,18345,شوینده,SHOY
1401-10-21,2023-01-11,18287,شوینده,SHOY
1401-10-24,2023-01-14,18511,شوینده,SHOY
1401-10-26,2023-01-16,19309,شوینده,SHOY
1401-10-27,2023-01-17,19270,شوینده,SHOY
1401-10-28,2023-01-18,18939,شوینده,SHOY
1401-11-01,2023-01-21,18044,شوینده,SHOY
1401-11-02,2023-01-22,17995,شوینده,SHOY
1401-11-03,2023-01-23,18988,شوینده,SHOY
1401-11-04,2023-01-24,20029,شوینده,SHOY
1401-11-05,2023-01-25,18521,شوینده,SHOY
1401-11-08,2023-01-28,17314,شوینده,SHOY
1401-11-09,2023-01-29,16866,شوینده,SHOY
1401-11-10,2023-01-30,16701,شوینده,SHOY
1401-11-11,2023-01-31,16496,شوینده,SHOY
1401-11-12,2023-02-01,16613,شوینده,SHOY
1401-11-16,2023-02-05,15766,شوینده,SHOY
1401-11-17,2023-02-06,16010,شوینده,SHOY
1401-11-18,2023-02-07,16418,شوینده,SHOY
1401-11-19,2023-02-08,15971,شوینده,SHOY
1401-11-23,2023-02-12,15688,شوینده,SHOY
1401-11-24,2023-02-13,15640,شوینده,SHOY
1401-11-25,2023-02-14,15572,شوینده,SHOY
1401-11-26,2023-02-15,15776,شوینده,SHOY
1401-11-30,2023-02-19,15533,شوینده,SHOY
1401-12-01,2023-02-20,16866,شوینده,SHOY
1401-12-02,2023-02-21,17285,شوینده,SHOY
1401-12-03,2023-02-22,17353,شوینده,SHOY
1401-12-06,2023-02-25,18560,شوینده,SHOY
1401-12-07,2023-02-26,19825,شوینده,SHOY
1401-12-08,2023-02-27,19737,شوینده,SHOY
1401-12-09,2023-02-28,19951,شوینده,SHOY
1401-12-10,2023-03-01,19465,شوینده,SHOY
1401-12-13,2023-03-04,19367,شوینده,SHOY
1401-12-14,2023-03-05,19328,شوینده,SHOY
1401-12-15,2023-03-06,19134,شوینده,SHOY
1401-12-16,2023-03-07,19221,شوینده,SHOY
1401-12-20,2023-03-11,18491,شوینده,SHOY
1401-12-21,2023-03-12,18501,شوینده,SHOY
1401-12-22,2023-03-13,18141,شوینده,SHOY
1401-12-23,2023-03-14,17674,شوینده,SHOY
1401-12-24,2023-03-15,18589,شوینده,SHOY
1401-12-27,2023-03-18,19689,شوینده,SHOY
1401-12-28,2023-03-19,19757,شوینده,SHOY
1402-01-05,2023-03-25,19698,شوینده,SHOY
1402-01-06,2023-03-26,19436,شوینده,SHOY
1402-01-07,2023-03-27,19757,شوینده,SHOY
1402-01-08,2023-03-28,20895,شوینده,SHOY
1402-01-09,2023-03-29,22122,شوینده,SHOY
1402-01-14,2023-04-03,22093,شوینده,SHOY
1402-01-15,2023-04-04,21898,شوینده,SHOY
1402-01-16,2023-04-05,23076,شوینده,SHOY
1402-01-19,2023-04-08,24360,شوینده,SHOY
1402-01-20,2023-04-09,25557,شوینده,SHOY
1402-01-21,2023-04-10,25334,شوینده,SHOY
1402-01-22,2023-04-11,25606,شوینده,SHOY
1402-01-26,2023-04-15,26638,شوینده,SHOY
1402-01-27,2023-04-16,27027,شوینده,SHOY
1402-01-28,2023-04-17,27562,شوینده,SHOY
1402-01-29,2023-04-18,27105,شوینده,SHOY
1402-02-06,2023-04-26,28020,شوینده,SHOY
1402-02-09,2023-04-29,28800,شوینده,SHOY
1402-02-10,2023-04-30,30480,شوینده,SHOY
1402-02-11,2023-05-01,31760,شوینده,SHOY
1402-02-12,2023-05-02,31920,شوینده,SHOY
1402-02-13,2023-05-03,31950,شوینده,SHOY
1402-02-16,2023-05-06,30850,شوینده,SHOY
1402-02-17,2023-05-07,29030,شوینده,SHOY
1402-02-18,2023-05-08,27140,شوینده,SHOY
1402-02-19,2023-05-09,26200,شوینده,SHOY
1402-02-20,2023-05-10,24780,شوینده,SHOY
1402-02-23,2023-05-13,23340,شوینده,SHOY
1402-02-24,2023-05-14,24600,شوینده,SHOY
1402-02-25,2023-05-15,24380,شوینده,SHOY
1402-02-27,2023-05-17,24700,شوینده,SHOY
1402-02-30,2023-05-20,25100,شوینده,SHOY
1402-02-31,2023-05-21,25020,شوینده,SHOY
1402-03-01,2023-05-22,24850,شوینده,SHOY
1402-03-02,2023-05-23,25710,شوینده,SHOY
1402-03-03,2023-05-24,27210,شوینده,SHOY
1402-03-06,2023-05-27,25230,شوینده,SHOY
1402-03-07,2023-05-28,24170,شوینده,SHOY
1402-03-08,2023-05-29,24250,شوینده,SHOY
1402-03-09,2023-05-30,23900,شوینده,SHOY
1402-03-10,2023-05-31,23510,شوینده,SHOY
1402-03-13,2023-06-03,23700,شوینده,SHOY
1402-03-16,2023-06-06,23770,شوینده,SHOY
1402-03-17,2023-06-07,23600,شوینده,SHOY
1402-03-20,2023-06-10,22360,شوینده,SHOY
1402-03-21,2023-06-11,22110,شوینده,SHOY
1402-03-22,2023-06-12,21250,شوینده,SHOY
1402-03-23,2023-06-13,22600,شوینده,SHOY
1402-03-24,2023-06-14,22510,شوینده,SHOY
1402-03-27,2023-06-17,22300,شوینده,SHOY
