J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-11-17,2022-02-06,4627,حآسا,ASAZ
1400-11-18,2022-02-07,4618,حآسا,ASAZ
1400-11-19,2022-02-08,4721,حآسا,ASAZ
1400-11-20,2022-02-09,4903,حآسا,ASAZ
1400-11-23,2022-02-12,4758,حآسا,ASAZ
1400-11-24,2022-02-13,4744,حآسا,ASAZ
1400-11-25,2022-02-14,4903,حآسا,ASAZ
1400-11-27,2022-02-16,4824,حآسا,ASAZ
1400-11-30,2022-02-19,4992,حآسا,ASAZ
1400-12-01,2022-02-20,5263,حآسا,ASAZ
1400-12-02,2022-02-21,5267,حآسا,ASAZ
1400-12-03,2022-02-22,5524,حآسا,ASAZ
1400-12-04,2022-02-23,5440,حآسا,ASAZ
1400-12-07,2022-02-26,5323,حآسا,ASAZ
1400-12-08,2022-02-27,5398,حآسا,ASAZ
1400-12-09,2022-02-28,5589,حآسا,ASAZ
1400-12-11,2022-03-02,5767,حآسا,ASAZ
1400-12-14,2022-03-05,5533,حآسا,ASAZ
1400-12-15,2022-03-06,5417,حآسا,ASAZ
1400-12-16,2022-03-07,5445,حآسا,ASAZ
1400-12-17,2022-03-08,5263,حآسا,ASAZ
1400-12-18,2022-03-09,5295,حآسا,ASAZ
1400-12-21,2022-03-12,5090,حآسا,ASAZ
1400-12-22,2022-03-13,5258,حآسا,ASAZ
1400-12-23,2022-03-14,5426,حآسا,ASAZ
1400-12-24,2022-03-15,5211,حآسا,ASAZ
1400-12-25,2022-03-16,5272,حآسا,ASAZ
1400-12-28,2022-03-19,5589,حآسا,ASAZ
1401-01-06,2022-03-26,5445,حآسا,ASAZ
1401-01-07,2022-03-27,5421,حآسا,ASAZ
1401-01-08,2022-03-28,5421,حآسا,ASAZ
1401-01-09,2022-03-29,5660,حآسا,ASAZ
1401-01-10,2022-03-30,5898,حآسا,ASAZ
1401-01-14,2022-04-03,6145,حآسا,ASAZ
1401-01-15,2022-04-04,6141,حآسا,ASAZ
1401-01-16,2022-04-05,6070,حآسا,ASAZ
1401-01-17,2022-04-06,5884,حآسا,ASAZ
1401-01-20,2022-04-09,6295,حآسا,ASAZ
1401-01-21,2022-04-10,6122,حآسا,ASAZ
1401-01-22,2022-04-11,6239,حآسا,ASAZ
1401-01-23,2022-04-12,6019,حآسا,ASAZ
1401-01-24,2022-04-13,6112,حآسا,ASAZ
1401-01-27,2022-04-16,6243,حآسا,ASAZ
1401-01-28,2022-04-17,6477,حآسا,ASAZ
1401-01-29,2022-04-18,6351,حآسا,ASAZ
1401-01-30,2022-04-19,6612,حآسا,ASAZ
1401-01-31,2022-04-20,6584,حآسا,ASAZ
1401-02-04,2022-04-24,6561,حآسا,ASAZ
1401-02-05,2022-04-25,6776,حآسا,ASAZ
1401-02-06,2022-04-26,6883,حآسا,ASAZ
1401-02-07,2022-04-27,6565,حآسا,ASAZ
1401-02-10,2022-04-30,6519,حآسا,ASAZ
1401-02-11,2022-05-01,6402,حآسا,ASAZ
1401-02-19,2022-05-09,6845,حآسا,ASAZ
1401-02-20,2022-05-10,7137,حآسا,ASAZ
1401-02-21,2022-05-11,7335,حآسا,ASAZ
1401-02-24,2022-05-14,7302,حآسا,ASAZ
1401-02-25,2022-05-15,7684,حآسا,ASAZ
1401-02-26,2022-05-16,7590,حآسا,ASAZ
1401-02-27,2022-05-17,7458,حآسا,ASAZ
1401-02-28,2022-05-18,7189,حآسا,ASAZ
1401-02-31,2022-05-21,6835,حآسا,ASAZ
1401-03-01,2022-05-22,6930,حآسا,ASAZ
1401-03-02,2022-05-23,6585,حآسا,ASAZ
1401-03-03,2022-05-24,6288,حآسا,ASAZ
1401-03-04,2022-05-25,6402,حآسا,ASAZ
1401-03-07,2022-05-28,6067,حآسا,ASAZ
1401-03-08,2022-05-29,6288,حآسا,ASAZ
1401-03-09,2022-05-30,6411,حآسا,ASAZ
1401-03-10,2022-05-31,6270,حآسا,ASAZ
1401-03-11,2022-06-01,6274,حآسا,ASAZ
1401-03-16,2022-06-06,6057,حآسا,ASAZ
1401-03-17,2022-06-07,5826,حآسا,ASAZ
1401-03-18,2022-06-08,5991,حآسا,ASAZ
1401-03-21,2022-06-11,6298,حآسا,ASAZ
1401-03-22,2022-06-12,6392,حآسا,ASAZ
1401-03-23,2022-06-13,6232,حآسا,ASAZ
1401-03-24,2022-06-14,6312,حآسا,ASAZ
1401-03-25,2022-06-15,6208,حآسا,ASAZ
1401-03-28,2022-06-18,5963,حآسا,ASAZ
1401-03-29,2022-06-19,6081,حآسا,ASAZ
1401-03-30,2022-06-20,6128,حآسا,ASAZ
1401-03-31,2022-06-21,5940,حآسا,ASAZ
1401-04-01,2022-06-22,5930,حآسا,ASAZ
1401-04-04,2022-06-25,5892,حآسا,ASAZ
1401-04-05,2022-06-26,5605,حآسا,ASAZ
1401-04-06,2022-06-27,5765,حآسا,ASAZ
1401-04-07,2022-06-28,5869,حآسا,ASAZ
1401-04-08,2022-06-29,6152,حآسا,ASAZ
1401-04-11,2022-07-02,5874,حآسا,ASAZ
1401-04-12,2022-07-03,5812,حآسا,ASAZ
1401-04-13,2022-07-04,5874,حآسا,ASAZ
1401-04-14,2022-07-05,5859,حآسا,ASAZ
1401-04-15,2022-07-06,5982,حآسا,ASAZ
1401-04-18,2022-07-09,5968,حآسا,ASAZ
1401-04-20,2022-07-11,5676,حآسا,ASAZ
1401-04-21,2022-07-12,5463,حآسا,ASAZ
1401-04-22,2022-07-13,5317,حآسا,ASAZ
1401-04-25,2022-07-16,5204,حآسا,ASAZ
1401-04-26,2022-07-17,5162,حآسا,ASAZ
1401-04-28,2022-07-19,5133,حآسا,ASAZ
1401-04-29,2022-07-20,5138,حآسا,ASAZ
1401-05-01,2022-07-23,5044,حآسا,ASAZ
1401-05-02,2022-07-24,4860,حآسا,ASAZ
1401-05-03,2022-07-25,4615,حآسا,ASAZ
1401-05-04,2022-07-26,4733,حآسا,ASAZ
1401-05-05,2022-07-27,4822,حآسا,ASAZ
1401-05-08,2022-07-30,4582,حآسا,ASAZ
1401-05-09,2022-07-31,4671,حآسا,ASAZ
1401-05-10,2022-08-01,4742,حآسا,ASAZ
1401-05-11,2022-08-02,4676,حآسا,ASAZ
1401-05-12,2022-08-03,4813,حآسا,ASAZ
1401-05-15,2022-08-06,5025,حآسا,ASAZ
1401-05-18,2022-08-09,4959,حآسا,ASAZ
1401-05-23,2022-08-14,5006,حآسا,ASAZ
1401-05-24,2022-08-15,5115,حآسا,ASAZ
1401-05-25,2022-08-16,5011,حآسا,ASAZ
1401-05-26,2022-08-17,4964,حآسا,ASAZ
1401-05-29,2022-08-20,5322,حآسا,ASAZ
1401-05-30,2022-08-21,5355,حآسا,ASAZ
1401-05-31,2022-08-22,5289,حآسا,ASAZ
1401-06-01,2022-08-23,5520,حآسا,ASAZ
1401-06-02,2022-08-24,5624,حآسا,ASAZ
1401-06-05,2022-08-27,5402,حآسا,ASAZ
1401-06-06,2022-08-28,5237,حآسا,ASAZ
1401-06-07,2022-08-29,5317,حآسا,ASAZ
1401-06-08,2022-08-30,5322,حآسا,ASAZ
1401-06-09,2022-08-31,5317,حآسا,ASAZ
1401-06-12,2022-09-03,5105,حآسا,ASAZ
1401-06-13,2022-09-04,5138,حآسا,ASAZ
1401-06-14,2022-09-05,5214,حآسا,ASAZ
1401-06-15,2022-09-06,5265,حآسا,ASAZ
1401-06-16,2022-09-07,5232,حآسا,ASAZ
1401-06-19,2022-09-10,5096,حآسا,ASAZ
1401-06-20,2022-09-11,4940,حآسا,ASAZ
1401-06-21,2022-09-12,4869,حآسا,ASAZ
1401-06-22,2022-09-13,5086,حآسا,ASAZ
1401-06-23,2022-09-14,5020,حآسا,ASAZ
1401-06-27,2022-09-18,4813,حآسا,ASAZ
1401-06-28,2022-09-19,4921,حآسا,ASAZ
1401-06-29,2022-09-20,5228,حآسا,ASAZ
1401-06-30,2022-09-21,5298,حآسا,ASAZ
1401-07-02,2022-09-24,5067,حآسا,ASAZ
1401-07-04,2022-09-26,5058,حآسا,ASAZ
1401-07-06,2022-09-28,5251,حآسا,ASAZ
1401-07-09,2022-10-01,4954,حآسا,ASAZ
1401-07-10,2022-10-02,4865,حآسا,ASAZ
1401-07-11,2022-10-03,4728,حآسا,ASAZ
1401-07-12,2022-10-04,4785,حآسا,ASAZ
1401-07-16,2022-10-08,4884,حآسا,ASAZ
1401-07-17,2022-10-09,4723,حآسا,ASAZ
1401-07-18,2022-10-10,4789,حآسا,ASAZ
1401-07-19,2022-10-11,5096,حآسا,ASAZ
1401-07-20,2022-10-12,4950,حآسا,ASAZ
1401-07-23,2022-10-15,4950,حآسا,ASAZ
1401-07-24,2022-10-16,4737,حآسا,ASAZ
1401-07-25,2022-10-17,4836,حآسا,ASAZ
1401-07-26,2022-10-18,4832,حآسا,ASAZ
1401-07-27,2022-10-19,4869,حآسا,ASAZ
1401-07-30,2022-10-22,4855,حآسا,ASAZ
1401-08-01,2022-10-23,4860,حآسا,ASAZ
1401-08-02,2022-10-24,4836,حآسا,ASAZ
1401-08-03,2022-10-25,4530,حآسا,ASAZ
1401-08-04,2022-10-26,4431,حآسا,ASAZ
1401-08-07,2022-10-29,4224,حآسا,ASAZ
1401-08-08,2022-10-30,4219,حآسا,ASAZ
1401-08-09,2022-10-31,4327,حآسا,ASAZ
1401-08-10,2022-11-01,4290,حآسا,ASAZ
1401-08-11,2022-11-02,4266,حآسا,ASAZ
1401-08-14,2022-11-05,4412,حآسا,ASAZ
1401-08-15,2022-11-06,4525,حآسا,ASAZ
1401-08-16,2022-11-07,4789,حآسا,ASAZ
1401-08-17,2022-11-08,4874,حآسا,ASAZ
1401-08-18,2022-11-09,4799,حآسا,ASAZ
1401-08-21,2022-11-12,4841,حآسا,ASAZ
1401-08-22,2022-11-13,4893,حآسا,ASAZ
1401-08-23,2022-11-14,4690,حآسا,ASAZ
1401-08-24,2022-11-15,4714,حآسا,ASAZ
1401-08-25,2022-11-16,4662,حآسا,ASAZ
1401-08-28,2022-11-19,4426,حآسا,ASAZ
1401-08-29,2022-11-20,4662,حآسا,ASAZ
1401-08-30,2022-11-21,4638,حآسا,ASAZ
1401-09-01,2022-11-22,4690,حآسا,ASAZ
1401-09-02,2022-11-23,4667,حآسا,ASAZ
1401-09-05,2022-11-26,4997,حآسا,ASAZ
1401-09-06,2022-11-27,5275,حآسا,ASAZ
1401-09-07,2022-11-28,5327,حآسا,ASAZ
1401-09-08,2022-11-29,5341,حآسا,ASAZ
1401-09-09,2022-11-30,5143,حآسا,ASAZ
1401-09-12,2022-12-03,5157,حآسا,ASAZ
1401-09-13,2022-12-04,5077,حآسا,ASAZ
1401-09-14,2022-12-05,4997,حآسا,ASAZ
1401-09-22,2022-12-13,5369,حآسا,ASAZ
1401-09-23,2022-12-14,5737,حآسا,ASAZ
1401-09-26,2022-12-17,6136,حآسا,ASAZ
1401-09-27,2022-12-18,6564,حآسا,ASAZ
1401-09-28,2022-12-19,7013,حآسا,ASAZ
1401-09-29,2022-12-20,7461,حآسا,ASAZ
1401-09-30,2022-12-21,7969,حآسا,ASAZ
1401-10-03,2022-12-24,8527,حآسا,ASAZ
1401-10-07,2022-12-28,9114,حآسا,ASAZ
1401-10-10,2022-12-31,9523,حآسا,ASAZ
1401-10-11,2023-01-01,9005,حآسا,ASAZ
1401-10-12,2023-01-02,9413,حآسا,ASAZ
1401-10-13,2023-01-03,9164,حآسا,ASAZ
1401-10-14,2023-01-04,8776,حآسا,ASAZ
1401-10-17,2023-01-07,8477,حآسا,ASAZ
1401-10-18,2023-01-08,8298,حآسا,ASAZ
1401-10-19,2023-01-09,9005,حآسا,ASAZ
1401-10-20,2023-01-10,9304,حآسا,ASAZ
1401-10-21,2023-01-11,9951,حآسا,ASAZ
1401-10-24,2023-01-14,10599,حآسا,ASAZ
1401-10-26,2023-01-16,11147,حآسا,ASAZ
1401-10-27,2023-01-17,10380,حآسا,ASAZ
1401-10-28,2023-01-18,10698,حآسا,ASAZ
1401-11-01,2023-01-21,11346,حآسا,ASAZ
1401-11-02,2023-01-22,11605,حآسا,ASAZ
1401-11-03,2023-01-23,10738,حآسا,ASAZ
1401-11-04,2023-01-24,10330,حآسا,ASAZ
1401-11-05,2023-01-25,9662,حآسا,ASAZ
1401-11-08,2023-01-28,9065,حآسا,ASAZ
1401-11-09,2023-01-29,8477,حآسا,ASAZ
1401-11-10,2023-01-30,9085,حآسا,ASAZ
1401-11-11,2023-01-31,8666,حآسا,ASAZ
1401-11-12,2023-02-01,8377,حآسا,ASAZ
1401-11-16,2023-02-05,7839,حآسا,ASAZ
1401-11-17,2023-02-06,7521,حآسا,ASAZ
1401-11-24,2023-02-13,8078,حآسا,ASAZ
1401-11-25,2023-02-14,8626,حآسا,ASAZ
1401-11-26,2023-02-15,8955,حآسا,ASAZ
1401-11-30,2023-02-19,8527,حآسا,ASAZ
1401-12-01,2023-02-20,8716,حآسا,ASAZ
1401-12-02,2023-02-21,8367,حآسا,ASAZ
1401-12-03,2023-02-22,8148,حآسا,ASAZ
1401-12-06,2023-02-25,8776,حآسا,ASAZ
1401-12-07,2023-02-26,8328,حآسا,ASAZ
1401-12-08,2023-02-27,8407,حآسا,ASAZ
1401-12-09,2023-02-28,8816,حآسا,ASAZ
1401-12-10,2023-03-01,9234,حآسا,ASAZ
1401-12-13,2023-03-04,9314,حآسا,ASAZ
1401-12-14,2023-03-05,8875,حآسا,ASAZ
1401-12-15,2023-03-06,8816,حآسا,ASAZ
1401-12-16,2023-03-07,8855,حآسا,ASAZ
1401-12-20,2023-03-11,8875,حآسا,ASAZ
1401-12-21,2023-03-12,8367,حآسا,ASAZ
1401-12-22,2023-03-13,8188,حآسا,ASAZ
1401-12-23,2023-03-14,8178,حآسا,ASAZ
1401-12-24,2023-03-15,8288,حآسا,ASAZ
1401-12-27,2023-03-18,8925,حآسا,ASAZ
1401-12-28,2023-03-19,8955,حآسا,ASAZ
1402-01-05,2023-03-25,8885,حآسا,ASAZ
1402-01-06,2023-03-26,8995,حآسا,ASAZ
1402-01-07,2023-03-27,9274,حآسا,ASAZ
1402-01-08,2023-03-28,9264,حآسا,ASAZ
1402-01-09,2023-03-29,9712,حآسا,ASAZ
1402-01-14,2023-04-03,10230,حآسا,ASAZ
1402-01-15,2023-04-04,10270,حآسا,ASAZ
1402-01-16,2023-04-05,10728,حآسا,ASAZ
1402-01-19,2023-04-08,10808,حآسا,ASAZ
1402-01-20,2023-04-09,10639,حآسا,ASAZ
1402-01-21,2023-04-10,10041,حآسا,ASAZ
1402-01-22,2023-04-11,10141,حآسا,ASAZ
1402-01-26,2023-04-15,10868,حآسا,ASAZ
1402-01-27,2023-04-16,11595,حآسا,ASAZ
1402-01-28,2023-04-17,12382,حآسا,ASAZ
1402-01-29,2023-04-18,13249,حآسا,ASAZ
1402-01-30,2023-04-19,14175,حآسا,ASAZ
1402-02-06,2023-04-26,14643,حآسا,ASAZ
1402-02-09,2023-04-29,15968,حآسا,ASAZ
1402-02-10,2023-04-30,16646,حآسا,ASAZ
1402-02-11,2023-05-01,15590,حآسا,ASAZ
1402-02-12,2023-05-02,15291,حآسا,ASAZ
1402-02-19,2023-05-09,13610,حآسا,ASAZ
1402-02-20,2023-05-10,12390,حآسا,ASAZ
1402-02-23,2023-05-13,13020,حآسا,ASAZ
1402-02-24,2023-05-14,13400,حآسا,ASAZ
1402-02-25,2023-05-15,12550,حآسا,ASAZ
1402-02-27,2023-05-17,13670,حآسا,ASAZ
1402-02-30,2023-05-20,13800,حآسا,ASAZ
1402-02-31,2023-05-21,14700,حآسا,ASAZ
1402-03-01,2023-05-22,14790,حآسا,ASAZ
1402-03-02,2023-05-23,13940,حآسا,ASAZ
1402-03-03,2023-05-24,14160,حآسا,ASAZ
1402-03-06,2023-05-27,13540,حآسا,ASAZ
1402-03-07,2023-05-28,12870,حآسا,ASAZ
1402-03-08,2023-05-29,13080,حآسا,ASAZ
1402-03-09,2023-05-30,13590,حآسا,ASAZ
1402-03-10,2023-05-31,13600,حآسا,ASAZ
1402-03-13,2023-06-03,14620,حآسا,ASAZ
1402-03-16,2023-06-06,15340,حآسا,ASAZ
1402-03-17,2023-06-07,16260,حآسا,ASAZ
1402-03-20,2023-06-10,15030,حآسا,ASAZ
1402-03-21,2023-06-11,14200,حآسا,ASAZ
1402-03-22,2023-06-12,13420,حآسا,ASAZ
1402-03-23,2023-06-13,13320,حآسا,ASAZ
1402-03-24,2023-06-14,13300,حآسا,ASAZ
1402-03-27,2023-06-17,13690,حآسا,ASAZ
