J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-01-10,2014-03-30,299,وبصادر,BSDR
1393-01-11,2014-03-31,298,وبصادر,BSDR
1393-01-16,2014-04-05,292,وبصادر,BSDR
1393-01-17,2014-04-06,288,وبصادر,BSDR
1393-01-18,2014-04-07,288,وبصادر,BSDR
1393-01-19,2014-04-08,287,وبصادر,BSDR
1393-01-20,2014-04-09,285,وبصادر,BSDR
1393-01-23,2014-04-12,282,وبصادر,BSDR
1393-01-24,2014-04-13,280,وبصادر,BSDR
1393-01-25,2014-04-14,280,وبصادر,BSDR
1393-01-26,2014-04-15,284,وبصادر,BSDR
1393-01-27,2014-04-16,280,وبصادر,BSDR
1393-01-30,2014-04-19,277,وبصادر,BSDR
1393-01-31,2014-04-20,279,وبصادر,BSDR
1393-02-01,2014-04-21,284,وبصادر,BSDR
1393-02-02,2014-04-22,279,وبصادر,BSDR
1393-02-03,2014-04-23,279,وبصادر,BSDR
1393-02-06,2014-04-26,283,وبصادر,BSDR
1393-02-07,2014-04-27,277,وبصادر,BSDR
1393-02-08,2014-04-28,276,وبصادر,BSDR
1393-02-09,2014-04-29,274,وبصادر,BSDR
1393-02-10,2014-04-30,276,وبصادر,BSDR
1393-02-13,2014-05-03,272,وبصادر,BSDR
1393-02-14,2014-05-04,266,وبصادر,BSDR
1393-02-15,2014-05-05,265,وبصادر,BSDR
1393-02-16,2014-05-06,258,وبصادر,BSDR
1393-02-17,2014-05-07,263,وبصادر,BSDR
1393-02-20,2014-05-10,268,وبصادر,BSDR
1393-02-21,2014-05-11,271,وبصادر,BSDR
1393-02-22,2014-05-12,269,وبصادر,BSDR
1393-02-24,2014-05-14,274,وبصادر,BSDR
1393-02-27,2014-05-17,263,وبصادر,BSDR
1393-02-28,2014-05-18,262,وبصادر,BSDR
1393-02-29,2014-05-19,260,وبصادر,BSDR
1393-02-30,2014-05-20,261,وبصادر,BSDR
1393-02-31,2014-05-21,261,وبصادر,BSDR
1393-03-03,2014-05-24,258,وبصادر,BSDR
1393-03-04,2014-05-25,256,وبصادر,BSDR
1393-03-05,2014-05-26,252,وبصادر,BSDR
1393-03-07,2014-05-28,254,وبصادر,BSDR
1393-03-10,2014-05-31,252,وبصادر,BSDR
1393-03-11,2014-06-01,249,وبصادر,BSDR
1393-03-12,2014-06-02,250,وبصادر,BSDR
1393-03-13,2014-06-03,251,وبصادر,BSDR
1393-03-17,2014-06-07,252,وبصادر,BSDR
1393-03-18,2014-06-08,255,وبصادر,BSDR
1393-03-19,2014-06-09,251,وبصادر,BSDR
1393-03-20,2014-06-10,250,وبصادر,BSDR
1393-03-21,2014-06-11,249,وبصادر,BSDR
1393-03-24,2014-06-14,243,وبصادر,BSDR
1393-03-25,2014-06-15,243,وبصادر,BSDR
1393-03-26,2014-06-16,243,وبصادر,BSDR
1393-03-27,2014-06-17,246,وبصادر,BSDR
1393-03-28,2014-06-18,254,وبصادر,BSDR
1393-03-31,2014-06-21,253,وبصادر,BSDR
1393-04-01,2014-06-22,254,وبصادر,BSDR
1393-04-02,2014-06-23,255,وبصادر,BSDR
1393-04-03,2014-06-24,254,وبصادر,BSDR
1393-04-04,2014-06-25,256,وبصادر,BSDR
1393-04-07,2014-06-28,248,وبصادر,BSDR
1393-04-08,2014-06-29,245,وبصادر,BSDR
1393-04-09,2014-06-30,241,وبصادر,BSDR
1393-04-10,2014-07-01,250,وبصادر,BSDR
1393-04-11,2014-07-02,250,وبصادر,BSDR
1393-04-14,2014-07-05,260,وبصادر,BSDR
1393-04-15,2014-07-06,249,وبصادر,BSDR
1393-04-16,2014-07-07,253,وبصادر,BSDR
1393-04-17,2014-07-08,259,وبصادر,BSDR
1393-04-18,2014-07-09,253,وبصادر,BSDR
1393-04-21,2014-07-12,255,وبصادر,BSDR
1393-04-22,2014-07-13,252,وبصادر,BSDR
1393-04-23,2014-07-14,253,وبصادر,BSDR
1393-04-24,2014-07-15,256,وبصادر,BSDR
1393-04-25,2014-07-16,265,وبصادر,BSDR
1393-04-29,2014-07-20,262,وبصادر,BSDR
1393-05-04,2014-07-26,268,وبصادر,BSDR
1393-05-05,2014-07-27,264,وبصادر,BSDR
1393-05-06,2014-07-28,261,وبصادر,BSDR
1393-05-11,2014-08-02,256,وبصادر,BSDR
1393-05-12,2014-08-03,252,وبصادر,BSDR
1393-05-13,2014-08-04,253,وبصادر,BSDR
1393-05-14,2014-08-05,252,وبصادر,BSDR
1393-05-15,2014-08-06,252,وبصادر,BSDR
1393-05-18,2014-08-09,248,وبصادر,BSDR
1393-05-19,2014-08-10,246,وبصادر,BSDR
1393-05-20,2014-08-11,244,وبصادر,BSDR
1393-05-21,2014-08-12,245,وبصادر,BSDR
1393-05-22,2014-08-13,244,وبصادر,BSDR
1393-05-25,2014-08-16,239,وبصادر,BSDR
1393-05-26,2014-08-17,243,وبصادر,BSDR
1393-05-27,2014-08-18,243,وبصادر,BSDR
1393-05-28,2014-08-19,244,وبصادر,BSDR
1393-05-29,2014-08-20,245,وبصادر,BSDR
1393-06-01,2014-08-23,243,وبصادر,BSDR
1393-06-02,2014-08-24,241,وبصادر,BSDR
1393-06-03,2014-08-25,240,وبصادر,BSDR
1393-06-04,2014-08-26,242,وبصادر,BSDR
1393-06-05,2014-08-27,240,وبصادر,BSDR
1393-06-08,2014-08-30,235,وبصادر,BSDR
1393-06-09,2014-08-31,230,وبصادر,BSDR
1393-06-10,2014-09-01,234,وبصادر,BSDR
1393-06-11,2014-09-02,238,وبصادر,BSDR
1393-06-12,2014-09-03,241,وبصادر,BSDR
1393-06-15,2014-09-06,242,وبصادر,BSDR
1393-06-16,2014-09-07,240,وبصادر,BSDR
1393-06-17,2014-09-08,251,وبصادر,BSDR
1393-06-18,2014-09-09,249,وبصادر,BSDR
1393-06-19,2014-09-10,245,وبصادر,BSDR
1393-06-22,2014-09-13,240,وبصادر,BSDR
1393-06-23,2014-09-14,238,وبصادر,BSDR
1393-06-24,2014-09-15,241,وبصادر,BSDR
1393-06-25,2014-09-16,242,وبصادر,BSDR
1393-06-26,2014-09-17,242,وبصادر,BSDR
1393-06-29,2014-09-20,244,وبصادر,BSDR
1393-06-30,2014-09-21,242,وبصادر,BSDR
1393-06-31,2014-09-22,248,وبصادر,BSDR
1393-07-01,2014-09-23,249,وبصادر,BSDR
1393-07-02,2014-09-24,248,وبصادر,BSDR
1393-07-05,2014-09-27,244,وبصادر,BSDR
1393-07-06,2014-09-28,243,وبصادر,BSDR
1393-07-07,2014-09-29,242,وبصادر,BSDR
1393-07-08,2014-09-30,244,وبصادر,BSDR
1393-07-09,2014-10-01,240,وبصادر,BSDR
1393-07-12,2014-10-04,240,وبصادر,BSDR
1393-07-14,2014-10-06,239,وبصادر,BSDR
1393-07-15,2014-10-07,237,وبصادر,BSDR
1393-07-16,2014-10-08,238,وبصادر,BSDR
1393-07-19,2014-10-11,236,وبصادر,BSDR
1393-07-20,2014-10-12,237,وبصادر,BSDR
1393-07-22,2014-10-14,240,وبصادر,BSDR
1393-07-23,2014-10-15,237,وبصادر,BSDR
1393-07-29,2014-10-21,250,وبصادر,BSDR
1393-07-30,2014-10-22,260,وبصادر,BSDR
1393-08-03,2014-10-25,262,وبصادر,BSDR
1393-08-04,2014-10-26,256,وبصادر,BSDR
1393-08-05,2014-10-27,257,وبصادر,BSDR
1393-08-06,2014-10-28,257,وبصادر,BSDR
1393-08-07,2014-10-29,267,وبصادر,BSDR
1393-08-10,2014-11-01,277,وبصادر,BSDR
1393-08-11,2014-11-02,288,وبصادر,BSDR
1393-08-14,2014-11-05,299,وبصادر,BSDR
1393-08-17,2014-11-08,289,وبصادر,BSDR
1393-08-18,2014-11-09,289,وبصادر,BSDR
1393-08-19,2014-11-10,292,وبصادر,BSDR
1393-08-20,2014-11-11,298,وبصادر,BSDR
1393-08-21,2014-11-12,295,وبصادر,BSDR
1393-08-24,2014-11-15,285,وبصادر,BSDR
1393-08-25,2014-11-16,284,وبصادر,BSDR
1393-08-26,2014-11-17,286,وبصادر,BSDR
1393-08-27,2014-11-18,280,وبصادر,BSDR
1393-08-28,2014-11-19,279,وبصادر,BSDR
1393-09-01,2014-11-22,280,وبصادر,BSDR
1393-09-02,2014-11-23,285,وبصادر,BSDR
1393-09-03,2014-11-24,294,وبصادر,BSDR
1393-09-04,2014-11-25,283,وبصادر,BSDR
1393-09-05,2014-11-26,271,وبصادر,BSDR
1393-09-08,2014-11-29,261,وبصادر,BSDR
1393-09-09,2014-11-30,252,وبصادر,BSDR
1393-09-10,2014-12-01,259,وبصادر,BSDR
1393-09-11,2014-12-02,253,وبصادر,BSDR
1393-09-12,2014-12-03,247,وبصادر,BSDR
1393-09-15,2014-12-06,247,وبصادر,BSDR
1393-09-16,2014-12-07,243,وبصادر,BSDR
1393-09-17,2014-12-08,251,وبصادر,BSDR
1393-09-18,2014-12-09,247,وبصادر,BSDR
1393-09-19,2014-12-10,247,وبصادر,BSDR
1393-09-23,2014-12-14,237,وبصادر,BSDR
1393-09-24,2014-12-15,234,وبصادر,BSDR
1393-09-25,2014-12-16,241,وبصادر,BSDR
1393-09-26,2014-12-17,244,وبصادر,BSDR
1393-09-29,2014-12-20,240,وبصادر,BSDR
1393-10-01,2014-12-22,251,وبصادر,BSDR
1393-10-03,2014-12-24,246,وبصادر,BSDR
1393-10-06,2014-12-27,249,وبصادر,BSDR
1393-10-07,2014-12-28,244,وبصادر,BSDR
1393-10-08,2014-12-29,240,وبصادر,BSDR
1393-10-09,2014-12-30,239,وبصادر,BSDR
1393-10-10,2014-12-31,237,وبصادر,BSDR
1393-10-13,2015-01-03,237,وبصادر,BSDR
1393-10-14,2015-01-04,237,وبصادر,BSDR
1393-10-15,2015-01-05,236,وبصادر,BSDR
1393-10-16,2015-01-06,234,وبصادر,BSDR
1393-10-17,2015-01-07,239,وبصادر,BSDR
1393-10-20,2015-01-10,233,وبصادر,BSDR
1393-10-21,2015-01-11,228,وبصادر,BSDR
1393-10-22,2015-01-12,234,وبصادر,BSDR
1393-10-23,2015-01-13,225,وبصادر,BSDR
1393-10-24,2015-01-14,222,وبصادر,BSDR
1393-10-27,2015-01-17,224,وبصادر,BSDR
1393-10-28,2015-01-18,222,وبصادر,BSDR
1393-10-29,2015-01-19,214,وبصادر,BSDR
1393-10-30,2015-01-20,211,وبصادر,BSDR
1393-11-01,2015-01-21,206,وبصادر,BSDR
1393-11-04,2015-01-24,209,وبصادر,BSDR
1393-11-05,2015-01-25,214,وبصادر,BSDR
1393-11-06,2015-01-26,217,وبصادر,BSDR
1393-11-07,2015-01-27,220,وبصادر,BSDR
1393-11-08,2015-01-28,226,وبصادر,BSDR
1393-11-11,2015-01-31,234,وبصادر,BSDR
1393-11-12,2015-02-01,231,وبصادر,BSDR
1393-11-13,2015-02-02,233,وبصادر,BSDR
1393-11-14,2015-02-03,233,وبصادر,BSDR
1393-11-15,2015-02-04,236,وبصادر,BSDR
1393-11-18,2015-02-07,233,وبصادر,BSDR
1393-11-19,2015-02-08,228,وبصادر,BSDR
1393-11-20,2015-02-09,219,وبصادر,BSDR
1393-11-21,2015-02-10,224,وبصادر,BSDR
1393-11-25,2015-02-14,222,وبصادر,BSDR
1393-11-26,2015-02-15,221,وبصادر,BSDR
1393-11-27,2015-02-16,221,وبصادر,BSDR
1393-11-28,2015-02-17,219,وبصادر,BSDR
1393-11-29,2015-02-18,219,وبصادر,BSDR
1393-12-02,2015-02-21,227,وبصادر,BSDR
1393-12-03,2015-02-22,223,وبصادر,BSDR
1393-12-04,2015-02-23,220,وبصادر,BSDR
1393-12-05,2015-02-24,220,وبصادر,BSDR
1393-12-06,2015-02-25,219,وبصادر,BSDR
1393-12-09,2015-02-28,219,وبصادر,BSDR
1393-12-10,2015-03-01,225,وبصادر,BSDR
1393-12-11,2015-03-02,230,وبصادر,BSDR
1393-12-12,2015-03-03,235,وبصادر,BSDR
1393-12-13,2015-03-04,233,وبصادر,BSDR
1393-12-16,2015-03-07,230,وبصادر,BSDR
1393-12-17,2015-03-08,228,وبصادر,BSDR
1393-12-18,2015-03-09,229,وبصادر,BSDR
1393-12-19,2015-03-10,223,وبصادر,BSDR
1393-12-20,2015-03-11,225,وبصادر,BSDR
1393-12-23,2015-03-14,234,وبصادر,BSDR
1393-12-24,2015-03-15,243,وبصادر,BSDR
1393-12-25,2015-03-16,251,وبصادر,BSDR
1393-12-26,2015-03-17,252,وبصادر,BSDR
1393-12-27,2015-03-18,256,وبصادر,BSDR
1394-01-05,2015-03-25,260,وبصادر,BSDR
1394-01-08,2015-03-28,271,وبصادر,BSDR
1394-01-09,2015-03-29,277,وبصادر,BSDR
1394-01-10,2015-03-30,271,وبصادر,BSDR
1394-01-11,2015-03-31,278,وبصادر,BSDR
1394-01-15,2015-04-04,290,وبصادر,BSDR
1394-01-16,2015-04-05,302,وبصادر,BSDR
1394-01-17,2015-04-06,313,وبصادر,BSDR
1394-01-18,2015-04-07,307,وبصادر,BSDR
1394-01-19,2015-04-08,321,وبصادر,BSDR
1394-01-22,2015-04-11,313,وبصادر,BSDR
1394-01-23,2015-04-12,305,وبصادر,BSDR
1394-01-24,2015-04-13,307,وبصادر,BSDR
1394-01-25,2015-04-14,302,وبصادر,BSDR
1394-01-26,2015-04-15,294,وبصادر,BSDR
1394-01-29,2015-04-18,284,وبصادر,BSDR
1394-01-30,2015-04-19,290,وبصادر,BSDR
1394-01-31,2015-04-20,280,وبصادر,BSDR
1394-02-01,2015-04-21,282,وبصادر,BSDR
1394-02-02,2015-04-22,284,وبصادر,BSDR
1394-02-05,2015-04-25,281,وبصادر,BSDR
1394-02-06,2015-04-26,277,وبصادر,BSDR
1394-02-07,2015-04-27,271,وبصادر,BSDR
1394-02-08,2015-04-28,270,وبصادر,BSDR
1394-02-09,2015-04-29,272,وبصادر,BSDR
1394-02-13,2015-05-03,264,وبصادر,BSDR
1394-02-14,2015-05-04,255,وبصادر,BSDR
1394-02-15,2015-05-05,252,وبصادر,BSDR
1394-02-16,2015-05-06,252,وبصادر,BSDR
1394-02-19,2015-05-09,245,وبصادر,BSDR
1394-02-20,2015-05-10,241,وبصادر,BSDR
1394-02-21,2015-05-11,249,وبصادر,BSDR
1394-02-22,2015-05-12,260,وبصادر,BSDR
1394-02-23,2015-05-13,260,وبصادر,BSDR
1394-02-27,2015-05-17,262,وبصادر,BSDR
1394-02-28,2015-05-18,261,وبصادر,BSDR
1394-02-29,2015-05-19,263,وبصادر,BSDR
1394-02-30,2015-05-20,261,وبصادر,BSDR
1394-03-02,2015-05-23,254,وبصادر,BSDR
1394-03-03,2015-05-24,259,وبصادر,BSDR
1394-03-04,2015-05-25,259,وبصادر,BSDR
1394-03-05,2015-05-26,259,وبصادر,BSDR
1394-03-06,2015-05-27,259,وبصادر,BSDR
1394-03-09,2015-05-30,259,وبصادر,BSDR
1394-03-10,2015-05-31,257,وبصادر,BSDR
1394-03-11,2015-06-01,257,وبصادر,BSDR
1394-03-12,2015-06-02,254,وبصادر,BSDR
1394-03-16,2015-06-06,256,وبصادر,BSDR
1394-03-17,2015-06-07,252,وبصادر,BSDR
1394-03-18,2015-06-08,246,وبصادر,BSDR
1394-03-19,2015-06-09,243,وبصادر,BSDR
1394-03-20,2015-06-10,249,وبصادر,BSDR
1394-03-23,2015-06-13,254,وبصادر,BSDR
1394-03-24,2015-06-14,252,وبصادر,BSDR
1394-03-25,2015-06-15,251,وبصادر,BSDR
1394-03-26,2015-06-16,264,وبصادر,BSDR
1394-03-27,2015-06-17,270,وبصادر,BSDR
1394-03-30,2015-06-20,272,وبصادر,BSDR
1394-03-31,2015-06-21,275,وبصادر,BSDR
1394-04-01,2015-06-22,286,وبصادر,BSDR
1394-04-02,2015-06-23,289,وبصادر,BSDR
1394-04-03,2015-06-24,290,وبصادر,BSDR
1394-04-06,2015-06-27,285,وبصادر,BSDR
1394-04-07,2015-06-28,275,وبصادر,BSDR
1394-04-08,2015-06-29,285,وبصادر,BSDR
1394-04-09,2015-06-30,299,وبصادر,BSDR
1394-04-10,2015-07-01,293,وبصادر,BSDR
1394-04-13,2015-07-04,309,وبصادر,BSDR
1394-04-14,2015-07-05,307,وبصادر,BSDR
1394-04-15,2015-07-06,309,وبصادر,BSDR
1394-04-16,2015-07-07,313,وبصادر,BSDR
1394-04-20,2015-07-11,311,وبصادر,BSDR
1394-04-21,2015-07-12,310,وبصادر,BSDR
1394-04-22,2015-07-13,325,وبصادر,BSDR
1394-04-23,2015-07-14,313,وبصادر,BSDR
1394-04-24,2015-07-15,302,وبصادر,BSDR
1394-04-29,2015-07-20,295,وبصادر,BSDR
1394-05-04,2015-07-26,288,وبصادر,BSDR
1394-05-05,2015-07-27,277,وبصادر,BSDR
1394-05-06,2015-07-28,283,وبصادر,BSDR
1394-05-07,2015-07-29,296,وبصادر,BSDR
1394-05-10,2015-08-01,296,وبصادر,BSDR
1394-05-11,2015-08-02,295,وبصادر,BSDR
1394-05-12,2015-08-03,292,وبصادر,BSDR
1394-05-13,2015-08-04,294,وبصادر,BSDR
1394-05-14,2015-08-05,289,وبصادر,BSDR
1394-05-17,2015-08-08,281,وبصادر,BSDR
1394-05-18,2015-08-09,283,وبصادر,BSDR
1394-05-19,2015-08-10,281,وبصادر,BSDR
1394-05-21,2015-08-12,281,وبصادر,BSDR
1394-05-24,2015-08-15,280,وبصادر,BSDR
1394-05-25,2015-08-16,280,وبصادر,BSDR
1394-05-26,2015-08-17,280,وبصادر,BSDR
1394-05-27,2015-08-18,280,وبصادر,BSDR
1394-05-28,2015-08-19,279,وبصادر,BSDR
1394-05-31,2015-08-22,280,وبصادر,BSDR
1394-06-01,2015-08-23,278,وبصادر,BSDR
1394-06-02,2015-08-24,280,وبصادر,BSDR
1394-06-03,2015-08-25,271,وبصادر,BSDR
1394-06-04,2015-08-26,278,وبصادر,BSDR
1394-06-07,2015-08-29,281,وبصادر,BSDR
1394-06-08,2015-08-30,279,وبصادر,BSDR
1394-06-09,2015-08-31,284,وبصادر,BSDR
1394-06-10,2015-09-01,285,وبصادر,BSDR
1394-06-11,2015-09-02,287,وبصادر,BSDR
1394-06-14,2015-09-05,298,وبصادر,BSDR
1394-06-15,2015-09-06,296,وبصادر,BSDR
1394-06-16,2015-09-07,294,وبصادر,BSDR
1394-06-17,2015-09-08,296,وبصادر,BSDR
1394-06-18,2015-09-09,297,وبصادر,BSDR
1394-06-21,2015-09-12,296,وبصادر,BSDR
1394-06-22,2015-09-13,289,وبصادر,BSDR
1394-06-23,2015-09-14,287,وبصادر,BSDR
1394-06-24,2015-09-15,283,وبصادر,BSDR
1394-06-25,2015-09-16,284,وبصادر,BSDR
1394-06-28,2015-09-19,287,وبصادر,BSDR
1394-06-29,2015-09-20,281,وبصادر,BSDR
1394-06-30,2015-09-21,281,وبصادر,BSDR
1394-06-31,2015-09-22,287,وبصادر,BSDR
1394-07-01,2015-09-23,287,وبصادر,BSDR
1394-07-04,2015-09-26,290,وبصادر,BSDR
1394-07-05,2015-09-27,290,وبصادر,BSDR
1394-07-06,2015-09-28,291,وبصادر,BSDR
1394-07-07,2015-09-29,293,وبصادر,BSDR
1394-07-08,2015-09-30,291,وبصادر,BSDR
1394-07-11,2015-10-03,281,وبصادر,BSDR
1394-07-12,2015-10-04,281,وبصادر,BSDR
1394-07-13,2015-10-05,281,وبصادر,BSDR
1394-07-14,2015-10-06,283,وبصادر,BSDR
1394-07-15,2015-10-07,281,وبصادر,BSDR
1394-07-18,2015-10-10,282,وبصادر,BSDR
1394-07-19,2015-10-11,275,وبصادر,BSDR
1394-07-20,2015-10-12,280,وبصادر,BSDR
1394-07-21,2015-10-13,280,وبصادر,BSDR
1394-07-22,2015-10-14,284,وبصادر,BSDR
1394-07-25,2015-10-17,299,وبصادر,BSDR
1394-07-26,2015-10-18,294,وبصادر,BSDR
1394-07-27,2015-10-19,290,وبصادر,BSDR
1394-07-28,2015-10-20,292,وبصادر,BSDR
1394-07-29,2015-10-21,293,وبصادر,BSDR
1394-08-03,2015-10-25,285,وبصادر,BSDR
1394-08-04,2015-10-26,288,وبصادر,BSDR
1394-08-05,2015-10-27,291,وبصادر,BSDR
1394-08-06,2015-10-28,290,وبصادر,BSDR
1394-08-09,2015-10-31,286,وبصادر,BSDR
1394-08-10,2015-11-01,286,وبصادر,BSDR
1394-08-11,2015-11-02,285,وبصادر,BSDR
1394-08-12,2015-11-03,284,وبصادر,BSDR
1394-08-13,2015-11-04,286,وبصادر,BSDR
1394-08-16,2015-11-07,281,وبصادر,BSDR
1394-08-17,2015-11-08,281,وبصادر,BSDR
1394-08-18,2015-11-09,284,وبصادر,BSDR
1394-08-19,2015-11-10,278,وبصادر,BSDR
1394-08-20,2015-11-11,280,وبصادر,BSDR
1394-08-23,2015-11-14,273,وبصادر,BSDR
1394-08-24,2015-11-15,273,وبصادر,BSDR
1394-08-25,2015-11-16,277,وبصادر,BSDR
1394-08-26,2015-11-17,277,وبصادر,BSDR
1394-08-27,2015-11-18,276,وبصادر,BSDR
1394-08-30,2015-11-21,277,وبصادر,BSDR
1394-09-01,2015-11-22,275,وبصادر,BSDR
1394-09-02,2015-11-23,274,وبصادر,BSDR
1394-09-03,2015-11-24,272,وبصادر,BSDR
1394-09-04,2015-11-25,271,وبصادر,BSDR
1394-09-07,2015-11-28,272,وبصادر,BSDR
1394-09-08,2015-11-29,271,وبصادر,BSDR
1394-09-09,2015-11-30,273,وبصادر,BSDR
1394-09-10,2015-12-01,274,وبصادر,BSDR
1394-09-14,2015-12-05,273,وبصادر,BSDR
1394-09-15,2015-12-06,274,وبصادر,BSDR
1394-09-16,2015-12-07,273,وبصادر,BSDR
1394-09-17,2015-12-08,273,وبصادر,BSDR
1394-09-18,2015-12-09,276,وبصادر,BSDR
1394-09-22,2015-12-13,274,وبصادر,BSDR
1394-09-23,2015-12-14,275,وبصادر,BSDR
1394-09-24,2015-12-15,276,وبصادر,BSDR
1394-09-25,2015-12-16,276,وبصادر,BSDR
1394-09-28,2015-12-19,273,وبصادر,BSDR
1394-09-29,2015-12-20,272,وبصادر,BSDR
1394-09-30,2015-12-21,273,وبصادر,BSDR
1394-10-01,2015-12-22,273,وبصادر,BSDR
1394-10-02,2015-12-23,274,وبصادر,BSDR
1394-10-05,2015-12-26,274,وبصادر,BSDR
1394-10-06,2015-12-27,277,وبصادر,BSDR
1394-10-07,2015-12-28,276,وبصادر,BSDR
1394-10-09,2015-12-30,281,وبصادر,BSDR
1394-10-12,2016-01-02,278,وبصادر,BSDR
1394-10-13,2016-01-03,280,وبصادر,BSDR
1394-10-14,2016-01-04,278,وبصادر,BSDR
1394-10-15,2016-01-05,283,وبصادر,BSDR
1394-10-16,2016-01-06,296,وبصادر,BSDR
1394-10-19,2016-01-09,285,وبصادر,BSDR
1394-10-20,2016-01-10,287,وبصادر,BSDR
1394-10-21,2016-01-11,294,وبصادر,BSDR
1394-10-22,2016-01-12,296,وبصادر,BSDR
1394-10-23,2016-01-13,300,وبصادر,BSDR
1394-10-26,2016-01-16,309,وبصادر,BSDR
1394-10-27,2016-01-17,294,وبصادر,BSDR
1394-10-28,2016-01-18,293,وبصادر,BSDR
1394-10-29,2016-01-19,293,وبصادر,BSDR
1394-10-30,2016-01-20,290,وبصادر,BSDR
1394-11-03,2016-01-23,307,وبصادر,BSDR
1394-11-04,2016-01-24,316,وبصادر,BSDR
1394-11-05,2016-01-25,310,وبصادر,BSDR
1394-11-06,2016-01-26,316,وبصادر,BSDR
1394-11-07,2016-01-27,329,وبصادر,BSDR
1394-11-10,2016-01-30,328,وبصادر,BSDR
1394-11-11,2016-01-31,320,وبصادر,BSDR
1394-11-12,2016-02-01,325,وبصادر,BSDR
1394-11-13,2016-02-02,316,وبصادر,BSDR
1394-11-14,2016-02-03,313,وبصادر,BSDR
1394-11-17,2016-02-06,316,وبصادر,BSDR
1394-11-18,2016-02-07,328,وبصادر,BSDR
1394-11-19,2016-02-08,344,وبصادر,BSDR
1394-11-20,2016-02-09,344,وبصادر,BSDR
1394-11-21,2016-02-10,344,وبصادر,BSDR
1394-11-24,2016-02-13,335,وبصادر,BSDR
1394-11-25,2016-02-14,345,وبصادر,BSDR
1394-11-26,2016-02-15,361,وبصادر,BSDR
1394-11-27,2016-02-16,357,وبصادر,BSDR
1394-11-28,2016-02-17,370,وبصادر,BSDR
1394-12-01,2016-02-20,374,وبصادر,BSDR
1394-12-02,2016-02-21,362,وبصادر,BSDR
1394-12-03,2016-02-22,357,وبصادر,BSDR
1394-12-04,2016-02-23,351,وبصادر,BSDR
1394-12-05,2016-02-24,354,وبصادر,BSDR
1394-12-08,2016-02-27,350,وبصادر,BSDR
1394-12-09,2016-02-28,341,وبصادر,BSDR
1394-12-10,2016-02-29,338,وبصادر,BSDR
1394-12-11,2016-03-01,342,وبصادر,BSDR
1394-12-12,2016-03-02,338,وبصادر,BSDR
1394-12-15,2016-03-05,334,وبصادر,BSDR
1394-12-16,2016-03-06,340,وبصادر,BSDR
1394-12-17,2016-03-07,352,وبصادر,BSDR
1394-12-18,2016-03-08,345,وبصادر,BSDR
1394-12-19,2016-03-09,348,وبصادر,BSDR
1394-12-22,2016-03-12,345,وبصادر,BSDR
1394-12-24,2016-03-14,346,وبصادر,BSDR
1394-12-25,2016-03-15,338,وبصادر,BSDR
1394-12-26,2016-03-16,344,وبصادر,BSDR
1395-01-07,2016-03-26,356,وبصادر,BSDR
1395-01-08,2016-03-27,355,وبصادر,BSDR
1395-01-09,2016-03-28,357,وبصادر,BSDR
1395-01-10,2016-03-29,360,وبصادر,BSDR
1395-01-11,2016-03-30,361,وبصادر,BSDR
1395-01-14,2016-04-02,352,وبصادر,BSDR
1395-01-15,2016-04-03,343,وبصادر,BSDR
1395-01-16,2016-04-04,341,وبصادر,BSDR
1395-01-17,2016-04-05,343,وبصادر,BSDR
1395-01-18,2016-04-06,338,وبصادر,BSDR
1395-01-21,2016-04-09,338,وبصادر,BSDR
1395-01-22,2016-04-10,333,وبصادر,BSDR
1395-01-23,2016-04-11,335,وبصادر,BSDR
1395-01-24,2016-04-12,330,وبصادر,BSDR
1395-01-25,2016-04-13,329,وبصادر,BSDR
1395-01-28,2016-04-16,313,وبصادر,BSDR
1395-01-29,2016-04-17,320,وبصادر,BSDR
1395-01-30,2016-04-18,324,وبصادر,BSDR
1395-01-31,2016-04-19,320,وبصادر,BSDR
1395-02-01,2016-04-20,321,وبصادر,BSDR
1395-02-04,2016-04-23,321,وبصادر,BSDR
1395-02-05,2016-04-24,333,وبصادر,BSDR
1395-02-06,2016-04-25,339,وبصادر,BSDR
1395-02-07,2016-04-26,340,وبصادر,BSDR
1395-02-08,2016-04-27,333,وبصادر,BSDR
1395-02-11,2016-04-30,331,وبصادر,BSDR
1395-02-12,2016-05-01,330,وبصادر,BSDR
1395-02-13,2016-05-02,327,وبصادر,BSDR
1395-02-14,2016-05-03,325,وبصادر,BSDR
1395-02-15,2016-05-04,322,وبصادر,BSDR
1395-02-18,2016-05-07,315,وبصادر,BSDR
1395-02-19,2016-05-08,316,وبصادر,BSDR
1395-02-20,2016-05-09,319,وبصادر,BSDR
1395-02-21,2016-05-10,319,وبصادر,BSDR
1395-02-22,2016-05-11,319,وبصادر,BSDR
1395-02-25,2016-05-14,321,وبصادر,BSDR
1395-02-26,2016-05-15,318,وبصادر,BSDR
1395-02-27,2016-05-16,319,وبصادر,BSDR
1395-02-28,2016-05-17,319,وبصادر,BSDR
1395-02-29,2016-05-18,316,وبصادر,BSDR
1395-03-01,2016-05-21,317,وبصادر,BSDR
1395-03-03,2016-05-23,319,وبصادر,BSDR
1395-03-04,2016-05-24,317,وبصادر,BSDR
1395-03-05,2016-05-25,317,وبصادر,BSDR
1395-03-08,2016-05-28,315,وبصادر,BSDR
