J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-06-15,2021-09-06,6948,تشتاد,ESHP
1400-06-16,2021-09-07,6849,تشتاد,ESHP
1400-06-17,2021-09-08,6896,تشتاد,ESHP
1400-06-20,2021-09-11,6964,تشتاد,ESHP
1400-06-21,2021-09-12,7115,تشتاد,ESHP
1400-06-22,2021-09-13,7318,تشتاد,ESHP
1400-06-23,2021-09-14,7088,تشتاد,ESHP
1400-06-24,2021-09-15,7068,تشتاد,ESHP
1400-06-27,2021-09-18,6918,تشتاد,ESHP
1400-06-28,2021-09-19,6709,تشتاد,ESHP
1400-06-29,2021-09-20,6552,تشتاد,ESHP
1400-06-30,2021-09-21,6375,تشتاد,ESHP
1400-06-31,2021-09-22,6181,تشتاد,ESHP
1400-07-03,2021-09-25,6077,تشتاد,ESHP
1400-07-04,2021-09-26,6273,تشتاد,ESHP
1400-07-06,2021-09-28,6399,تشتاد,ESHP
1400-07-07,2021-09-29,6202,تشتاد,ESHP
1400-07-10,2021-10-02,6038,تشتاد,ESHP
1400-07-11,2021-10-03,6100,تشتاد,ESHP
1400-07-12,2021-10-04,6138,تشتاد,ESHP
1400-07-14,2021-10-06,6131,تشتاد,ESHP
1400-07-17,2021-10-09,6291,تشتاد,ESHP
1400-07-18,2021-10-10,6193,تشتاد,ESHP
1400-07-19,2021-10-11,6032,تشتاد,ESHP
1400-07-20,2021-10-12,5955,تشتاد,ESHP
1400-07-21,2021-10-13,5804,تشتاد,ESHP
1400-07-24,2021-10-16,5921,تشتاد,ESHP
1400-07-25,2021-10-17,5665,تشتاد,ESHP
1400-07-26,2021-10-18,5727,تشتاد,ESHP
1400-07-27,2021-10-19,5843,تشتاد,ESHP
1400-07-28,2021-10-20,5615,تشتاد,ESHP
1400-08-01,2021-10-23,5577,تشتاد,ESHP
1400-08-03,2021-10-25,5522,تشتاد,ESHP
1400-08-04,2021-10-26,5500,تشتاد,ESHP
1400-08-05,2021-10-27,5713,تشتاد,ESHP
1400-08-08,2021-10-30,5338,تشتاد,ESHP
1400-08-09,2021-10-31,5270,تشتاد,ESHP
1400-08-10,2021-11-01,5581,تشتاد,ESHP
1400-08-11,2021-11-02,5503,تشتاد,ESHP
1400-08-12,2021-11-03,5639,تشتاد,ESHP
1400-08-15,2021-11-06,5618,تشتاد,ESHP
1400-08-16,2021-11-07,5421,تشتاد,ESHP
1400-08-17,2021-11-08,5679,تشتاد,ESHP
1400-08-18,2021-11-09,5457,تشتاد,ESHP
1400-08-19,2021-11-10,5735,تشتاد,ESHP
1400-08-22,2021-11-13,5519,تشتاد,ESHP
1400-08-23,2021-11-14,5405,تشتاد,ESHP
1400-08-24,2021-11-15,5309,تشتاد,ESHP
1400-08-25,2021-11-16,5268,تشتاد,ESHP
1400-08-26,2021-11-17,5298,تشتاد,ESHP
1400-08-29,2021-11-20,5156,تشتاد,ESHP
1400-08-30,2021-11-21,5217,تشتاد,ESHP
1400-09-01,2021-11-22,5055,تشتاد,ESHP
1400-09-02,2021-11-23,5030,تشتاد,ESHP
1400-09-03,2021-11-24,5069,تشتاد,ESHP
1400-09-06,2021-11-27,4950,تشتاد,ESHP
1400-09-07,2021-11-28,4914,تشتاد,ESHP
1400-09-08,2021-11-29,4986,تشتاد,ESHP
1400-09-09,2021-11-30,4795,تشتاد,ESHP
1400-09-10,2021-12-01,4758,تشتاد,ESHP
1400-09-13,2021-12-04,4709,تشتاد,ESHP
1400-09-14,2021-12-05,4695,تشتاد,ESHP
1400-09-15,2021-12-06,4667,تشتاد,ESHP
1400-09-16,2021-12-07,4636,تشتاد,ESHP
1400-09-17,2021-12-08,4620,تشتاد,ESHP
1400-09-20,2021-12-11,4593,تشتاد,ESHP
1400-09-21,2021-12-12,4573,تشتاد,ESHP
1400-09-22,2021-12-13,4569,تشتاد,ESHP
1400-09-23,2021-12-14,4555,تشتاد,ESHP
1400-09-24,2021-12-15,4457,تشتاد,ESHP
1400-09-27,2021-12-18,4541,تشتاد,ESHP
1400-09-28,2021-12-19,4522,تشتاد,ESHP
1400-09-29,2021-12-20,4518,تشتاد,ESHP
1400-09-30,2021-12-21,4426,تشتاد,ESHP
1400-10-01,2021-12-22,4529,تشتاد,ESHP
1400-10-04,2021-12-25,4348,تشتاد,ESHP
1400-10-05,2021-12-26,4349,تشتاد,ESHP
1400-10-06,2021-12-27,4556,تشتاد,ESHP
1400-10-07,2021-12-28,4609,تشتاد,ESHP
1400-10-08,2021-12-29,4681,تشتاد,ESHP
1400-10-11,2022-01-01,4731,تشتاد,ESHP
1400-10-12,2022-01-02,4947,تشتاد,ESHP
1400-10-13,2022-01-03,5043,تشتاد,ESHP
1400-10-14,2022-01-04,4821,تشتاد,ESHP
1400-10-15,2022-01-05,4761,تشتاد,ESHP
1400-10-18,2022-01-08,4879,تشتاد,ESHP
1400-10-19,2022-01-09,4721,تشتاد,ESHP
1400-10-20,2022-01-10,4671,تشتاد,ESHP
1400-10-21,2022-01-11,4849,تشتاد,ESHP
1400-10-22,2022-01-12,4625,تشتاد,ESHP
1400-10-25,2022-01-15,4605,تشتاد,ESHP
1400-10-26,2022-01-16,4575,تشتاد,ESHP
1400-10-27,2022-01-17,4847,تشتاد,ESHP
1400-10-28,2022-01-18,4610,تشتاد,ESHP
1400-10-29,2022-01-19,4613,تشتاد,ESHP
1400-11-02,2022-01-22,4558,تشتاد,ESHP
1400-11-03,2022-01-23,4552,تشتاد,ESHP
1400-11-04,2022-01-24,4547,تشتاد,ESHP
1400-11-05,2022-01-25,4537,تشتاد,ESHP
1400-11-06,2022-01-26,4540,تشتاد,ESHP
1400-11-09,2022-01-29,4609,تشتاد,ESHP
1400-11-10,2022-01-30,4549,تشتاد,ESHP
1400-11-11,2022-01-31,4517,تشتاد,ESHP
1400-11-12,2022-02-01,4521,تشتاد,ESHP
1400-11-13,2022-02-02,4758,تشتاد,ESHP
1400-11-16,2022-02-05,4559,تشتاد,ESHP
1400-11-17,2022-02-06,4536,تشتاد,ESHP
1400-11-18,2022-02-07,4528,تشتاد,ESHP
1400-11-19,2022-02-08,4628,تشتاد,ESHP
1400-11-20,2022-02-09,4516,تشتاد,ESHP
1400-11-23,2022-02-12,4502,تشتاد,ESHP
1400-11-24,2022-02-13,4496,تشتاد,ESHP
1400-11-25,2022-02-14,4489,تشتاد,ESHP
1400-11-27,2022-02-16,4477,تشتاد,ESHP
1400-11-30,2022-02-19,4470,تشتاد,ESHP
1400-12-01,2022-02-20,4462,تشتاد,ESHP
1400-12-02,2022-02-21,4419,تشتاد,ESHP
1400-12-03,2022-02-22,4423,تشتاد,ESHP
1400-12-04,2022-02-23,4396,تشتاد,ESHP
1400-12-07,2022-02-26,4380,تشتاد,ESHP
1400-12-08,2022-02-27,4376,تشتاد,ESHP
1400-12-09,2022-02-28,4449,تشتاد,ESHP
1400-12-11,2022-03-02,4379,تشتاد,ESHP
1400-12-14,2022-03-05,4359,تشتاد,ESHP
1400-12-15,2022-03-06,4380,تشتاد,ESHP
1400-12-16,2022-03-07,4309,تشتاد,ESHP
1400-12-17,2022-03-08,4399,تشتاد,ESHP
1400-12-18,2022-03-09,4505,تشتاد,ESHP
1400-12-21,2022-03-12,4359,تشتاد,ESHP
1400-12-22,2022-03-13,4544,تشتاد,ESHP
1400-12-23,2022-03-14,4605,تشتاد,ESHP
1400-12-24,2022-03-15,4655,تشتاد,ESHP
1400-12-25,2022-03-16,4700,تشتاد,ESHP
1400-12-28,2022-03-19,4746,تشتاد,ESHP
1401-01-06,2022-03-26,4705,تشتاد,ESHP
1401-01-07,2022-03-27,4867,تشتاد,ESHP
1401-01-09,2022-03-29,4925,تشتاد,ESHP
1401-01-10,2022-03-30,4938,تشتاد,ESHP
1401-01-14,2022-04-03,4783,تشتاد,ESHP
1401-01-15,2022-04-04,4713,تشتاد,ESHP
1401-01-16,2022-04-05,4616,تشتاد,ESHP
1401-01-17,2022-04-06,4562,تشتاد,ESHP
1401-01-20,2022-04-09,4679,تشتاد,ESHP
1401-01-21,2022-04-10,4490,تشتاد,ESHP
1401-01-27,2022-04-16,4659,تشتاد,ESHP
1401-01-28,2022-04-17,4732,تشتاد,ESHP
1401-01-29,2022-04-18,4581,تشتاد,ESHP
1401-01-30,2022-04-19,4804,تشتاد,ESHP
1401-01-31,2022-04-20,4876,تشتاد,ESHP
1401-02-04,2022-04-24,4925,تشتاد,ESHP
1401-02-05,2022-04-25,4946,تشتاد,ESHP
1401-02-06,2022-04-26,4972,تشتاد,ESHP
1401-02-07,2022-04-27,4994,تشتاد,ESHP
1401-02-10,2022-04-30,5033,تشتاد,ESHP
1401-02-11,2022-05-01,5040,تشتاد,ESHP
1401-02-12,2022-05-02,5058,تشتاد,ESHP
1401-02-17,2022-05-07,5070,تشتاد,ESHP
1401-02-18,2022-05-08,5090,تشتاد,ESHP
1401-02-19,2022-05-09,5146,تشتاد,ESHP
1401-02-20,2022-05-10,5190,تشتاد,ESHP
1401-02-21,2022-05-11,5212,تشتاد,ESHP
1401-02-24,2022-05-14,5249,تشتاد,ESHP
1401-02-25,2022-05-15,5338,تشتاد,ESHP
1401-02-26,2022-05-16,5498,تشتاد,ESHP
1401-02-28,2022-05-18,5538,تشتاد,ESHP
1401-02-31,2022-05-21,5328,تشتاد,ESHP
1401-03-01,2022-05-22,5608,تشتاد,ESHP
1401-03-02,2022-05-23,5698,تشتاد,ESHP
1401-03-03,2022-05-24,5868,تشتاد,ESHP
1401-03-04,2022-05-25,6018,تشتاد,ESHP
1401-03-07,2022-05-28,5828,تشتاد,ESHP
1401-03-08,2022-05-29,5788,تشتاد,ESHP
1401-03-09,2022-05-30,5768,تشتاد,ESHP
1401-03-10,2022-05-31,5748,تشتاد,ESHP
1401-03-11,2022-06-01,5728,تشتاد,ESHP
1401-03-23,2022-06-13,5668,تشتاد,ESHP
1401-03-24,2022-06-14,5618,تشتاد,ESHP
1401-03-25,2022-06-15,5598,تشتاد,ESHP
1401-03-28,2022-06-18,5578,تشتاد,ESHP
1401-03-29,2022-06-19,5558,تشتاد,ESHP
1401-03-30,2022-06-20,5538,تشتاد,ESHP
1401-03-31,2022-06-21,5508,تشتاد,ESHP
1401-04-01,2022-06-22,5498,تشتاد,ESHP
1401-04-04,2022-06-25,5498,تشتاد,ESHP
1401-04-05,2022-06-26,5478,تشتاد,ESHP
1401-04-06,2022-06-27,5478,تشتاد,ESHP
1401-04-07,2022-06-28,5478,تشتاد,ESHP
1401-04-08,2022-06-29,5478,تشتاد,ESHP
1401-04-11,2022-07-02,5358,تشتاد,ESHP
1401-04-12,2022-07-03,5468,تشتاد,ESHP
1401-04-13,2022-07-04,5788,تشتاد,ESHP
1401-04-14,2022-07-05,5468,تشتاد,ESHP
1401-04-15,2022-07-06,5378,تشتاد,ESHP
1401-04-18,2022-07-09,5249,تشتاد,ESHP
1401-04-20,2022-07-11,5239,تشتاد,ESHP
1401-04-21,2022-07-12,5229,تشتاد,ESHP
1401-04-22,2022-07-13,5219,تشتاد,ESHP
1401-04-25,2022-07-16,5079,تشتاد,ESHP
1401-04-26,2022-07-17,5069,تشتاد,ESHP
1401-04-28,2022-07-19,5069,تشتاد,ESHP
1401-04-29,2022-07-20,5069,تشتاد,ESHP
1401-05-01,2022-07-23,5029,تشتاد,ESHP
1401-05-02,2022-07-24,5019,تشتاد,ESHP
1401-05-04,2022-07-26,5019,تشتاد,ESHP
1401-05-05,2022-07-27,5019,تشتاد,ESHP
1401-05-08,2022-07-30,4919,تشتاد,ESHP
1401-05-09,2022-07-31,5009,تشتاد,ESHP
1401-05-10,2022-08-01,5009,تشتاد,ESHP
1401-05-11,2022-08-02,5009,تشتاد,ESHP
1401-05-12,2022-08-03,5049,تشتاد,ESHP
1401-05-15,2022-08-06,4949,تشتاد,ESHP
1401-05-18,2022-08-09,4899,تشتاد,ESHP
1401-05-19,2022-08-10,4829,تشتاد,ESHP
1401-05-22,2022-08-13,4782,تشتاد,ESHP
1401-05-23,2022-08-14,4654,تشتاد,ESHP
1401-05-24,2022-08-15,4516,تشتاد,ESHP
1401-05-25,2022-08-16,4662,تشتاد,ESHP
1401-05-26,2022-08-17,4796,تشتاد,ESHP
1401-05-29,2022-08-20,4653,تشتاد,ESHP
1401-05-30,2022-08-21,4591,تشتاد,ESHP
1401-05-31,2022-08-22,4521,تشتاد,ESHP
1401-06-01,2022-08-23,4699,تشتاد,ESHP
1401-06-02,2022-08-24,4708,تشتاد,ESHP
1401-06-05,2022-08-27,4659,تشتاد,ESHP
1401-06-06,2022-08-28,4529,تشتاد,ESHP
1401-06-07,2022-08-29,4556,تشتاد,ESHP
1401-06-08,2022-08-30,4589,تشتاد,ESHP
1401-06-09,2022-08-31,4567,تشتاد,ESHP
1401-06-12,2022-09-03,4596,تشتاد,ESHP
1401-06-13,2022-09-04,4715,تشتاد,ESHP
1401-06-14,2022-09-05,4699,تشتاد,ESHP
1401-06-15,2022-09-06,4669,تشتاد,ESHP
1401-06-16,2022-09-07,4658,تشتاد,ESHP
1401-06-19,2022-09-10,4597,تشتاد,ESHP
1401-06-20,2022-09-11,4597,تشتاد,ESHP
1401-06-21,2022-09-12,4548,تشتاد,ESHP
1401-06-22,2022-09-13,4617,تشتاد,ESHP
1401-06-23,2022-09-14,4648,تشتاد,ESHP
1401-06-27,2022-09-18,4544,تشتاد,ESHP
1401-06-28,2022-09-19,4577,تشتاد,ESHP
1401-07-09,2022-10-01,4499,تشتاد,ESHP
1401-07-10,2022-10-02,4308,تشتاد,ESHP
1401-07-11,2022-10-03,4309,تشتاد,ESHP
1401-07-12,2022-10-04,4284,تشتاد,ESHP
1401-07-16,2022-10-08,4170,تشتاد,ESHP
1401-07-17,2022-10-09,4197,تشتاد,ESHP
1401-07-18,2022-10-10,4259,تشتاد,ESHP
1401-07-19,2022-10-11,4259,تشتاد,ESHP
1401-07-20,2022-10-12,4227,تشتاد,ESHP
1401-07-23,2022-10-15,4188,تشتاد,ESHP
1401-07-24,2022-10-16,4146,تشتاد,ESHP
1401-07-25,2022-10-17,4088,تشتاد,ESHP
1401-07-26,2022-10-18,4139,تشتاد,ESHP
1401-07-27,2022-10-19,4152,تشتاد,ESHP
1401-07-30,2022-10-22,4052,تشتاد,ESHP
1401-08-03,2022-10-25,4066,تشتاد,ESHP
1401-08-04,2022-10-26,3923,تشتاد,ESHP
1401-08-07,2022-10-29,3891,تشتاد,ESHP
1401-08-08,2022-10-30,3847,تشتاد,ESHP
1401-08-09,2022-10-31,3835,تشتاد,ESHP
1401-08-10,2022-11-01,3799,تشتاد,ESHP
1401-08-11,2022-11-02,3809,تشتاد,ESHP
1401-08-14,2022-11-05,3828,تشتاد,ESHP
1401-08-15,2022-11-06,3819,تشتاد,ESHP
1401-08-16,2022-11-07,3926,تشتاد,ESHP
1401-08-17,2022-11-08,3862,تشتاد,ESHP
1401-08-18,2022-11-09,3975,تشتاد,ESHP
1401-08-21,2022-11-12,3988,تشتاد,ESHP
1401-08-22,2022-11-13,3998,تشتاد,ESHP
1401-08-23,2022-11-14,3935,تشتاد,ESHP
1401-08-24,2022-11-15,3999,تشتاد,ESHP
1401-08-25,2022-11-16,4037,تشتاد,ESHP
1401-08-28,2022-11-19,3995,تشتاد,ESHP
1401-08-29,2022-11-20,4055,تشتاد,ESHP
1401-08-30,2022-11-21,3999,تشتاد,ESHP
1401-09-01,2022-11-22,3920,تشتاد,ESHP
1401-09-02,2022-11-23,3959,تشتاد,ESHP
1401-09-05,2022-11-26,3899,تشتاد,ESHP
1401-09-06,2022-11-27,3835,تشتاد,ESHP
1401-09-07,2022-11-28,4027,تشتاد,ESHP
1401-09-08,2022-11-29,4060,تشتاد,ESHP
1401-09-09,2022-11-30,4002,تشتاد,ESHP
1401-09-12,2022-12-03,4026,تشتاد,ESHP
1401-09-13,2022-12-04,4138,تشتاد,ESHP
1401-09-14,2022-12-05,4237,تشتاد,ESHP
1401-09-15,2022-12-06,4280,تشتاد,ESHP
1401-09-16,2022-12-07,4308,تشتاد,ESHP
1401-09-19,2022-12-10,4343,تشتاد,ESHP
1401-09-20,2022-12-11,4370,تشتاد,ESHP
1401-09-21,2022-12-12,4387,تشتاد,ESHP
1401-09-22,2022-12-13,4400,تشتاد,ESHP
1401-09-23,2022-12-14,4410,تشتاد,ESHP
1401-09-26,2022-12-17,4426,تشتاد,ESHP
1401-09-27,2022-12-18,4439,تشتاد,ESHP
1401-09-28,2022-12-19,4451,تشتاد,ESHP
1401-09-29,2022-12-20,4479,تشتاد,ESHP
1401-09-30,2022-12-21,4488,تشتاد,ESHP
1401-10-03,2022-12-24,4504,تشتاد,ESHP
1401-10-04,2022-12-25,4521,تشتاد,ESHP
1401-10-05,2022-12-26,4538,تشتاد,ESHP
1401-10-07,2022-12-28,4542,تشتاد,ESHP
1401-10-10,2022-12-31,4559,تشتاد,ESHP
1401-10-11,2023-01-01,4663,تشتاد,ESHP
1401-10-12,2023-01-02,4671,تشتاد,ESHP
1401-10-13,2023-01-03,4674,تشتاد,ESHP
1401-10-14,2023-01-04,4684,تشتاد,ESHP
1401-10-17,2023-01-07,4824,تشتاد,ESHP
1401-10-19,2023-01-09,4968,تشتاد,ESHP
1401-10-20,2023-01-10,5117,تشتاد,ESHP
1401-10-21,2023-01-11,5270,تشتاد,ESHP
1401-10-26,2023-01-16,5420,تشتاد,ESHP
1401-10-27,2023-01-17,5580,تشتاد,ESHP
1401-10-28,2023-01-18,5740,تشتاد,ESHP
1401-11-01,2023-01-21,5850,تشتاد,ESHP
1401-11-02,2023-01-22,5900,تشتاد,ESHP
1401-11-03,2023-01-23,6010,تشتاد,ESHP
1401-11-04,2023-01-24,5990,تشتاد,ESHP
1401-11-05,2023-01-25,5900,تشتاد,ESHP
1401-11-08,2023-01-28,5730,تشتاد,ESHP
1401-11-09,2023-01-29,5700,تشتاد,ESHP
1401-11-10,2023-01-30,5680,تشتاد,ESHP
1401-11-11,2023-01-31,5650,تشتاد,ESHP
1401-11-12,2023-02-01,5590,تشتاد,ESHP
1401-11-16,2023-02-05,5580,تشتاد,ESHP
1401-11-17,2023-02-06,5580,تشتاد,ESHP
1401-11-18,2023-02-07,5580,تشتاد,ESHP
1401-11-19,2023-02-08,5580,تشتاد,ESHP
1401-11-23,2023-02-12,5470,تشتاد,ESHP
1401-11-24,2023-02-13,5580,تشتاد,ESHP
1401-12-01,2023-02-20,5580,تشتاد,ESHP
1401-12-02,2023-02-21,5460,تشتاد,ESHP
1401-12-03,2023-02-22,5330,تشتاد,ESHP
1401-12-06,2023-02-25,5410,تشتاد,ESHP
1401-12-07,2023-02-26,5290,تشتاد,ESHP
1401-12-10,2023-03-01,5230,تشتاد,ESHP
1401-12-13,2023-03-04,5210,تشتاد,ESHP
1401-12-14,2023-03-05,5400,تشتاد,ESHP
1401-12-15,2023-03-06,5200,تشتاد,ESHP
1401-12-16,2023-03-07,5270,تشتاد,ESHP
1401-12-20,2023-03-11,5250,تشتاد,ESHP
1401-12-21,2023-03-12,5130,تشتاد,ESHP
1401-12-22,2023-03-13,5270,تشتاد,ESHP
1401-12-23,2023-03-14,5180,تشتاد,ESHP
1401-12-24,2023-03-15,5240,تشتاد,ESHP
1401-12-27,2023-03-18,5320,تشتاد,ESHP
1401-12-28,2023-03-19,5350,تشتاد,ESHP
1402-01-05,2023-03-25,5350,تشتاد,ESHP
1402-01-06,2023-03-26,5150,تشتاد,ESHP
1402-01-07,2023-03-27,5390,تشتاد,ESHP
1402-01-08,2023-03-28,5390,تشتاد,ESHP
1402-01-09,2023-03-29,5520,تشتاد,ESHP
1402-01-14,2023-04-03,5590,تشتاد,ESHP
1402-01-15,2023-04-04,5670,تشتاد,ESHP
1402-01-16,2023-04-05,5720,تشتاد,ESHP
1402-01-19,2023-04-08,5770,تشتاد,ESHP
1402-01-20,2023-04-09,5820,تشتاد,ESHP
1402-01-21,2023-04-10,5880,تشتاد,ESHP
1402-01-22,2023-04-11,6020,تشتاد,ESHP
1402-01-26,2023-04-15,6040,تشتاد,ESHP
1402-01-27,2023-04-16,6090,تشتاد,ESHP
1402-01-28,2023-04-17,6100,تشتاد,ESHP
1402-01-29,2023-04-18,6150,تشتاد,ESHP
1402-01-30,2023-04-19,6180,تشتاد,ESHP
1402-02-04,2023-04-24,6190,تشتاد,ESHP
1402-02-05,2023-04-25,6210,تشتاد,ESHP
1402-02-06,2023-04-26,6270,تشتاد,ESHP
1402-02-09,2023-04-29,6330,تشتاد,ESHP
1402-02-10,2023-04-30,6390,تشتاد,ESHP
1402-02-11,2023-05-01,6420,تشتاد,ESHP
1402-02-12,2023-05-02,6450,تشتاد,ESHP
1402-02-13,2023-05-03,6470,تشتاد,ESHP
1402-02-16,2023-05-06,6500,تشتاد,ESHP
1402-02-17,2023-05-07,6540,تشتاد,ESHP
1402-02-18,2023-05-08,6730,تشتاد,ESHP
1402-02-19,2023-05-09,6930,تشتاد,ESHP
1402-02-24,2023-05-14,7760,تشتاد,ESHP
1402-02-25,2023-05-15,7600,تشتاد,ESHP
1402-02-27,2023-05-17,7530,تشتاد,ESHP
1402-02-30,2023-05-20,7500,تشتاد,ESHP
1402-02-31,2023-05-21,7460,تشتاد,ESHP
1402-03-01,2023-05-22,7850,تشتاد,ESHP
1402-03-02,2023-05-23,7780,تشتاد,ESHP
1402-03-03,2023-05-24,7870,تشتاد,ESHP
1402-03-06,2023-05-27,7750,تشتاد,ESHP
1402-03-07,2023-05-28,7750,تشتاد,ESHP
1402-03-08,2023-05-29,7720,تشتاد,ESHP
1402-03-09,2023-05-30,7400,تشتاد,ESHP
1402-03-10,2023-05-31,7480,تشتاد,ESHP
1402-03-24,2023-06-14,7280,تشتاد,ESHP
1402-03-27,2023-06-17,7250,تشتاد,ESHP
