J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-07-16,2022-10-08,7690,ثنور,NORP
1401-07-17,2022-10-09,7540,ثنور,NORP
1401-07-18,2022-10-10,7420,ثنور,NORP
1401-07-19,2022-10-11,7580,ثنور,NORP
1401-07-20,2022-10-12,7790,ثنور,NORP
1401-07-23,2022-10-15,7560,ثنور,NORP
1401-07-24,2022-10-16,7490,ثنور,NORP
1401-07-25,2022-10-17,7350,ثنور,NORP
1401-07-26,2022-10-18,7330,ثنور,NORP
1401-07-27,2022-10-19,7160,ثنور,NORP
1401-07-30,2022-10-22,7090,ثنور,NORP
1401-08-01,2022-10-23,6950,ثنور,NORP
1401-08-02,2022-10-24,6790,ثنور,NORP
1401-08-03,2022-10-25,6630,ثنور,NORP
1401-08-04,2022-10-26,6450,ثنور,NORP
1401-08-07,2022-10-29,6300,ثنور,NORP
1401-08-08,2022-10-30,6200,ثنور,NORP
1401-08-09,2022-10-31,6330,ثنور,NORP
1401-08-10,2022-11-01,6510,ثنور,NORP
1401-08-11,2022-11-02,6690,ثنور,NORP
1401-08-14,2022-11-05,6730,ثنور,NORP
1401-08-15,2022-11-06,6740,ثنور,NORP
1401-08-16,2022-11-07,6930,ثنور,NORP
1401-08-17,2022-11-08,6760,ثنور,NORP
1401-08-18,2022-11-09,6770,ثنور,NORP
1401-08-21,2022-11-12,6750,ثنور,NORP
1401-08-22,2022-11-13,6670,ثنور,NORP
1401-08-23,2022-11-14,6920,ثنور,NORP
1401-08-24,2022-11-15,6790,ثنور,NORP
1401-08-25,2022-11-16,6760,ثنور,NORP
1401-08-28,2022-11-19,6640,ثنور,NORP
1401-08-29,2022-11-20,6720,ثنور,NORP
1401-08-30,2022-11-21,6630,ثنور,NORP
1401-09-01,2022-11-22,6790,ثنور,NORP
1401-09-02,2022-11-23,7030,ثنور,NORP
1401-09-05,2022-11-26,7190,ثنور,NORP
1401-09-06,2022-11-27,7170,ثنور,NORP
1401-09-07,2022-11-28,7250,ثنور,NORP
1401-09-08,2022-11-29,7340,ثنور,NORP
1401-09-09,2022-11-30,7120,ثنور,NORP
1401-09-12,2022-12-03,6970,ثنور,NORP
1401-09-13,2022-12-04,6790,ثنور,NORP
1401-09-14,2022-12-05,6820,ثنور,NORP
1401-09-15,2022-12-06,7010,ثنور,NORP
1401-09-16,2022-12-07,7010,ثنور,NORP
1401-09-19,2022-12-10,6850,ثنور,NORP
1401-09-20,2022-12-11,6790,ثنور,NORP
1401-09-21,2022-12-12,6770,ثنور,NORP
1401-09-22,2022-12-13,6830,ثنور,NORP
1401-09-23,2022-12-14,6790,ثنور,NORP
1401-09-26,2022-12-17,6850,ثنور,NORP
1401-09-27,2022-12-18,6880,ثنور,NORP
1401-09-28,2022-12-19,6930,ثنور,NORP
1401-09-29,2022-12-20,7100,ثنور,NORP
1401-09-30,2022-12-21,7040,ثنور,NORP
1401-10-03,2022-12-24,7100,ثنور,NORP
1401-10-04,2022-12-25,7280,ثنور,NORP
1401-10-05,2022-12-26,7290,ثنور,NORP
1401-10-07,2022-12-28,7370,ثنور,NORP
1401-10-10,2022-12-31,7120,ثنور,NORP
1401-10-11,2023-01-01,6930,ثنور,NORP
1401-10-12,2023-01-02,6980,ثنور,NORP
1401-10-13,2023-01-03,6930,ثنور,NORP
1401-10-14,2023-01-04,6890,ثنور,NORP
1401-10-17,2023-01-07,7020,ثنور,NORP
1401-10-18,2023-01-08,7200,ثنور,NORP
1401-10-19,2023-01-09,7220,ثنور,NORP
1401-10-20,2023-01-10,7400,ثنور,NORP
1401-10-21,2023-01-11,7610,ثنور,NORP
1401-10-24,2023-01-14,7550,ثنور,NORP
1401-10-26,2023-01-16,7720,ثنور,NORP
1401-10-27,2023-01-17,7680,ثنور,NORP
1401-10-28,2023-01-18,7590,ثنور,NORP
1401-11-01,2023-01-21,7430,ثنور,NORP
1401-11-02,2023-01-22,7260,ثنور,NORP
1401-11-03,2023-01-23,7280,ثنور,NORP
1401-11-04,2023-01-24,7340,ثنور,NORP
1401-11-05,2023-01-25,7120,ثنور,NORP
1401-11-08,2023-01-28,7010,ثنور,NORP
1401-11-09,2023-01-29,6810,ثنور,NORP
1401-11-10,2023-01-30,6790,ثنور,NORP
1401-11-11,2023-01-31,6800,ثنور,NORP
1401-11-12,2023-02-01,6720,ثنور,NORP
1401-11-16,2023-02-05,6570,ثنور,NORP
1401-11-17,2023-02-06,6500,ثنور,NORP
1401-11-18,2023-02-07,6560,ثنور,NORP
1401-11-19,2023-02-08,6600,ثنور,NORP
1401-11-23,2023-02-12,6520,ثنور,NORP
1401-11-24,2023-02-13,6570,ثنور,NORP
1401-11-25,2023-02-14,6530,ثنور,NORP
1401-11-26,2023-02-15,6320,ثنور,NORP
1402-03-07,2023-05-28,6540,ثنور,NORP
1402-03-08,2023-05-29,6700,ثنور,NORP
1402-03-09,2023-05-30,6900,ثنور,NORP
1402-03-10,2023-05-31,7020,ثنور,NORP
1402-03-13,2023-06-03,7230,ثنور,NORP
1402-03-16,2023-06-06,7440,ثنور,NORP
1402-03-17,2023-06-07,7660,ثنور,NORP
1402-03-20,2023-06-10,7880,ثنور,NORP
1402-03-21,2023-06-11,8110,ثنور,NORP
1402-03-22,2023-06-12,7870,ثنور,NORP
1402-03-24,2023-06-14,8000,ثنور,NORP
1402-03-27,2023-06-17,7840,ثنور,NORP
