J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-05-27,2010-08-18,342,ثمسکن,MSKN
1389-05-30,2010-08-21,342,ثمسکن,MSKN
1389-05-31,2010-08-22,356,ثمسکن,MSKN
1389-06-01,2010-08-23,359,ثمسکن,MSKN
1389-06-02,2010-08-24,360,ثمسکن,MSKN
1389-06-03,2010-08-25,370,ثمسکن,MSKN
1389-06-06,2010-08-28,380,ثمسکن,MSKN
1389-06-07,2010-08-29,391,ثمسکن,MSKN
1389-06-08,2010-08-30,372,ثمسکن,MSKN
1389-06-09,2010-08-31,370,ثمسکن,MSKN
1389-06-13,2010-09-04,368,ثمسکن,MSKN
1389-06-14,2010-09-05,374,ثمسکن,MSKN
1389-06-15,2010-09-06,359,ثمسکن,MSKN
1389-06-16,2010-09-07,373,ثمسکن,MSKN
1389-06-17,2010-09-08,371,ثمسکن,MSKN
1389-06-21,2010-09-12,363,ثمسکن,MSKN
1389-06-22,2010-09-13,350,ثمسکن,MSKN
1389-06-23,2010-09-14,368,ثمسکن,MSKN
1389-06-24,2010-09-15,376,ثمسکن,MSKN
1389-06-27,2010-09-18,381,ثمسکن,MSKN
1389-06-28,2010-09-19,366,ثمسکن,MSKN
1389-06-30,2010-09-21,357,ثمسکن,MSKN
1389-06-31,2010-09-22,382,ثمسکن,MSKN
1389-07-03,2010-09-25,396,ثمسکن,MSKN
1389-07-04,2010-09-26,398,ثمسکن,MSKN
1389-07-05,2010-09-27,393,ثمسکن,MSKN
1389-07-06,2010-09-28,384,ثمسکن,MSKN
1389-07-07,2010-09-29,382,ثمسکن,MSKN
1389-07-10,2010-10-02,372,ثمسکن,MSKN
1389-07-11,2010-10-03,370,ثمسکن,MSKN
1389-07-13,2010-10-05,376,ثمسکن,MSKN
1389-07-14,2010-10-06,375,ثمسکن,MSKN
1389-07-17,2010-10-09,374,ثمسکن,MSKN
1389-07-18,2010-10-10,372,ثمسکن,MSKN
1389-07-19,2010-10-11,361,ثمسکن,MSKN
1389-07-20,2010-10-12,357,ثمسکن,MSKN
1389-07-21,2010-10-13,346,ثمسکن,MSKN
1389-07-24,2010-10-16,346,ثمسکن,MSKN
1389-07-25,2010-10-17,346,ثمسکن,MSKN
1389-07-26,2010-10-18,347,ثمسکن,MSKN
1389-07-27,2010-10-19,347,ثمسکن,MSKN
1389-07-28,2010-10-20,334,ثمسکن,MSKN
1389-08-01,2010-10-23,334,ثمسکن,MSKN
1389-08-02,2010-10-24,331,ثمسکن,MSKN
1389-08-03,2010-10-25,325,ثمسکن,MSKN
1389-08-04,2010-10-26,351,ثمسکن,MSKN
1389-08-05,2010-10-27,362,ثمسکن,MSKN
1389-08-09,2010-10-31,337,ثمسکن,MSKN
1389-08-10,2010-11-01,335,ثمسکن,MSKN
1389-08-12,2010-11-03,335,ثمسکن,MSKN
1389-08-17,2010-11-08,335,ثمسکن,MSKN
1389-08-18,2010-11-09,322,ثمسکن,MSKN
1389-08-19,2010-11-10,330,ثمسکن,MSKN
1389-08-22,2010-11-13,327,ثمسکن,MSKN
1389-08-23,2010-11-14,325,ثمسکن,MSKN
1389-08-24,2010-11-15,323,ثمسکن,MSKN
1389-08-25,2010-11-16,322,ثمسکن,MSKN
1389-08-29,2010-11-20,330,ثمسکن,MSKN
1389-08-30,2010-11-21,321,ثمسکن,MSKN
1389-09-03,2010-11-24,333,ثمسکن,MSKN
1389-09-06,2010-11-27,343,ثمسکن,MSKN
1389-09-07,2010-11-28,347,ثمسکن,MSKN
1389-09-08,2010-11-29,351,ثمسکن,MSKN
1389-09-09,2010-11-30,355,ثمسکن,MSKN
1389-09-10,2010-12-01,355,ثمسکن,MSKN
1389-09-13,2010-12-04,346,ثمسکن,MSKN
1389-09-14,2010-12-05,355,ثمسکن,MSKN
1389-09-15,2010-12-06,355,ثمسکن,MSKN
1389-09-16,2010-12-07,359,ثمسکن,MSKN
1389-09-17,2010-12-08,372,ثمسکن,MSKN
1389-09-20,2010-12-11,382,ثمسکن,MSKN
1389-09-21,2010-12-12,387,ثمسکن,MSKN
1389-09-22,2010-12-13,385,ثمسکن,MSKN
1389-09-23,2010-12-14,381,ثمسکن,MSKN
1389-09-27,2010-12-18,380,ثمسکن,MSKN
1389-09-28,2010-12-19,372,ثمسکن,MSKN
1389-09-29,2010-12-20,378,ثمسکن,MSKN
1389-09-30,2010-12-21,365,ثمسکن,MSKN
1389-10-01,2010-12-22,369,ثمسکن,MSKN
1389-10-04,2010-12-25,374,ثمسکن,MSKN
1389-10-05,2010-12-26,362,ثمسکن,MSKN
1389-10-06,2010-12-27,360,ثمسکن,MSKN
1389-10-07,2010-12-28,354,ثمسکن,MSKN
1389-10-08,2010-12-29,361,ثمسکن,MSKN
1389-10-11,2011-01-01,353,ثمسکن,MSKN
1389-10-12,2011-01-02,368,ثمسکن,MSKN
1389-10-13,2011-01-03,355,ثمسکن,MSKN
1389-10-14,2011-01-04,353,ثمسکن,MSKN
1389-10-15,2011-01-05,354,ثمسکن,MSKN
1389-10-18,2011-01-08,370,ثمسکن,MSKN
1389-10-19,2011-01-09,371,ثمسکن,MSKN
1389-10-20,2011-01-10,375,ثمسکن,MSKN
1389-10-21,2011-01-11,362,ثمسکن,MSKN
1389-10-22,2011-01-12,372,ثمسکن,MSKN
1389-10-25,2011-01-15,377,ثمسکن,MSKN
1389-10-26,2011-01-16,382,ثمسکن,MSKN
1389-10-27,2011-01-17,381,ثمسکن,MSKN
1389-10-28,2011-01-18,383,ثمسکن,MSKN
1389-10-29,2011-01-19,383,ثمسکن,MSKN
1389-11-02,2011-01-22,383,ثمسکن,MSKN
1389-11-03,2011-01-23,375,ثمسکن,MSKN
1389-11-04,2011-01-24,369,ثمسکن,MSKN
1389-11-06,2011-01-26,380,ثمسکن,MSKN
1389-11-09,2011-01-29,389,ثمسکن,MSKN
1389-11-10,2011-01-30,405,ثمسکن,MSKN
1389-11-11,2011-01-31,421,ثمسکن,MSKN
1389-11-12,2011-02-01,409,ثمسکن,MSKN
1389-11-16,2011-02-05,404,ثمسکن,MSKN
1389-11-17,2011-02-06,389,ثمسکن,MSKN
1389-11-18,2011-02-07,395,ثمسکن,MSKN
1389-11-19,2011-02-08,404,ثمسکن,MSKN
1389-11-20,2011-02-09,408,ثمسکن,MSKN
1389-11-23,2011-02-12,413,ثمسکن,MSKN
1389-11-24,2011-02-13,425,ثمسکن,MSKN
1389-11-25,2011-02-14,406,ثمسکن,MSKN
1389-11-26,2011-02-15,406,ثمسکن,MSKN
1389-11-27,2011-02-16,410,ثمسکن,MSKN
1389-11-30,2011-02-19,400,ثمسکن,MSKN
1389-12-01,2011-02-20,400,ثمسکن,MSKN
1389-12-03,2011-02-22,407,ثمسکن,MSKN
1389-12-04,2011-02-23,414,ثمسکن,MSKN
1389-12-07,2011-02-26,402,ثمسکن,MSKN
1389-12-08,2011-02-27,400,ثمسکن,MSKN
1389-12-09,2011-02-28,413,ثمسکن,MSKN
1389-12-15,2011-03-06,366,ثمسکن,MSKN
1389-12-16,2011-03-07,351,ثمسکن,MSKN
1389-12-17,2011-03-08,362,ثمسکن,MSKN
1389-12-18,2011-03-09,371,ثمسکن,MSKN
1389-12-21,2011-03-12,373,ثمسکن,MSKN
1389-12-22,2011-03-13,376,ثمسکن,MSKN
1389-12-23,2011-03-14,360,ثمسکن,MSKN
1389-12-24,2011-03-15,372,ثمسکن,MSKN
1389-12-25,2011-03-16,374,ثمسکن,MSKN
1389-12-28,2011-03-19,362,ثمسکن,MSKN
1390-01-06,2011-03-26,365,ثمسکن,MSKN
1390-01-07,2011-03-27,364,ثمسکن,MSKN
1390-01-08,2011-03-28,362,ثمسکن,MSKN
1390-01-09,2011-03-29,362,ثمسکن,MSKN
1390-01-10,2011-03-30,366,ثمسکن,MSKN
1390-01-14,2011-04-03,362,ثمسکن,MSKN
1390-01-15,2011-04-04,366,ثمسکن,MSKN
1390-01-16,2011-04-05,368,ثمسکن,MSKN
1390-01-17,2011-04-06,359,ثمسکن,MSKN
1390-01-20,2011-04-09,366,ثمسکن,MSKN
1390-01-21,2011-04-10,366,ثمسکن,MSKN
1390-01-22,2011-04-11,363,ثمسکن,MSKN
1390-01-23,2011-04-12,371,ثمسکن,MSKN
1390-01-24,2011-04-13,368,ثمسکن,MSKN
1390-01-27,2011-04-16,379,ثمسکن,MSKN
1390-01-28,2011-04-17,383,ثمسکن,MSKN
1390-01-29,2011-04-18,389,ثمسکن,MSKN
1390-01-30,2011-04-19,391,ثمسکن,MSKN
1390-01-31,2011-04-20,402,ثمسکن,MSKN
1390-02-03,2011-04-23,418,ثمسکن,MSKN
1390-02-04,2011-04-24,434,ثمسکن,MSKN
1390-02-05,2011-04-25,451,ثمسکن,MSKN
1390-02-06,2011-04-26,468,ثمسکن,MSKN
1390-02-07,2011-04-27,448,ثمسکن,MSKN
1390-02-10,2011-04-30,433,ثمسکن,MSKN
1390-02-11,2011-05-01,432,ثمسکن,MSKN
1390-02-12,2011-05-02,449,ثمسکن,MSKN
1390-02-13,2011-05-03,438,ثمسکن,MSKN
1390-02-14,2011-05-04,419,ثمسکن,MSKN
1390-02-18,2011-05-08,411,ثمسکن,MSKN
1390-02-19,2011-05-09,432,ثمسکن,MSKN
1390-02-20,2011-05-10,439,ثمسکن,MSKN
1390-02-21,2011-05-11,445,ثمسکن,MSKN
1390-02-24,2011-05-14,457,ثمسکن,MSKN
1390-02-25,2011-05-15,458,ثمسکن,MSKN
1390-02-26,2011-05-16,461,ثمسکن,MSKN
1390-02-27,2011-05-17,442,ثمسکن,MSKN
1390-02-28,2011-05-18,453,ثمسکن,MSKN
1390-02-31,2011-05-21,468,ثمسکن,MSKN
1390-03-01,2011-05-22,457,ثمسکن,MSKN
1390-03-02,2011-05-23,462,ثمسکن,MSKN
1390-03-03,2011-05-24,450,ثمسکن,MSKN
1390-03-04,2011-05-25,444,ثمسکن,MSKN
1390-03-07,2011-05-28,436,ثمسکن,MSKN
1390-03-08,2011-05-29,429,ثمسکن,MSKN
1390-03-09,2011-05-30,446,ثمسکن,MSKN
1390-03-10,2011-05-31,437,ثمسکن,MSKN
1390-03-11,2011-06-01,433,ثمسکن,MSKN
1390-03-16,2011-06-06,429,ثمسکن,MSKN
1390-03-17,2011-06-07,434,ثمسکن,MSKN
1390-03-18,2011-06-08,432,ثمسکن,MSKN
1390-03-21,2011-06-11,427,ثمسکن,MSKN
1390-03-22,2011-06-12,420,ثمسکن,MSKN
1390-03-23,2011-06-13,419,ثمسکن,MSKN
1390-03-24,2011-06-14,412,ثمسکن,MSKN
1390-03-25,2011-06-15,411,ثمسکن,MSKN
1390-03-28,2011-06-18,412,ثمسکن,MSKN
1390-03-29,2011-06-19,408,ثمسکن,MSKN
1390-03-30,2011-06-20,414,ثمسکن,MSKN
1390-03-31,2011-06-21,422,ثمسکن,MSKN
1390-04-01,2011-06-22,422,ثمسکن,MSKN
1390-04-04,2011-06-25,408,ثمسکن,MSKN
1390-04-05,2011-06-26,407,ثمسکن,MSKN
1390-04-06,2011-06-27,402,ثمسکن,MSKN
1390-04-07,2011-06-28,415,ثمسکن,MSKN
1390-04-08,2011-06-29,431,ثمسکن,MSKN
1390-04-11,2011-07-02,435,ثمسکن,MSKN
1390-04-12,2011-07-03,425,ثمسکن,MSKN
1390-04-13,2011-07-04,421,ثمسکن,MSKN
1390-04-14,2011-07-05,418,ثمسکن,MSKN
1390-04-15,2011-07-06,416,ثمسکن,MSKN
1390-04-18,2011-07-09,436,ثمسکن,MSKN
1390-04-19,2011-07-10,410,ثمسکن,MSKN
1390-04-20,2011-07-11,410,ثمسکن,MSKN
1390-04-21,2011-07-12,410,ثمسکن,MSKN
1390-04-22,2011-07-13,419,ثمسکن,MSKN
1390-04-25,2011-07-16,423,ثمسکن,MSKN
1390-04-27,2011-07-18,418,ثمسکن,MSKN
1390-04-28,2011-07-19,427,ثمسکن,MSKN
1390-04-29,2011-07-20,421,ثمسکن,MSKN
1390-05-01,2011-07-23,419,ثمسکن,MSKN
1390-05-02,2011-07-24,433,ثمسکن,MSKN
1390-05-03,2011-07-25,416,ثمسکن,MSKN
1390-05-04,2011-07-26,428,ثمسکن,MSKN
1390-05-05,2011-07-27,425,ثمسکن,MSKN
1390-05-08,2011-07-30,419,ثمسکن,MSKN
1390-05-09,2011-07-31,434,ثمسکن,MSKN
1390-05-10,2011-08-01,438,ثمسکن,MSKN
1390-05-23,2011-08-14,427,ثمسکن,MSKN
1390-05-24,2011-08-15,430,ثمسکن,MSKN
1390-05-25,2011-08-16,435,ثمسکن,MSKN
1390-05-26,2011-08-17,428,ثمسکن,MSKN
1390-05-29,2011-08-20,412,ثمسکن,MSKN
1390-05-30,2011-08-21,427,ثمسکن,MSKN
1390-06-01,2011-08-23,430,ثمسکن,MSKN
1390-06-02,2011-08-24,427,ثمسکن,MSKN
1390-06-05,2011-08-27,412,ثمسکن,MSKN
1390-06-06,2011-08-28,406,ثمسکن,MSKN
1390-06-07,2011-08-29,406,ثمسکن,MSKN
1390-06-08,2011-08-30,405,ثمسکن,MSKN
1390-06-12,2011-09-03,429,ثمسکن,MSKN
1390-06-13,2011-09-04,446,ثمسکن,MSKN
1390-06-14,2011-09-05,435,ثمسکن,MSKN
1390-06-15,2011-09-06,452,ثمسکن,MSKN
1390-06-16,2011-09-07,442,ثمسکن,MSKN
1390-06-19,2011-09-10,441,ثمسکن,MSKN
1390-06-20,2011-09-11,451,ثمسکن,MSKN
1390-06-21,2011-09-12,447,ثمسکن,MSKN
1390-06-22,2011-09-13,463,ثمسکن,MSKN
1390-06-23,2011-09-14,453,ثمسکن,MSKN
1390-06-26,2011-09-17,464,ثمسکن,MSKN
1390-06-27,2011-09-18,471,ثمسکن,MSKN
1390-06-28,2011-09-19,455,ثمسکن,MSKN
1390-06-29,2011-09-20,454,ثمسکن,MSKN
1390-06-30,2011-09-21,468,ثمسکن,MSKN
1390-07-03,2011-09-25,455,ثمسکن,MSKN
1390-07-04,2011-09-26,454,ثمسکن,MSKN
1390-07-05,2011-09-27,459,ثمسکن,MSKN
1390-07-06,2011-09-28,464,ثمسکن,MSKN
1390-07-09,2011-10-01,462,ثمسکن,MSKN
1390-07-10,2011-10-02,467,ثمسکن,MSKN
1390-07-11,2011-10-03,459,ثمسکن,MSKN
1390-07-12,2011-10-04,467,ثمسکن,MSKN
1390-07-13,2011-10-05,461,ثمسکن,MSKN
1390-07-16,2011-10-08,481,ثمسکن,MSKN
1390-07-17,2011-10-09,491,ثمسکن,MSKN
1390-07-18,2011-10-10,504,ثمسکن,MSKN
1390-07-19,2011-10-11,500,ثمسکن,MSKN
1390-07-20,2011-10-12,483,ثمسکن,MSKN
1390-07-23,2011-10-15,487,ثمسکن,MSKN
1390-07-24,2011-10-16,473,ثمسکن,MSKN
1390-07-25,2011-10-17,460,ثمسکن,MSKN
1390-07-26,2011-10-18,459,ثمسکن,MSKN
1390-07-30,2011-10-22,480,ثمسکن,MSKN
1390-08-01,2011-10-23,459,ثمسکن,MSKN
1390-08-02,2011-10-24,453,ثمسکن,MSKN
1390-08-03,2011-10-25,451,ثمسکن,MSKN
1390-08-04,2011-10-26,448,ثمسکن,MSKN
1390-08-09,2011-10-31,443,ثمسکن,MSKN
1390-08-10,2011-11-01,444,ثمسکن,MSKN
1390-08-15,2011-11-06,440,ثمسکن,MSKN
1390-08-17,2011-11-08,438,ثمسکن,MSKN
1390-08-18,2011-11-09,438,ثمسکن,MSKN
1390-08-21,2011-11-12,449,ثمسکن,MSKN
1390-08-22,2011-11-13,449,ثمسکن,MSKN
1390-08-23,2011-11-14,455,ثمسکن,MSKN
1390-08-25,2011-11-16,439,ثمسکن,MSKN
1390-08-29,2011-11-20,463,ثمسکن,MSKN
1390-08-30,2011-11-21,437,ثمسکن,MSKN
1390-09-01,2011-11-22,468,ثمسکن,MSKN
1390-09-05,2011-11-26,436,ثمسکن,MSKN
1390-09-06,2011-11-27,436,ثمسکن,MSKN
1390-09-07,2011-11-28,445,ثمسکن,MSKN
1390-09-08,2011-11-29,466,ثمسکن,MSKN
1390-09-09,2011-11-30,468,ثمسکن,MSKN
1390-09-12,2011-12-03,476,ثمسکن,MSKN
1390-09-13,2011-12-04,480,ثمسکن,MSKN
1390-09-16,2011-12-07,483,ثمسکن,MSKN
1390-09-19,2011-12-10,484,ثمسکن,MSKN
1390-09-20,2011-12-11,461,ثمسکن,MSKN
1390-09-21,2011-12-12,451,ثمسکن,MSKN
1390-09-22,2011-12-13,456,ثمسکن,MSKN
1390-09-23,2011-12-14,458,ثمسکن,MSKN
1390-09-26,2011-12-17,453,ثمسکن,MSKN
1390-09-27,2011-12-18,480,ثمسکن,MSKN
1390-09-28,2011-12-19,477,ثمسکن,MSKN
1390-09-29,2011-12-20,493,ثمسکن,MSKN
1390-09-30,2011-12-21,507,ثمسکن,MSKN
1390-10-03,2011-12-24,483,ثمسکن,MSKN
1390-10-04,2011-12-25,519,ثمسکن,MSKN
1390-10-05,2011-12-26,495,ثمسکن,MSKN
1390-10-06,2011-12-27,492,ثمسکن,MSKN
1390-10-07,2011-12-28,484,ثمسکن,MSKN
1390-10-10,2011-12-31,473,ثمسکن,MSKN
1390-10-11,2012-01-01,456,ثمسکن,MSKN
1390-10-12,2012-01-02,470,ثمسکن,MSKN
1390-10-13,2012-01-03,483,ثمسکن,MSKN
1390-10-14,2012-01-04,472,ثمسکن,MSKN
1390-10-17,2012-01-07,467,ثمسکن,MSKN
1390-10-18,2012-01-08,460,ثمسکن,MSKN
1390-10-19,2012-01-09,469,ثمسکن,MSKN
1390-10-20,2012-01-10,476,ثمسکن,MSKN
1390-10-21,2012-01-11,491,ثمسکن,MSKN
1390-10-25,2012-01-15,498,ثمسکن,MSKN
1390-10-26,2012-01-16,483,ثمسکن,MSKN
1390-10-27,2012-01-17,481,ثمسکن,MSKN
1390-10-28,2012-01-18,473,ثمسکن,MSKN
1390-11-01,2012-01-21,464,ثمسکن,MSKN
1390-11-03,2012-01-23,454,ثمسکن,MSKN
1390-11-05,2012-01-25,451,ثمسکن,MSKN
1390-11-08,2012-01-28,466,ثمسکن,MSKN
1390-11-09,2012-01-29,457,ثمسکن,MSKN
1390-11-10,2012-01-30,460,ثمسکن,MSKN
1390-11-11,2012-01-31,460,ثمسکن,MSKN
1390-11-12,2012-02-01,459,ثمسکن,MSKN
1390-11-15,2012-02-04,467,ثمسکن,MSKN
1390-11-16,2012-02-05,454,ثمسکن,MSKN
1390-11-17,2012-02-06,469,ثمسکن,MSKN
1390-11-18,2012-02-07,483,ثمسکن,MSKN
1390-11-19,2012-02-08,489,ثمسکن,MSKN
1390-11-23,2012-02-12,499,ثمسکن,MSKN
1390-11-24,2012-02-13,481,ثمسکن,MSKN
1390-11-25,2012-02-14,476,ثمسکن,MSKN
1390-11-26,2012-02-15,459,ثمسکن,MSKN
1390-11-29,2012-02-18,477,ثمسکن,MSKN
1390-11-30,2012-02-19,495,ثمسکن,MSKN
1390-12-01,2012-02-20,507,ثمسکن,MSKN
1390-12-02,2012-02-21,527,ثمسکن,MSKN
1390-12-03,2012-02-22,538,ثمسکن,MSKN
1390-12-06,2012-02-25,533,ثمسکن,MSKN
1390-12-07,2012-02-26,541,ثمسکن,MSKN
1390-12-08,2012-02-27,544,ثمسکن,MSKN
1390-12-15,2012-03-05,539,ثمسکن,MSKN
1390-12-16,2012-03-06,527,ثمسکن,MSKN
1390-12-17,2012-03-07,540,ثمسکن,MSKN
1390-12-20,2012-03-10,530,ثمسکن,MSKN
1390-12-21,2012-03-11,524,ثمسکن,MSKN
1390-12-22,2012-03-12,513,ثمسکن,MSKN
1390-12-23,2012-03-13,535,ثمسکن,MSKN
1390-12-24,2012-03-14,544,ثمسکن,MSKN
1390-12-27,2012-03-17,542,ثمسکن,MSKN
1390-12-28,2012-03-18,540,ثمسکن,MSKN
1391-01-05,2012-03-24,553,ثمسکن,MSKN
1391-01-06,2012-03-25,532,ثمسکن,MSKN
1391-01-07,2012-03-26,521,ثمسکن,MSKN
1391-01-08,2012-03-27,518,ثمسکن,MSKN
1391-01-09,2012-03-28,530,ثمسکن,MSKN
1391-01-14,2012-04-02,527,ثمسکن,MSKN
1391-01-15,2012-04-03,524,ثمسکن,MSKN
1391-01-16,2012-04-04,523,ثمسکن,MSKN
1391-01-19,2012-04-07,527,ثمسکن,MSKN
1391-01-20,2012-04-08,530,ثمسکن,MSKN
1391-01-21,2012-04-09,523,ثمسکن,MSKN
1391-01-22,2012-04-10,519,ثمسکن,MSKN
1391-01-23,2012-04-11,524,ثمسکن,MSKN
1391-01-26,2012-04-14,520,ثمسکن,MSKN
1391-01-27,2012-04-15,526,ثمسکن,MSKN
1391-01-28,2012-04-16,525,ثمسکن,MSKN
1391-01-29,2012-04-17,527,ثمسکن,MSKN
1391-01-30,2012-04-18,539,ثمسکن,MSKN
1391-02-02,2012-04-21,541,ثمسکن,MSKN
1391-02-03,2012-04-22,541,ثمسکن,MSKN
1391-02-04,2012-04-23,533,ثمسکن,MSKN
1391-02-05,2012-04-24,537,ثمسکن,MSKN
1391-02-09,2012-04-28,547,ثمسکن,MSKN
1391-02-10,2012-04-29,540,ثمسکن,MSKN
1391-02-11,2012-04-30,540,ثمسکن,MSKN
1391-02-12,2012-05-01,542,ثمسکن,MSKN
1391-02-13,2012-05-02,543,ثمسکن,MSKN
1391-02-16,2012-05-05,539,ثمسکن,MSKN
1391-02-17,2012-05-06,542,ثمسکن,MSKN
1391-02-18,2012-05-07,542,ثمسکن,MSKN
1391-02-19,2012-05-08,527,ثمسکن,MSKN
1391-02-20,2012-05-09,528,ثمسکن,MSKN
1391-02-23,2012-05-12,527,ثمسکن,MSKN
1391-02-24,2012-05-13,534,ثمسکن,MSKN
1391-02-25,2012-05-14,524,ثمسکن,MSKN
1391-02-26,2012-05-15,533,ثمسکن,MSKN
1391-02-27,2012-05-16,521,ثمسکن,MSKN
1391-02-30,2012-05-19,518,ثمسکن,MSKN
1391-02-31,2012-05-20,530,ثمسکن,MSKN
1391-03-01,2012-05-21,521,ثمسکن,MSKN
1391-03-02,2012-05-22,534,ثمسکن,MSKN
1391-03-03,2012-05-23,533,ثمسکن,MSKN
1391-03-06,2012-05-26,530,ثمسکن,MSKN
1391-03-07,2012-05-27,522,ثمسکن,MSKN
1391-03-08,2012-05-28,521,ثمسکن,MSKN
1391-03-09,2012-05-29,518,ثمسکن,MSKN
1391-03-10,2012-05-30,520,ثمسکن,MSKN
1391-03-16,2012-06-05,521,ثمسکن,MSKN
1391-03-17,2012-06-06,520,ثمسکن,MSKN
1391-03-20,2012-06-09,506,ثمسکن,MSKN
1391-03-21,2012-06-10,502,ثمسکن,MSKN
1391-03-22,2012-06-11,500,ثمسکن,MSKN
1391-03-23,2012-06-12,503,ثمسکن,MSKN
1391-03-24,2012-06-13,515,ثمسکن,MSKN
1391-03-27,2012-06-16,518,ثمسکن,MSKN
1391-03-28,2012-06-17,500,ثمسکن,MSKN
1391-03-30,2012-06-19,502,ثمسکن,MSKN
1391-03-31,2012-06-20,518,ثمسکن,MSKN
1391-04-03,2012-06-23,497,ثمسکن,MSKN
1391-04-04,2012-06-24,514,ثمسکن,MSKN
1391-04-05,2012-06-25,501,ثمسکن,MSKN
1391-04-06,2012-06-26,485,ثمسکن,MSKN
1391-04-07,2012-06-27,488,ثمسکن,MSKN
1391-04-10,2012-06-30,505,ثمسکن,MSKN
1391-04-11,2012-07-01,490,ثمسکن,MSKN
1391-04-12,2012-07-02,510,ثمسکن,MSKN
1391-04-13,2012-07-03,509,ثمسکن,MSKN
1391-04-14,2012-07-04,519,ثمسکن,MSKN
1391-04-17,2012-07-07,512,ثمسکن,MSKN
1391-04-18,2012-07-08,512,ثمسکن,MSKN
1391-04-19,2012-07-09,500,ثمسکن,MSKN
1391-04-20,2012-07-10,512,ثمسکن,MSKN
1391-04-21,2012-07-11,532,ثمسکن,MSKN
1391-04-24,2012-07-14,536,ثمسکن,MSKN
1391-04-25,2012-07-15,540,ثمسکن,MSKN
1391-04-26,2012-07-16,548,ثمسکن,MSKN
1391-04-28,2012-07-18,535,ثمسکن,MSKN
1391-04-31,2012-07-21,534,ثمسکن,MSKN
1391-05-01,2012-07-22,533,ثمسکن,MSKN
1391-05-02,2012-07-23,531,ثمسکن,MSKN
1391-05-03,2012-07-24,547,ثمسکن,MSKN
1391-05-04,2012-07-25,567,ثمسکن,MSKN
1391-05-07,2012-07-28,549,ثمسکن,MSKN
1391-05-08,2012-07-29,537,ثمسکن,MSKN
1391-05-09,2012-07-30,532,ثمسکن,MSKN
1391-05-10,2012-07-31,539,ثمسکن,MSKN
1391-05-11,2012-08-01,548,ثمسکن,MSKN
1391-05-15,2012-08-05,530,ثمسکن,MSKN
1391-05-16,2012-08-06,528,ثمسکن,MSKN
1391-05-17,2012-08-07,526,ثمسکن,MSKN
1391-05-18,2012-08-08,524,ثمسکن,MSKN
1391-05-21,2012-08-11,522,ثمسکن,MSKN
1391-05-22,2012-08-12,518,ثمسکن,MSKN
1391-05-23,2012-08-13,516,ثمسکن,MSKN
1391-05-24,2012-08-14,513,ثمسکن,MSKN
1391-05-28,2012-08-18,494,ثمسکن,MSKN
1391-05-31,2012-08-21,497,ثمسکن,MSKN
1391-06-01,2012-08-22,503,ثمسکن,MSKN
1391-06-04,2012-08-25,500,ثمسکن,MSKN
1391-06-05,2012-08-26,500,ثمسکن,MSKN
1391-06-06,2012-08-27,500,ثمسکن,MSKN
1391-06-12,2012-09-02,513,ثمسکن,MSKN
1391-06-13,2012-09-03,503,ثمسکن,MSKN
1391-06-14,2012-09-04,506,ثمسکن,MSKN
1391-06-15,2012-09-05,506,ثمسکن,MSKN
1391-06-18,2012-09-08,502,ثمسکن,MSKN
1391-06-19,2012-09-09,495,ثمسکن,MSKN
1391-06-20,2012-09-10,494,ثمسکن,MSKN
1391-06-21,2012-09-11,500,ثمسکن,MSKN
1391-06-25,2012-09-15,518,ثمسکن,MSKN
1391-06-27,2012-09-17,503,ثمسکن,MSKN
1391-06-28,2012-09-18,505,ثمسکن,MSKN
1391-06-29,2012-09-19,508,ثمسکن,MSKN
1391-07-01,2012-09-22,518,ثمسکن,MSKN
1391-07-02,2012-09-23,521,ثمسکن,MSKN
1391-07-03,2012-09-24,518,ثمسکن,MSKN
1391-07-04,2012-09-25,523,ثمسکن,MSKN
1391-07-05,2012-09-26,518,ثمسکن,MSKN
1391-07-08,2012-09-29,547,ثمسکن,MSKN
1391-07-09,2012-09-30,528,ثمسکن,MSKN
1391-07-10,2012-10-01,521,ثمسکن,MSKN
1391-07-11,2012-10-02,521,ثمسکن,MSKN
1391-07-12,2012-10-03,520,ثمسکن,MSKN
1391-07-15,2012-10-06,519,ثمسکن,MSKN
1391-07-16,2012-10-07,518,ثمسکن,MSKN
1391-07-17,2012-10-08,536,ثمسکن,MSKN
1391-07-19,2012-10-10,518,ثمسکن,MSKN
1391-07-22,2012-10-13,518,ثمسکن,MSKN
1391-07-23,2012-10-14,518,ثمسکن,MSKN
1391-07-24,2012-10-15,533,ثمسکن,MSKN
1391-07-25,2012-10-16,514,ثمسکن,MSKN
1391-07-26,2012-10-17,507,ثمسکن,MSKN
1391-07-29,2012-10-20,508,ثمسکن,MSKN
1391-07-30,2012-10-21,505,ثمسکن,MSKN
1391-08-01,2012-10-22,513,ثمسکن,MSKN
1391-08-02,2012-10-23,522,ثمسکن,MSKN
1391-08-03,2012-10-24,548,ثمسکن,MSKN
1391-08-06,2012-10-27,546,ثمسکن,MSKN
1391-08-07,2012-10-28,536,ثمسکن,MSKN
1391-08-08,2012-10-29,533,ثمسکن,MSKN
1391-08-09,2012-10-30,528,ثمسکن,MSKN
1391-08-10,2012-10-31,526,ثمسکن,MSKN
1391-08-14,2012-11-04,523,ثمسکن,MSKN
