J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-11-01,2007-01-21,64,شنفت,NPRS
1385-11-02,2007-01-22,64,شنفت,NPRS
1385-11-03,2007-01-23,64,شنفت,NPRS
1385-11-04,2007-01-24,64,شنفت,NPRS
1385-11-07,2007-01-27,64,شنفت,NPRS
1385-11-08,2007-01-28,64,شنفت,NPRS
1385-11-11,2007-01-31,64,شنفت,NPRS
1385-11-14,2007-02-03,64,شنفت,NPRS
1385-11-15,2007-02-04,64,شنفت,NPRS
1385-11-16,2007-02-05,63,شنفت,NPRS
1385-11-17,2007-02-06,62,شنفت,NPRS
1385-11-18,2007-02-07,61,شنفت,NPRS
1385-11-21,2007-02-10,61,شنفت,NPRS
1385-11-23,2007-02-12,61,شنفت,NPRS
1385-11-24,2007-02-13,61,شنفت,NPRS
1385-11-25,2007-02-14,61,شنفت,NPRS
1385-11-28,2007-02-17,61,شنفت,NPRS
1385-11-29,2007-02-18,61,شنفت,NPRS
1385-11-30,2007-02-19,61,شنفت,NPRS
1385-12-01,2007-02-20,61,شنفت,NPRS
1385-12-02,2007-02-21,61,شنفت,NPRS
1385-12-05,2007-02-24,61,شنفت,NPRS
1385-12-06,2007-02-25,61,شنفت,NPRS
1385-12-07,2007-02-26,62,شنفت,NPRS
1385-12-08,2007-02-27,62,شنفت,NPRS
1385-12-09,2007-02-28,63,شنفت,NPRS
1385-12-12,2007-03-03,64,شنفت,NPRS
1385-12-13,2007-03-04,64,شنفت,NPRS
1385-12-14,2007-03-05,65,شنفت,NPRS
1385-12-15,2007-03-06,66,شنفت,NPRS
1385-12-16,2007-03-07,68,شنفت,NPRS
1385-12-20,2007-03-11,68,شنفت,NPRS
1385-12-21,2007-03-12,68,شنفت,NPRS
1385-12-22,2007-03-13,68,شنفت,NPRS
1386-01-25,2007-04-14,45,شنفت,NPRS
1386-01-26,2007-04-15,45,شنفت,NPRS
1386-01-27,2007-04-16,44,شنفت,NPRS
1386-01-28,2007-04-17,44,شنفت,NPRS
1386-01-29,2007-04-18,44,شنفت,NPRS
1386-02-01,2007-04-21,44,شنفت,NPRS
1386-02-02,2007-04-22,44,شنفت,NPRS
1386-02-03,2007-04-23,44,شنفت,NPRS
1386-02-04,2007-04-24,44,شنفت,NPRS
1386-02-05,2007-04-25,45,شنفت,NPRS
1386-02-08,2007-04-28,45,شنفت,NPRS
1386-02-09,2007-04-29,45,شنفت,NPRS
1386-02-10,2007-04-30,45,شنفت,NPRS
1386-02-11,2007-05-01,45,شنفت,NPRS
1386-02-12,2007-05-02,45,شنفت,NPRS
1386-02-15,2007-05-05,45,شنفت,NPRS
1386-02-16,2007-05-06,45,شنفت,NPRS
1386-02-17,2007-05-07,45,شنفت,NPRS
1386-02-18,2007-05-08,45,شنفت,NPRS
1386-02-19,2007-05-09,45,شنفت,NPRS
1386-02-22,2007-05-12,45,شنفت,NPRS
1386-02-23,2007-05-13,45,شنفت,NPRS
1386-02-24,2007-05-14,44,شنفت,NPRS
1386-02-25,2007-05-15,44,شنفت,NPRS
1386-02-26,2007-05-16,44,شنفت,NPRS
1386-02-29,2007-05-19,44,شنفت,NPRS
1386-02-30,2007-05-20,44,شنفت,NPRS
1386-02-31,2007-05-21,44,شنفت,NPRS
1386-03-01,2007-05-22,44,شنفت,NPRS
1386-03-02,2007-05-23,44,شنفت,NPRS
1386-03-05,2007-05-26,44,شنفت,NPRS
1386-03-06,2007-05-27,44,شنفت,NPRS
1386-03-07,2007-05-28,44,شنفت,NPRS
1386-03-08,2007-05-29,44,شنفت,NPRS
1386-03-09,2007-05-30,44,شنفت,NPRS
1386-03-12,2007-06-02,44,شنفت,NPRS
1386-03-13,2007-06-03,44,شنفت,NPRS
1386-03-16,2007-06-06,44,شنفت,NPRS
1386-03-19,2007-06-09,44,شنفت,NPRS
1386-03-20,2007-06-10,44,شنفت,NPRS
1386-03-21,2007-06-11,44,شنفت,NPRS
1386-03-22,2007-06-12,44,شنفت,NPRS
1386-03-23,2007-06-13,44,شنفت,NPRS
1386-03-26,2007-06-16,44,شنفت,NPRS
1386-03-27,2007-06-17,44,شنفت,NPRS
1386-03-29,2007-06-19,44,شنفت,NPRS
1386-03-30,2007-06-20,45,شنفت,NPRS
1386-04-02,2007-06-23,45,شنفت,NPRS
1386-04-03,2007-06-24,45,شنفت,NPRS
1386-04-04,2007-06-25,44,شنفت,NPRS
1386-04-16,2007-07-07,42,شنفت,NPRS
1386-04-17,2007-07-08,42,شنفت,NPRS
1386-04-18,2007-07-09,42,شنفت,NPRS
1386-04-19,2007-07-10,42,شنفت,NPRS
1386-04-20,2007-07-11,42,شنفت,NPRS
1386-04-23,2007-07-14,42,شنفت,NPRS
1386-04-24,2007-07-15,42,شنفت,NPRS
1386-04-25,2007-07-16,42,شنفت,NPRS
1386-04-26,2007-07-17,42,شنفت,NPRS
1386-04-27,2007-07-18,42,شنفت,NPRS
1386-04-30,2007-07-21,42,شنفت,NPRS
1386-04-31,2007-07-22,42,شنفت,NPRS
1386-05-01,2007-07-23,42,شنفت,NPRS
1386-05-02,2007-07-24,42,شنفت,NPRS
1386-05-03,2007-07-25,42,شنفت,NPRS
1386-05-07,2007-07-29,42,شنفت,NPRS
1386-05-08,2007-07-30,41,شنفت,NPRS
1386-05-09,2007-07-31,41,شنفت,NPRS
1386-05-10,2007-08-01,41,شنفت,NPRS
1386-05-13,2007-08-04,41,شنفت,NPRS
1386-05-14,2007-08-05,41,شنفت,NPRS
1386-05-15,2007-08-06,41,شنفت,NPRS
1386-05-16,2007-08-07,41,شنفت,NPRS
1386-05-17,2007-08-08,40,شنفت,NPRS
1386-05-21,2007-08-12,40,شنفت,NPRS
1386-05-22,2007-08-13,40,شنفت,NPRS
1386-05-23,2007-08-14,40,شنفت,NPRS
1386-05-24,2007-08-15,40,شنفت,NPRS
1386-05-27,2007-08-18,40,شنفت,NPRS
1386-05-28,2007-08-19,40,شنفت,NPRS
1386-05-29,2007-08-20,39,شنفت,NPRS
1386-05-30,2007-08-21,39,شنفت,NPRS
1386-05-31,2007-08-22,39,شنفت,NPRS
1386-06-03,2007-08-25,39,شنفت,NPRS
1386-06-04,2007-08-26,38,شنفت,NPRS
1386-06-05,2007-08-27,39,شنفت,NPRS
1386-06-06,2007-08-28,39,شنفت,NPRS
1386-06-10,2007-09-01,39,شنفت,NPRS
1386-06-11,2007-09-02,39,شنفت,NPRS
1386-06-12,2007-09-03,39,شنفت,NPRS
1386-06-13,2007-09-04,39,شنفت,NPRS
1386-06-14,2007-09-05,39,شنفت,NPRS
1386-06-17,2007-09-08,39,شنفت,NPRS
1386-06-18,2007-09-09,39,شنفت,NPRS
1386-06-19,2007-09-10,38,شنفت,NPRS
1386-06-20,2007-09-11,38,شنفت,NPRS
1386-06-21,2007-09-12,38,شنفت,NPRS
1386-06-24,2007-09-15,38,شنفت,NPRS
1386-06-25,2007-09-16,38,شنفت,NPRS
1386-06-26,2007-09-17,38,شنفت,NPRS
1386-06-27,2007-09-18,38,شنفت,NPRS
1386-06-28,2007-09-19,38,شنفت,NPRS
1386-06-31,2007-09-22,38,شنفت,NPRS
1386-07-01,2007-09-23,39,شنفت,NPRS
1386-07-02,2007-09-24,39,شنفت,NPRS
1386-07-03,2007-09-25,39,شنفت,NPRS
1386-07-04,2007-09-26,39,شنفت,NPRS
1386-07-07,2007-09-29,39,شنفت,NPRS
1386-07-08,2007-09-30,39,شنفت,NPRS
1386-07-09,2007-10-01,39,شنفت,NPRS
1386-07-10,2007-10-02,39,شنفت,NPRS
1386-07-14,2007-10-06,39,شنفت,NPRS
1386-07-15,2007-10-07,39,شنفت,NPRS
1386-07-16,2007-10-08,39,شنفت,NPRS
1386-07-17,2007-10-09,39,شنفت,NPRS
1386-07-18,2007-10-10,39,شنفت,NPRS
1386-07-22,2007-10-14,39,شنفت,NPRS
1386-07-23,2007-10-15,39,شنفت,NPRS
1386-07-24,2007-10-16,39,شنفت,NPRS
1386-07-25,2007-10-17,39,شنفت,NPRS
1386-07-28,2007-10-20,38,شنفت,NPRS
1386-07-29,2007-10-21,38,شنفت,NPRS
1386-07-30,2007-10-22,38,شنفت,NPRS
1386-08-01,2007-10-23,38,شنفت,NPRS
1386-08-02,2007-10-24,38,شنفت,NPRS
1386-08-05,2007-10-27,38,شنفت,NPRS
1386-08-06,2007-10-28,38,شنفت,NPRS
1386-08-07,2007-10-29,38,شنفت,NPRS
1386-08-08,2007-10-30,38,شنفت,NPRS
1386-08-09,2007-10-31,38,شنفت,NPRS
1386-08-12,2007-11-03,38,شنفت,NPRS
1386-08-13,2007-11-04,38,شنفت,NPRS
1386-08-14,2007-11-05,38,شنفت,NPRS
1386-08-16,2007-11-07,38,شنفت,NPRS
1386-08-19,2007-11-10,38,شنفت,NPRS
1386-08-20,2007-11-11,38,شنفت,NPRS
1386-08-21,2007-11-12,38,شنفت,NPRS
1386-08-22,2007-11-13,38,شنفت,NPRS
1386-08-23,2007-11-14,38,شنفت,NPRS
1386-08-26,2007-11-17,38,شنفت,NPRS
1386-08-27,2007-11-18,38,شنفت,NPRS
1386-08-28,2007-11-19,37,شنفت,NPRS
1386-08-29,2007-11-20,37,شنفت,NPRS
1386-08-30,2007-11-21,37,شنفت,NPRS
1386-09-03,2007-11-24,37,شنفت,NPRS
1386-09-04,2007-11-25,38,شنفت,NPRS
1386-09-05,2007-11-26,38,شنفت,NPRS
1386-09-06,2007-11-27,38,شنفت,NPRS
1386-09-07,2007-11-28,39,شنفت,NPRS
1386-09-10,2007-12-01,39,شنفت,NPRS
1386-09-11,2007-12-02,39,شنفت,NPRS
1386-09-12,2007-12-03,39,شنفت,NPRS
1386-09-13,2007-12-04,40,شنفت,NPRS
1386-09-27,2007-12-18,25,شنفت,NPRS
1386-09-28,2007-12-19,25,شنفت,NPRS
1386-10-01,2007-12-22,25,شنفت,NPRS
1386-10-02,2007-12-23,25,شنفت,NPRS
1386-10-03,2007-12-24,25,شنفت,NPRS
1386-10-04,2007-12-25,25,شنفت,NPRS
1386-10-05,2007-12-26,25,شنفت,NPRS
1386-10-09,2007-12-30,25,شنفت,NPRS
1386-10-10,2007-12-31,25,شنفت,NPRS
1386-10-30,2008-01-20,25,شنفت,NPRS
1386-11-01,2008-01-21,25,شنفت,NPRS
1386-11-02,2008-01-22,24,شنفت,NPRS
1386-11-03,2008-01-23,24,شنفت,NPRS
1386-11-06,2008-01-26,24,شنفت,NPRS
1386-11-07,2008-01-27,24,شنفت,NPRS
1386-11-08,2008-01-28,24,شنفت,NPRS
1386-11-09,2008-01-29,24,شنفت,NPRS
1386-11-10,2008-01-30,24,شنفت,NPRS
1386-11-13,2008-02-02,24,شنفت,NPRS
1386-11-14,2008-02-03,24,شنفت,NPRS
1386-11-15,2008-02-04,24,شنفت,NPRS
1386-11-16,2008-02-05,24,شنفت,NPRS
1386-11-17,2008-02-06,24,شنفت,NPRS
1386-11-27,2008-02-16,26,شنفت,NPRS
1386-11-28,2008-02-17,26,شنفت,NPRS
1386-11-29,2008-02-18,26,شنفت,NPRS
1386-11-30,2008-02-19,26,شنفت,NPRS
1386-12-01,2008-02-20,26,شنفت,NPRS
1386-12-04,2008-02-23,26,شنفت,NPRS
1386-12-05,2008-02-24,26,شنفت,NPRS
1386-12-06,2008-02-25,26,شنفت,NPRS
1386-12-07,2008-02-26,26,شنفت,NPRS
1386-12-08,2008-02-27,26,شنفت,NPRS
1386-12-11,2008-03-01,26,شنفت,NPRS
1386-12-12,2008-03-02,26,شنفت,NPRS
1386-12-13,2008-03-03,26,شنفت,NPRS
1386-12-14,2008-03-04,26,شنفت,NPRS
1386-12-15,2008-03-05,26,شنفت,NPRS
1386-12-19,2008-03-09,26,شنفت,NPRS
1386-12-20,2008-03-10,26,شنفت,NPRS
1386-12-21,2008-03-11,26,شنفت,NPRS
1386-12-22,2008-03-12,26,شنفت,NPRS
1386-12-25,2008-03-15,26,شنفت,NPRS
1386-12-26,2008-03-16,26,شنفت,NPRS
1386-12-27,2008-03-17,26,شنفت,NPRS
1386-12-28,2008-03-18,26,شنفت,NPRS
1387-01-05,2008-03-24,26,شنفت,NPRS
1387-01-07,2008-03-26,26,شنفت,NPRS
1387-01-10,2008-03-29,26,شنفت,NPRS
1387-01-14,2008-04-02,26,شنفت,NPRS
1387-01-17,2008-04-05,26,شنفت,NPRS
1387-01-18,2008-04-06,26,شنفت,NPRS
1387-01-19,2008-04-07,26,شنفت,NPRS
1387-01-20,2008-04-08,26,شنفت,NPRS
1387-01-21,2008-04-09,26,شنفت,NPRS
1387-01-24,2008-04-12,26,شنفت,NPRS
1387-01-26,2008-04-14,26,شنفت,NPRS
1387-01-27,2008-04-15,26,شنفت,NPRS
1387-01-28,2008-04-16,26,شنفت,NPRS
1387-01-31,2008-04-19,26,شنفت,NPRS
1387-02-01,2008-04-20,26,شنفت,NPRS
1387-02-02,2008-04-21,26,شنفت,NPRS
1387-02-03,2008-04-22,26,شنفت,NPRS
1387-02-04,2008-04-23,26,شنفت,NPRS
1387-02-08,2008-04-27,26,شنفت,NPRS
1387-02-09,2008-04-28,26,شنفت,NPRS
1387-02-10,2008-04-29,26,شنفت,NPRS
1387-02-11,2008-04-30,26,شنفت,NPRS
1387-02-14,2008-05-03,26,شنفت,NPRS
1387-02-15,2008-05-04,25,شنفت,NPRS
1387-02-16,2008-05-05,25,شنفت,NPRS
1387-02-17,2008-05-06,25,شنفت,NPRS
1387-02-18,2008-05-07,25,شنفت,NPRS
1387-02-21,2008-05-10,25,شنفت,NPRS
1387-02-23,2008-05-12,25,شنفت,NPRS
1387-02-25,2008-05-14,25,شنفت,NPRS
1387-02-28,2008-05-17,25,شنفت,NPRS
1387-02-29,2008-05-18,25,شنفت,NPRS
1387-02-30,2008-05-19,25,شنفت,NPRS
1387-03-01,2008-05-21,24,شنفت,NPRS
1387-03-04,2008-05-24,24,شنفت,NPRS
1387-03-05,2008-05-25,24,شنفت,NPRS
1387-03-07,2008-05-27,24,شنفت,NPRS
1387-03-08,2008-05-28,24,شنفت,NPRS
1387-03-11,2008-05-31,24,شنفت,NPRS
1387-03-12,2008-06-01,24,شنفت,NPRS
1387-03-13,2008-06-02,24,شنفت,NPRS
1387-03-19,2008-06-08,24,شنفت,NPRS
1387-03-20,2008-06-09,24,شنفت,NPRS
1387-03-21,2008-06-10,24,شنفت,NPRS
1387-03-22,2008-06-11,24,شنفت,NPRS
1387-03-25,2008-06-14,24,شنفت,NPRS
1387-03-26,2008-06-15,24,شنفت,NPRS
1387-03-27,2008-06-16,23,شنفت,NPRS
1387-03-28,2008-06-17,23,شنفت,NPRS
1387-03-29,2008-06-18,23,شنفت,NPRS
1387-04-01,2008-06-21,23,شنفت,NPRS
1387-04-02,2008-06-22,23,شنفت,NPRS
1387-04-03,2008-06-23,23,شنفت,NPRS
1387-04-04,2008-06-24,23,شنفت,NPRS
1387-04-05,2008-06-25,23,شنفت,NPRS
1387-04-08,2008-06-28,23,شنفت,NPRS
1387-04-09,2008-06-29,23,شنفت,NPRS
1387-04-10,2008-06-30,23,شنفت,NPRS
1387-04-11,2008-07-01,23,شنفت,NPRS
1387-04-12,2008-07-02,23,شنفت,NPRS
1387-04-15,2008-07-05,23,شنفت,NPRS
1387-04-16,2008-07-06,23,شنفت,NPRS
1387-04-17,2008-07-07,23,شنفت,NPRS
1387-04-18,2008-07-08,23,شنفت,NPRS
1387-04-19,2008-07-09,23,شنفت,NPRS
1387-04-22,2008-07-12,23,شنفت,NPRS
1387-04-23,2008-07-13,23,شنفت,NPRS
1387-04-30,2008-07-20,22,شنفت,NPRS
1387-04-31,2008-07-21,22,شنفت,NPRS
1387-05-01,2008-07-22,22,شنفت,NPRS
1387-05-02,2008-07-23,22,شنفت,NPRS
1387-05-05,2008-07-26,22,شنفت,NPRS
1387-05-06,2008-07-27,22,شنفت,NPRS
1387-05-07,2008-07-28,22,شنفت,NPRS
1387-05-13,2008-08-03,22,شنفت,NPRS
1387-05-15,2008-08-05,22,شنفت,NPRS
1387-05-16,2008-08-06,22,شنفت,NPRS
1387-05-20,2008-08-10,22,شنفت,NPRS
1387-05-22,2008-08-12,22,شنفت,NPRS
1387-05-28,2008-08-18,22,شنفت,NPRS
1387-05-30,2008-08-20,22,شنفت,NPRS
1387-06-03,2008-08-24,22,شنفت,NPRS
1387-06-05,2008-08-26,22,شنفت,NPRS
1387-06-06,2008-08-27,22,شنفت,NPRS
1387-06-11,2008-09-01,22,شنفت,NPRS
1387-06-12,2008-09-02,22,شنفت,NPRS
1387-06-13,2008-09-03,22,شنفت,NPRS
1387-06-16,2008-09-06,22,شنفت,NPRS
1387-06-18,2008-09-08,22,شنفت,NPRS
1387-06-19,2008-09-09,22,شنفت,NPRS
1387-06-20,2008-09-10,22,شنفت,NPRS
1387-06-24,2008-09-14,22,شنفت,NPRS
1387-06-25,2008-09-15,22,شنفت,NPRS
1387-06-27,2008-09-17,22,شنفت,NPRS
1387-06-30,2008-09-20,22,شنفت,NPRS
1387-06-31,2008-09-21,22,شنفت,NPRS
1387-07-02,2008-09-23,22,شنفت,NPRS
1387-07-03,2008-09-24,21,شنفت,NPRS
1387-07-06,2008-09-27,21,شنفت,NPRS
1387-07-07,2008-09-28,21,شنفت,NPRS
1387-07-08,2008-09-29,21,شنفت,NPRS
1387-07-09,2008-09-30,21,شنفت,NPRS
1387-07-13,2008-10-04,21,شنفت,NPRS
1387-07-14,2008-10-05,21,شنفت,NPRS
1387-07-15,2008-10-06,21,شنفت,NPRS
1387-07-16,2008-10-07,21,شنفت,NPRS
1387-07-17,2008-10-08,21,شنفت,NPRS
1387-07-20,2008-10-11,21,شنفت,NPRS
1387-07-21,2008-10-12,21,شنفت,NPRS
1387-07-24,2008-10-15,21,شنفت,NPRS
1387-07-27,2008-10-18,21,شنفت,NPRS
1387-07-28,2008-10-19,21,شنفت,NPRS
1387-07-29,2008-10-20,21,شنفت,NPRS
1387-07-30,2008-10-21,21,شنفت,NPRS
1387-08-01,2008-10-22,21,شنفت,NPRS
1387-08-06,2008-10-27,21,شنفت,NPRS
1387-08-11,2008-11-01,21,شنفت,NPRS
1387-08-12,2008-11-02,21,شنفت,NPRS
1387-08-13,2008-11-03,21,شنفت,NPRS
1387-08-14,2008-11-04,21,شنفت,NPRS
1387-08-15,2008-11-05,21,شنفت,NPRS
1387-08-21,2008-11-11,21,شنفت,NPRS
1387-08-22,2008-11-12,21,شنفت,NPRS
1387-08-26,2008-11-16,21,شنفت,NPRS
1387-08-27,2008-11-17,21,شنفت,NPRS
1387-08-28,2008-11-18,21,شنفت,NPRS
1387-09-16,2008-12-06,19,شنفت,NPRS
1387-09-17,2008-12-07,19,شنفت,NPRS
1387-09-20,2008-12-10,19,شنفت,NPRS
1387-09-24,2008-12-14,19,شنفت,NPRS
1387-10-02,2008-12-22,18,شنفت,NPRS
1387-10-07,2008-12-27,18,شنفت,NPRS
1387-10-11,2008-12-31,18,شنفت,NPRS
1387-11-01,2009-01-20,18,شنفت,NPRS
1387-11-05,2009-01-24,18,شنفت,NPRS
1387-11-13,2009-02-01,18,شنفت,NPRS
1387-11-14,2009-02-02,18,شنفت,NPRS
1387-11-15,2009-02-03,18,شنفت,NPRS
1387-11-16,2009-02-04,18,شنفت,NPRS
1387-11-19,2009-02-07,18,شنفت,NPRS
1387-11-26,2009-02-14,18,شنفت,NPRS
1387-11-27,2009-02-15,18,شنفت,NPRS
1387-12-03,2009-02-21,18,شنفت,NPRS
1387-12-11,2009-03-01,18,شنفت,NPRS
1387-12-13,2009-03-03,18,شنفت,NPRS
1387-12-17,2009-03-07,18,شنفت,NPRS
1387-12-18,2009-03-08,17,شنفت,NPRS
1387-12-19,2009-03-09,17,شنفت,NPRS
1387-12-24,2009-03-14,17,شنفت,NPRS
1387-12-27,2009-03-17,17,شنفت,NPRS
1387-12-28,2009-03-18,17,شنفت,NPRS
1388-01-10,2009-03-30,17,شنفت,NPRS
1388-01-17,2009-04-06,17,شنفت,NPRS
1388-01-18,2009-04-07,17,شنفت,NPRS
1388-01-19,2009-04-08,17,شنفت,NPRS
1388-01-22,2009-04-11,17,شنفت,NPRS
1388-01-23,2009-04-12,17,شنفت,NPRS
1388-01-24,2009-04-13,17,شنفت,NPRS
1388-01-25,2009-04-14,16,شنفت,NPRS
1388-01-29,2009-04-18,16,شنفت,NPRS
1388-01-30,2009-04-19,17,شنفت,NPRS
1388-01-31,2009-04-20,17,شنفت,NPRS
1388-02-02,2009-04-22,17,شنفت,NPRS
1388-02-05,2009-04-25,17,شنفت,NPRS
1388-02-07,2009-04-27,17,شنفت,NPRS
1388-02-12,2009-05-02,17,شنفت,NPRS
1388-02-16,2009-05-06,17,شنفت,NPRS
1388-02-19,2009-05-09,17,شنفت,NPRS
1388-02-20,2009-05-10,17,شنفت,NPRS
1388-02-21,2009-05-11,17,شنفت,NPRS
1388-02-22,2009-05-12,16,شنفت,NPRS
1388-02-23,2009-05-13,16,شنفت,NPRS
1388-02-26,2009-05-16,16,شنفت,NPRS
1388-02-27,2009-05-17,16,شنفت,NPRS
1388-02-28,2009-05-18,16,شنفت,NPRS
1388-02-29,2009-05-19,16,شنفت,NPRS
1388-02-30,2009-05-20,16,شنفت,NPRS
1388-03-02,2009-05-23,16,شنفت,NPRS
1388-03-03,2009-05-24,16,شنفت,NPRS
1388-03-09,2009-05-30,16,شنفت,NPRS
1388-03-10,2009-05-31,16,شنفت,NPRS
1388-03-11,2009-06-01,16,شنفت,NPRS
1388-03-12,2009-06-02,16,شنفت,NPRS
1388-03-16,2009-06-06,16,شنفت,NPRS
1388-03-18,2009-06-08,16,شنفت,NPRS
1388-03-19,2009-06-09,16,شنفت,NPRS
1388-03-20,2009-06-10,16,شنفت,NPRS
1388-03-23,2009-06-13,16,شنفت,NPRS
1388-03-26,2009-06-16,16,شنفت,NPRS
1388-03-31,2009-06-21,16,شنفت,NPRS
1388-04-16,2009-07-07,16,شنفت,NPRS
1388-04-21,2009-07-12,15,شنفت,NPRS
1388-04-22,2009-07-13,15,شنفت,NPRS
1388-05-17,2009-08-08,17,شنفت,NPRS
1388-05-20,2009-08-11,17,شنفت,NPRS
1388-05-24,2009-08-15,17,شنفت,NPRS
1388-05-25,2009-08-16,17,شنفت,NPRS
1388-05-26,2009-08-17,17,شنفت,NPRS
1388-05-28,2009-08-19,17,شنفت,NPRS
1388-06-01,2009-08-23,17,شنفت,NPRS
1388-06-03,2009-08-25,17,شنفت,NPRS
1388-06-04,2009-08-26,17,شنفت,NPRS
1388-06-07,2009-08-29,17,شنفت,NPRS
1388-06-08,2009-08-30,17,شنفت,NPRS
1388-06-09,2009-08-31,17,شنفت,NPRS
1388-06-10,2009-09-01,17,شنفت,NPRS
1388-06-11,2009-09-02,16,شنفت,NPRS
1388-06-14,2009-09-05,16,شنفت,NPRS
1388-06-15,2009-09-06,16,شنفت,NPRS
1388-06-16,2009-09-07,16,شنفت,NPRS
1388-06-18,2009-09-09,16,شنفت,NPRS
1388-06-23,2009-09-14,16,شنفت,NPRS
1388-07-05,2009-09-27,16,شنفت,NPRS
1388-07-06,2009-09-28,16,شنفت,NPRS
1388-07-08,2009-09-30,16,شنفت,NPRS
1388-07-11,2009-10-03,16,شنفت,NPRS
1388-07-12,2009-10-04,16,شنفت,NPRS
1388-07-13,2009-10-05,16,شنفت,NPRS
1388-07-14,2009-10-06,16,شنفت,NPRS
1388-07-15,2009-10-07,16,شنفت,NPRS
1388-07-18,2009-10-10,16,شنفت,NPRS
1388-07-19,2009-10-11,16,شنفت,NPRS
1388-07-20,2009-10-12,16,شنفت,NPRS
1388-07-21,2009-10-13,16,شنفت,NPRS
1388-07-25,2009-10-17,16,شنفت,NPRS
1388-07-26,2009-10-18,16,شنفت,NPRS
1388-07-27,2009-10-19,16,شنفت,NPRS
1388-07-28,2009-10-20,16,شنفت,NPRS
1388-07-29,2009-10-21,16,شنفت,NPRS
1388-08-02,2009-10-24,16,شنفت,NPRS
1388-08-03,2009-10-25,16,شنفت,NPRS
1388-08-04,2009-10-26,16,شنفت,NPRS
1388-08-05,2009-10-27,17,شنفت,NPRS
1388-08-06,2009-10-28,16,شنفت,NPRS
1388-08-09,2009-10-31,16,شنفت,NPRS
1388-08-10,2009-11-01,16,شنفت,NPRS
1388-08-11,2009-11-02,17,شنفت,NPRS
1388-08-12,2009-11-03,17,شنفت,NPRS
1388-08-13,2009-11-04,17,شنفت,NPRS
1388-08-16,2009-11-07,17,شنفت,NPRS
1388-08-17,2009-11-08,18,شنفت,NPRS
1388-08-18,2009-11-09,18,شنفت,NPRS
1388-08-19,2009-11-10,18,شنفت,NPRS
1388-08-20,2009-11-11,17,شنفت,NPRS
1388-08-23,2009-11-14,17,شنفت,NPRS
1388-08-24,2009-11-15,17,شنفت,NPRS
1388-08-25,2009-11-16,17,شنفت,NPRS
1388-08-26,2009-11-17,17,شنفت,NPRS
1388-08-30,2009-11-21,17,شنفت,NPRS
1388-09-01,2009-11-22,17,شنفت,NPRS
1388-09-02,2009-11-23,17,شنفت,NPRS
1388-09-03,2009-11-24,17,شنفت,NPRS
1388-09-04,2009-11-25,17,شنفت,NPRS
1388-09-10,2009-12-01,17,شنفت,NPRS
1388-09-11,2009-12-02,17,شنفت,NPRS
1388-09-14,2009-12-05,17,شنفت,NPRS
1388-10-09,2009-12-30,16,شنفت,NPRS
1388-10-12,2010-01-02,16,شنفت,NPRS
1388-10-13,2010-01-03,16,شنفت,NPRS
1388-10-15,2010-01-05,16,شنفت,NPRS
1388-10-19,2010-01-09,16,شنفت,NPRS
1388-10-20,2010-01-10,16,شنفت,NPRS
1388-10-21,2010-01-11,16,شنفت,NPRS
1388-10-23,2010-01-13,16,شنفت,NPRS
1388-10-26,2010-01-16,16,شنفت,NPRS
1388-10-27,2010-01-17,16,شنفت,NPRS
1388-10-28,2010-01-18,16,شنفت,NPRS
1388-11-03,2010-01-23,15,شنفت,NPRS
1388-11-04,2010-01-24,15,شنفت,NPRS
1388-11-06,2010-01-26,15,شنفت,NPRS
1388-11-07,2010-01-27,15,شنفت,NPRS
1388-11-10,2010-01-30,15,شنفت,NPRS
1388-11-11,2010-01-31,15,شنفت,NPRS
1388-11-13,2010-02-02,15,شنفت,NPRS
1388-11-14,2010-02-03,16,شنفت,NPRS
1388-11-17,2010-02-06,16,شنفت,NPRS
1388-11-18,2010-02-07,15,شنفت,NPRS
1388-11-19,2010-02-08,15,شنفت,NPRS
1388-11-20,2010-02-09,15,شنفت,NPRS
1388-12-03,2010-02-22,16,شنفت,NPRS
1388-12-04,2010-02-23,16,شنفت,NPRS
1388-12-05,2010-02-24,15,شنفت,NPRS
1388-12-08,2010-02-27,15,شنفت,NPRS
1388-12-09,2010-02-28,15,شنفت,NPRS
1388-12-10,2010-03-01,15,شنفت,NPRS
1388-12-11,2010-03-02,15,شنفت,NPRS
1388-12-12,2010-03-03,15,شنفت,NPRS
1388-12-15,2010-03-06,16,شنفت,NPRS
1388-12-16,2010-03-07,15,شنفت,NPRS
1388-12-17,2010-03-08,16,شنفت,NPRS
1389-01-08,2010-03-28,16,شنفت,NPRS
1389-01-09,2010-03-29,16,شنفت,NPRS
1389-01-10,2010-03-30,17,شنفت,NPRS
1389-01-11,2010-03-31,17,شنفت,NPRS
1389-01-14,2010-04-03,17,شنفت,NPRS
1389-01-15,2010-04-04,18,شنفت,NPRS
1389-01-16,2010-04-05,18,شنفت,NPRS
1389-01-17,2010-04-06,18,شنفت,NPRS
1389-01-18,2010-04-07,19,شنفت,NPRS
1389-01-21,2010-04-10,19,شنفت,NPRS
1389-01-22,2010-04-11,19,شنفت,NPRS
1389-01-23,2010-04-12,19,شنفت,NPRS
1389-01-24,2010-04-13,20,شنفت,NPRS
1389-01-25,2010-04-14,19,شنفت,NPRS
