J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-06-27,2021-09-18,12010,شرنگی,SHEP
1400-07-07,2021-09-29,12370,شرنگی,SHEP
1400-07-10,2021-10-02,12558,شرنگی,SHEP
1400-07-11,2021-10-03,12788,شرنگی,SHEP
1400-07-12,2021-10-04,12983,شرنگی,SHEP
1400-07-14,2021-10-06,13443,شرنگی,SHEP
1400-07-17,2021-10-09,13525,شرنگی,SHEP
1400-07-18,2021-10-10,13747,شرنگی,SHEP
1400-07-19,2021-10-11,14012,شرنگی,SHEP
1400-07-20,2021-10-12,14713,شرنگی,SHEP
1400-07-21,2021-10-13,14799,شرنگی,SHEP
1400-07-24,2021-10-16,15213,شرنگی,SHEP
1400-07-25,2021-10-17,15550,شرنگی,SHEP
1400-07-26,2021-10-18,16305,شرنگی,SHEP
1400-07-27,2021-10-19,15865,شرنگی,SHEP
1400-07-28,2021-10-20,15780,شرنگی,SHEP
1400-08-01,2021-10-23,15676,شرنگی,SHEP
1400-08-03,2021-10-25,15206,شرنگی,SHEP
1400-08-04,2021-10-26,15775,شرنگی,SHEP
1400-08-05,2021-10-27,15572,شرنگی,SHEP
1400-08-08,2021-10-30,16024,شرنگی,SHEP
1400-08-09,2021-10-31,16488,شرنگی,SHEP
1400-08-10,2021-11-01,15981,شرنگی,SHEP
1400-08-11,2021-11-02,15514,شرنگی,SHEP
1400-08-12,2021-11-03,15048,شرنگی,SHEP
1400-08-15,2021-11-06,14876,شرنگی,SHEP
1400-08-16,2021-11-07,14824,شرنگی,SHEP
1400-08-17,2021-11-08,14707,شرنگی,SHEP
1400-08-18,2021-11-09,15108,شرنگی,SHEP
1400-08-19,2021-11-10,15182,شرنگی,SHEP
1400-08-22,2021-11-13,15637,شرنگی,SHEP
1400-08-23,2021-11-14,15770,شرنگی,SHEP
1400-08-24,2021-11-15,15382,شرنگی,SHEP
1400-08-25,2021-11-16,15366,شرنگی,SHEP
1400-08-26,2021-11-17,15195,شرنگی,SHEP
1400-08-29,2021-11-20,15048,شرنگی,SHEP
1400-08-30,2021-11-21,14804,شرنگی,SHEP
1400-09-01,2021-11-22,14619,شرنگی,SHEP
1400-09-02,2021-11-23,14368,شرنگی,SHEP
1400-09-03,2021-11-24,14848,شرنگی,SHEP
1400-09-06,2021-11-27,15193,شرنگی,SHEP
1400-09-08,2021-11-29,15559,شرنگی,SHEP
1400-09-09,2021-11-30,15842,شرنگی,SHEP
1400-09-10,2021-12-01,16312,شرنگی,SHEP
1400-09-13,2021-12-04,16784,شرنگی,SHEP
1400-09-14,2021-12-05,17265,شرنگی,SHEP
1400-09-15,2021-12-06,17783,شرنگی,SHEP
1400-09-16,2021-12-07,17802,شرنگی,SHEP
1400-09-17,2021-12-08,17661,شرنگی,SHEP
1400-09-20,2021-12-11,17179,شرنگی,SHEP
1400-09-21,2021-12-12,16796,شرنگی,SHEP
1400-09-22,2021-12-13,16514,شرنگی,SHEP
1400-09-23,2021-12-14,16944,شرنگی,SHEP
1400-09-24,2021-12-15,17337,شرنگی,SHEP
1400-09-27,2021-12-18,16817,شرنگی,SHEP
1400-09-28,2021-12-19,16873,شرنگی,SHEP
1400-09-29,2021-12-20,17186,شرنگی,SHEP
1400-09-30,2021-12-21,17582,شرنگی,SHEP
1400-10-01,2021-12-22,17572,شرنگی,SHEP
1400-10-04,2021-12-25,18041,شرنگی,SHEP
1400-10-05,2021-12-26,18559,شرنگی,SHEP
1400-10-06,2021-12-27,19091,شرنگی,SHEP
1400-10-07,2021-12-28,19399,شرنگی,SHEP
1400-10-08,2021-12-29,19769,شرنگی,SHEP
1400-10-11,2022-01-01,19990,شرنگی,SHEP
1400-10-12,2022-01-02,20268,شرنگی,SHEP
1400-10-13,2022-01-03,20548,شرنگی,SHEP
1400-10-14,2022-01-04,20954,شرنگی,SHEP
1400-10-15,2022-01-05,21521,شرنگی,SHEP
1400-10-18,2022-01-08,21566,شرنگی,SHEP
1400-10-19,2022-01-09,22095,شرنگی,SHEP
1400-10-20,2022-01-10,21316,شرنگی,SHEP
1400-10-21,2022-01-11,21491,شرنگی,SHEP
1400-10-22,2022-01-12,21651,شرنگی,SHEP
1400-10-25,2022-01-15,22290,شرنگی,SHEP
1400-10-26,2022-01-16,22954,شرنگی,SHEP
1400-10-27,2022-01-17,24097,شرنگی,SHEP
1400-10-28,2022-01-18,24371,شرنگی,SHEP
1400-10-29,2022-01-19,24242,شرنگی,SHEP
1400-11-02,2022-01-22,24356,شرنگی,SHEP
1400-11-03,2022-01-23,24621,شرنگی,SHEP
1400-11-04,2022-01-24,24551,شرنگی,SHEP
1400-11-05,2022-01-25,23962,شرنگی,SHEP
1400-11-06,2022-01-26,24811,شرنگی,SHEP
1400-11-09,2022-01-29,25305,شرنگی,SHEP
1400-11-10,2022-01-30,26054,شرنگی,SHEP
1400-11-11,2022-01-31,26723,شرنگی,SHEP
1400-11-12,2022-02-01,27527,شرنگی,SHEP
1400-11-13,2022-02-02,28295,شرنگی,SHEP
1400-11-16,2022-02-05,29094,شرنگی,SHEP
1400-11-17,2022-02-06,28101,شرنگی,SHEP
1400-11-18,2022-02-07,28555,شرنگی,SHEP
1400-11-19,2022-02-08,28889,شرنگی,SHEP
1400-11-20,2022-02-09,29738,شرنگی,SHEP
1400-11-23,2022-02-12,30622,شرنگی,SHEP
1400-11-24,2022-02-13,31066,شرنگی,SHEP
1400-11-25,2022-02-14,31840,شرنگی,SHEP
1400-11-27,2022-02-16,32639,شرنگی,SHEP
1400-11-30,2022-02-19,33857,شرنگی,SHEP
1400-12-01,2022-02-20,33447,شرنگی,SHEP
1400-12-02,2022-02-21,33088,شرنگی,SHEP
1400-12-03,2022-02-22,33687,شرنگی,SHEP
1400-12-04,2022-02-23,34670,شرنگی,SHEP
1400-12-07,2022-02-26,35709,شرنگی,SHEP
1400-12-08,2022-02-27,37331,شرنگی,SHEP
1400-12-09,2022-02-28,36193,شرنگی,SHEP
1400-12-11,2022-03-02,35819,شرنگی,SHEP
1400-12-14,2022-03-05,34760,شرنگی,SHEP
1400-12-15,2022-03-06,33722,شرنگی,SHEP
1400-12-16,2022-03-07,33727,شرنگی,SHEP
1400-12-17,2022-03-08,33372,شرنگی,SHEP
1400-12-18,2022-03-09,32728,شرنگی,SHEP
1400-12-21,2022-03-12,32344,شرنگی,SHEP
1400-12-22,2022-03-13,31376,شرنگی,SHEP
1400-12-23,2022-03-14,29808,شرنگی,SHEP
1400-12-24,2022-03-15,30811,شرنگی,SHEP
1400-12-25,2022-03-16,31720,شرنگی,SHEP
1400-12-28,2022-03-19,31750,شرنگی,SHEP
1401-01-06,2022-03-26,31750,شرنگی,SHEP
1401-01-07,2022-03-27,31261,شرنگی,SHEP
1401-01-09,2022-03-29,31830,شرنگی,SHEP
1401-01-10,2022-03-30,32189,شرنگی,SHEP
1401-01-14,2022-04-03,32169,شرنگی,SHEP
1401-01-15,2022-04-04,31410,شرنگی,SHEP
1401-01-16,2022-04-05,32848,شرنگی,SHEP
1401-01-17,2022-04-06,32948,شرنگی,SHEP
1401-01-20,2022-04-09,32159,شرنگی,SHEP
1401-01-21,2022-04-10,32748,شرنگی,SHEP
1401-01-22,2022-04-11,32763,شرنگی,SHEP
1401-01-23,2022-04-12,31840,شرنگی,SHEP
1401-01-24,2022-04-13,31221,شرنگی,SHEP
1401-01-27,2022-04-16,31550,شرنگی,SHEP
1401-01-28,2022-04-17,31950,شرنگی,SHEP
1401-01-29,2022-04-18,31750,شرنگی,SHEP
1401-01-30,2022-04-19,32149,شرنگی,SHEP
1401-01-31,2022-04-20,32044,شرنگی,SHEP
1401-02-04,2022-04-24,32039,شرنگی,SHEP
1401-02-05,2022-04-25,32299,شرنگی,SHEP
1401-02-06,2022-04-26,32439,شرنگی,SHEP
1401-02-07,2022-04-27,32698,شرنگی,SHEP
1401-02-10,2022-04-30,32489,شرنگی,SHEP
1401-02-11,2022-05-01,32549,شرنگی,SHEP
1401-02-12,2022-05-02,32649,شرنگی,SHEP
1401-02-17,2022-05-07,32629,شرنگی,SHEP
1401-02-18,2022-05-08,33018,شرنگی,SHEP
1401-02-19,2022-05-09,33742,شرنگی,SHEP
1401-02-20,2022-05-10,34715,شرنگی,SHEP
1401-02-21,2022-05-11,35754,شرنگی,SHEP
1401-02-24,2022-05-14,34945,شرنگی,SHEP
1401-02-25,2022-05-15,34506,شرنگی,SHEP
1401-02-26,2022-05-16,33582,شرنگی,SHEP
1401-02-27,2022-05-17,34101,شرنگی,SHEP
1401-02-28,2022-05-18,35155,شرنگی,SHEP
1401-02-31,2022-05-21,34945,شرنگی,SHEP
1401-03-01,2022-05-22,34675,شرنگی,SHEP
1401-03-02,2022-05-23,34061,شرنگی,SHEP
1401-03-03,2022-05-24,33577,شرنگی,SHEP
1401-03-04,2022-05-25,33897,شرنگی,SHEP
1401-03-07,2022-05-28,32803,شرنگی,SHEP
1401-03-08,2022-05-29,32104,شرنگی,SHEP
1401-03-09,2022-05-30,33547,شرنگی,SHEP
1401-03-10,2022-05-31,32264,شرنگی,SHEP
1401-03-11,2022-06-01,31475,شرنگی,SHEP
1401-03-16,2022-06-06,30552,شرنگی,SHEP
1401-03-17,2022-06-07,29703,شرنگی,SHEP
1401-03-18,2022-06-08,29019,شرنگی,SHEP
1401-03-21,2022-06-11,29064,شرنگی,SHEP
1401-03-22,2022-06-12,29284,شرنگی,SHEP
1401-03-23,2022-06-13,28555,شرنگی,SHEP
1401-03-25,2022-06-15,28465,شرنگی,SHEP
1401-03-28,2022-06-18,28490,شرنگی,SHEP
1401-03-29,2022-06-19,27666,شرنگی,SHEP
1401-03-30,2022-06-20,27347,شرنگی,SHEP
1401-03-31,2022-06-21,28176,شرنگی,SHEP
1401-04-01,2022-06-22,28854,شرنگی,SHEP
1401-04-08,2022-06-29,29170,شرنگی,SHEP
1401-04-11,2022-07-02,29580,شرنگی,SHEP
1401-04-12,2022-07-03,28705,شرنگی,SHEP
1401-04-13,2022-07-04,29000,شرنگی,SHEP
1401-04-14,2022-07-05,28950,شرنگی,SHEP
1401-04-15,2022-07-06,28285,شرنگی,SHEP
1401-04-18,2022-07-09,27980,شرنگی,SHEP
1401-04-20,2022-07-11,28685,شرنگی,SHEP
1401-04-21,2022-07-12,28035,شرنگی,SHEP
1401-04-22,2022-07-13,27705,شرنگی,SHEP
1401-04-25,2022-07-16,27305,شرنگی,SHEP
1401-04-26,2022-07-17,26710,شرنگی,SHEP
1401-04-28,2022-07-19,26660,شرنگی,SHEP
1401-04-29,2022-07-20,26515,شرنگی,SHEP
1401-05-01,2022-07-23,26285,شرنگی,SHEP
1401-05-02,2022-07-24,25450,شرنگی,SHEP
1401-05-03,2022-07-25,26275,شرنگی,SHEP
1401-05-04,2022-07-26,26945,شرنگی,SHEP
1401-05-05,2022-07-27,27400,شرنگی,SHEP
1401-05-08,2022-07-30,28220,شرنگی,SHEP
1401-05-09,2022-07-31,29065,شرنگی,SHEP
1401-05-10,2022-08-01,29000,شرنگی,SHEP
1401-05-11,2022-08-02,28525,شرنگی,SHEP
1401-05-12,2022-08-03,27945,شرنگی,SHEP
1401-05-15,2022-08-06,27170,شرنگی,SHEP
1401-05-18,2022-08-09,26835,شرنگی,SHEP
1401-05-19,2022-08-10,26550,شرنگی,SHEP
1401-06-22,2022-09-13,27325,شرنگی,SHEP
1401-06-23,2022-09-14,28125,شرنگی,SHEP
1401-06-27,2022-09-18,27300,شرنگی,SHEP
1401-06-28,2022-09-19,27200,شرنگی,SHEP
1401-06-29,2022-09-20,26750,شرنگی,SHEP
1401-06-30,2022-09-21,27425,شرنگی,SHEP
1401-07-02,2022-09-24,26575,شرنگی,SHEP
1401-07-04,2022-09-26,26200,شرنگی,SHEP
1401-07-06,2022-09-28,26325,شرنگی,SHEP
1401-07-09,2022-10-01,25100,شرنگی,SHEP
1401-07-10,2022-10-02,25025,شرنگی,SHEP
1401-07-11,2022-10-03,24825,شرنگی,SHEP
1401-07-12,2022-10-04,24725,شرنگی,SHEP
1401-07-16,2022-10-08,24700,شرنگی,SHEP
1401-07-17,2022-10-09,24550,شرنگی,SHEP
1401-07-18,2022-10-10,24525,شرنگی,SHEP
1401-07-19,2022-10-11,24000,شرنگی,SHEP
1401-07-20,2022-10-12,24775,شرنگی,SHEP
1401-07-23,2022-10-15,23975,شرنگی,SHEP
1401-07-24,2022-10-16,23575,شرنگی,SHEP
1401-07-25,2022-10-17,23425,شرنگی,SHEP
1401-07-26,2022-10-18,23350,شرنگی,SHEP
1401-07-27,2022-10-19,23250,شرنگی,SHEP
1401-07-30,2022-10-22,22850,شرنگی,SHEP
1401-08-01,2022-10-23,22550,شرنگی,SHEP
1401-08-02,2022-10-24,22475,شرنگی,SHEP
1401-08-03,2022-10-25,20150,شرنگی,SHEP
1401-08-04,2022-10-26,20025,شرنگی,SHEP
1401-08-07,2022-10-29,20000,شرنگی,SHEP
1401-08-08,2022-10-30,19950,شرنگی,SHEP
1401-08-09,2022-10-31,19950,شرنگی,SHEP
1401-08-10,2022-11-01,19725,شرنگی,SHEP
1401-08-11,2022-11-02,19650,شرنگی,SHEP
1401-08-14,2022-11-05,19600,شرنگی,SHEP
1401-08-15,2022-11-06,19550,شرنگی,SHEP
1401-08-16,2022-11-07,19950,شرنگی,SHEP
1401-08-17,2022-11-08,19125,شرنگی,SHEP
1401-08-18,2022-11-09,18775,شرنگی,SHEP
1401-08-21,2022-11-12,18225,شرنگی,SHEP
1401-08-22,2022-11-13,18800,شرنگی,SHEP
1401-08-23,2022-11-14,19350,شرنگی,SHEP
1401-08-24,2022-11-15,19925,شرنگی,SHEP
1401-08-25,2022-11-16,20500,شرنگی,SHEP
1401-08-28,2022-11-19,19900,شرنگی,SHEP
1401-08-29,2022-11-20,19800,شرنگی,SHEP
1401-08-30,2022-11-21,19450,شرنگی,SHEP
1401-09-01,2022-11-22,19300,شرنگی,SHEP
1401-09-02,2022-11-23,19325,شرنگی,SHEP
1401-09-05,2022-11-26,18875,شرنگی,SHEP
1401-09-06,2022-11-27,19525,شرنگی,SHEP
1401-09-07,2022-11-28,20100,شرنگی,SHEP
1401-09-08,2022-11-29,19975,شرنگی,SHEP
1401-09-09,2022-11-30,19725,شرنگی,SHEP
1401-09-12,2022-12-03,19400,شرنگی,SHEP
1401-09-13,2022-12-04,19475,شرنگی,SHEP
1401-09-14,2022-12-05,19125,شرنگی,SHEP
1401-09-15,2022-12-06,18925,شرنگی,SHEP
1401-09-16,2022-12-07,19425,شرنگی,SHEP
1401-09-19,2022-12-10,19850,شرنگی,SHEP
1401-09-20,2022-12-11,19550,شرنگی,SHEP
1401-09-21,2022-12-12,20175,شرنگی,SHEP
1401-09-22,2022-12-13,20025,شرنگی,SHEP
1401-09-23,2022-12-14,20700,شرنگی,SHEP
1401-09-26,2022-12-17,20975,شرنگی,SHEP
1401-09-27,2022-12-18,21075,شرنگی,SHEP
1401-09-28,2022-12-19,21200,شرنگی,SHEP
1401-09-29,2022-12-20,20825,شرنگی,SHEP
1401-09-30,2022-12-21,20200,شرنگی,SHEP
1401-10-03,2022-12-24,20275,شرنگی,SHEP
1401-10-04,2022-12-25,20225,شرنگی,SHEP
1401-10-05,2022-12-26,20850,شرنگی,SHEP
1401-10-07,2022-12-28,21250,شرنگی,SHEP
1401-10-10,2022-12-31,20625,شرنگی,SHEP
1401-10-11,2023-01-01,21250,شرنگی,SHEP
1401-10-12,2023-01-02,21325,شرنگی,SHEP
1401-10-13,2023-01-03,21950,شرنگی,SHEP
1401-10-14,2023-01-04,22400,شرنگی,SHEP
1401-10-17,2023-01-07,22150,شرنگی,SHEP
1401-10-18,2023-01-08,22800,شرنگی,SHEP
1401-10-19,2023-01-09,23000,شرنگی,SHEP
1401-10-20,2023-01-10,22300,شرنگی,SHEP
1401-10-21,2023-01-11,22000,شرنگی,SHEP
1401-10-24,2023-01-14,21400,شرنگی,SHEP
1401-10-26,2023-01-16,21675,شرنگی,SHEP
1401-10-27,2023-01-17,22300,شرنگی,SHEP
1401-10-28,2023-01-18,22375,شرنگی,SHEP
1401-11-01,2023-01-21,21975,شرنگی,SHEP
1401-11-02,2023-01-22,21925,شرنگی,SHEP
1401-11-03,2023-01-23,21075,شرنگی,SHEP
1401-11-04,2023-01-24,20825,شرنگی,SHEP
1401-11-05,2023-01-25,21475,شرنگی,SHEP
1401-11-08,2023-01-28,20675,شرنگی,SHEP
1401-11-09,2023-01-29,20275,شرنگی,SHEP
1401-11-10,2023-01-30,19675,شرنگی,SHEP
1401-11-11,2023-01-31,19125,شرنگی,SHEP
1401-11-12,2023-02-01,19450,شرنگی,SHEP
1401-11-16,2023-02-05,19050,شرنگی,SHEP
1401-11-17,2023-02-06,18800,شرنگی,SHEP
1401-11-18,2023-02-07,19125,شرنگی,SHEP
1401-11-19,2023-02-08,19400,شرنگی,SHEP
1401-11-23,2023-02-12,18725,شرنگی,SHEP
1401-11-24,2023-02-13,18375,شرنگی,SHEP
1401-11-25,2023-02-14,17875,شرنگی,SHEP
1401-11-26,2023-02-15,17450,شرنگی,SHEP
1401-11-30,2023-02-19,16950,شرنگی,SHEP
1401-12-01,2023-02-20,17150,شرنگی,SHEP
1401-12-02,2023-02-21,17200,شرنگی,SHEP
1401-12-03,2023-02-22,16975,شرنگی,SHEP
1401-12-06,2023-02-25,17000,شرنگی,SHEP
1401-12-07,2023-02-26,17575,شرنگی,SHEP
1401-12-08,2023-02-27,18050,شرنگی,SHEP
1401-12-09,2023-02-28,18575,شرنگی,SHEP
1401-12-10,2023-03-01,19050,شرنگی,SHEP
1401-12-13,2023-03-04,18400,شرنگی,SHEP
1401-12-14,2023-03-05,19025,شرنگی,SHEP
1401-12-15,2023-03-06,19075,شرنگی,SHEP
1401-12-16,2023-03-07,18725,شرنگی,SHEP
1401-12-20,2023-03-11,18275,شرنگی,SHEP
1401-12-21,2023-03-12,18825,شرنگی,SHEP
1401-12-22,2023-03-13,19050,شرنگی,SHEP
1401-12-23,2023-03-14,19550,شرنگی,SHEP
1401-12-24,2023-03-15,19425,شرنگی,SHEP
1401-12-27,2023-03-18,20250,شرنگی,SHEP
1401-12-28,2023-03-19,20350,شرنگی,SHEP
1402-01-05,2023-03-25,19750,شرنگی,SHEP
1402-01-06,2023-03-26,19200,شرنگی,SHEP
1402-01-07,2023-03-27,19650,شرنگی,SHEP
1402-01-08,2023-03-28,19475,شرنگی,SHEP
1402-01-09,2023-03-29,19650,شرنگی,SHEP
1402-01-14,2023-04-03,19400,شرنگی,SHEP
1402-01-15,2023-04-04,19150,شرنگی,SHEP
1402-01-16,2023-04-05,19500,شرنگی,SHEP
1402-01-19,2023-04-08,19900,شرنگی,SHEP
1402-01-20,2023-04-09,20475,شرنگی,SHEP
1402-01-21,2023-04-10,20675,شرنگی,SHEP
1402-01-22,2023-04-11,21475,شرنگی,SHEP
1402-01-26,2023-04-15,22100,شرنگی,SHEP
1402-01-27,2023-04-16,22750,شرنگی,SHEP
1402-01-28,2023-04-17,22100,شرنگی,SHEP
1402-01-29,2023-04-18,22450,شرنگی,SHEP
1402-01-30,2023-04-19,23400,شرنگی,SHEP
1402-02-04,2023-04-24,23975,شرنگی,SHEP
1402-02-05,2023-04-25,23825,شرنگی,SHEP
1402-02-06,2023-04-26,23425,شرنگی,SHEP
1402-02-09,2023-04-29,23100,شرنگی,SHEP
1402-02-10,2023-04-30,23775,شرنگی,SHEP
1402-02-13,2023-05-03,24450,شرنگی,SHEP
1402-02-16,2023-05-06,24200,شرنگی,SHEP
1402-02-17,2023-05-07,23975,شرنگی,SHEP
1402-02-18,2023-05-08,23350,شرنگی,SHEP
1402-02-19,2023-05-09,22650,شرنگی,SHEP
1402-02-20,2023-05-10,21975,شرنگی,SHEP
1402-02-23,2023-05-13,21350,شرنگی,SHEP
1402-02-24,2023-05-14,21200,شرنگی,SHEP
1402-02-25,2023-05-15,21050,شرنگی,SHEP
1402-02-27,2023-05-17,21675,شرنگی,SHEP
1402-02-30,2023-05-20,21275,شرنگی,SHEP
1402-02-31,2023-05-21,22000,شرنگی,SHEP
1402-03-01,2023-05-22,21775,شرنگی,SHEP
1402-03-02,2023-05-23,21725,شرنگی,SHEP
1402-03-03,2023-05-24,22400,شرنگی,SHEP
1402-03-16,2023-06-06,22050,شرنگی,SHEP
1402-03-17,2023-06-07,22700,شرنگی,SHEP
1402-03-20,2023-06-10,22050,شرنگی,SHEP
1402-03-21,2023-06-11,21700,شرنگی,SHEP
1402-03-22,2023-06-12,21000,شرنگی,SHEP
1402-03-23,2023-06-13,21150,شرنگی,SHEP
1402-03-24,2023-06-14,20600,شرنگی,SHEP
1402-03-27,2023-06-17,20100,شرنگی,SHEP
