J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-10-26,2019-01-16,1166,حسینا,SMBZ
1397-10-29,2019-01-19,1196,حسینا,SMBZ
1397-10-30,2019-01-20,1254,حسینا,SMBZ
1397-11-01,2019-01-21,1266,حسینا,SMBZ
1397-11-02,2019-01-22,1242,حسینا,SMBZ
1397-11-03,2019-01-23,1220,حسینا,SMBZ
1397-11-06,2019-01-26,1266,حسینا,SMBZ
1397-11-07,2019-01-27,1206,حسینا,SMBZ
1397-11-08,2019-01-28,1149,حسینا,SMBZ
1397-11-09,2019-01-29,1107,حسینا,SMBZ
1397-11-10,2019-01-30,1122,حسینا,SMBZ
1397-11-13,2019-02-02,1119,حسینا,SMBZ
1397-11-14,2019-02-03,1101,حسینا,SMBZ
1397-11-15,2019-02-04,1083,حسینا,SMBZ
1397-11-16,2019-02-05,1078,حسینا,SMBZ
1397-11-17,2019-02-06,1094,حسینا,SMBZ
1397-11-21,2019-02-10,1110,حسینا,SMBZ
1397-11-23,2019-02-12,1081,حسینا,SMBZ
1397-11-24,2019-02-13,1077,حسینا,SMBZ
1397-11-27,2019-02-16,1075,حسینا,SMBZ
1397-11-28,2019-02-17,1074,حسینا,SMBZ
1397-11-29,2019-02-18,1068,حسینا,SMBZ
1397-11-30,2019-02-19,1076,حسینا,SMBZ
1397-12-01,2019-02-20,1088,حسینا,SMBZ
1397-12-04,2019-02-23,1135,حسینا,SMBZ
1397-12-05,2019-02-24,1177,حسینا,SMBZ
1397-12-06,2019-02-25,1144,حسینا,SMBZ
1397-12-07,2019-02-26,1122,حسینا,SMBZ
1397-12-08,2019-02-27,1132,حسینا,SMBZ
1397-12-11,2019-03-02,1134,حسینا,SMBZ
1397-12-12,2019-03-03,1170,حسینا,SMBZ
1397-12-13,2019-03-04,1152,حسینا,SMBZ
1397-12-14,2019-03-05,1140,حسینا,SMBZ
1397-12-15,2019-03-06,1129,حسینا,SMBZ
1397-12-18,2019-03-09,1113,حسینا,SMBZ
1397-12-19,2019-03-10,1116,حسینا,SMBZ
1397-12-20,2019-03-11,1115,حسینا,SMBZ
1397-12-21,2019-03-12,1110,حسینا,SMBZ
1397-12-22,2019-03-13,1122,حسینا,SMBZ
1397-12-25,2019-03-16,1172,حسینا,SMBZ
1397-12-26,2019-03-17,1157,حسینا,SMBZ
1397-12-27,2019-03-18,1209,حسینا,SMBZ
1397-12-28,2019-03-19,1206,حسینا,SMBZ
1398-01-05,2019-03-25,1190,حسینا,SMBZ
1398-01-06,2019-03-26,1229,حسینا,SMBZ
1398-01-07,2019-03-27,1224,حسینا,SMBZ
1398-01-10,2019-03-30,1288,حسینا,SMBZ
1398-01-11,2019-03-31,1252,حسینا,SMBZ
1398-01-17,2019-04-06,1253,حسینا,SMBZ
1398-01-18,2019-04-07,1298,حسینا,SMBZ
1398-01-19,2019-04-08,1352,حسینا,SMBZ
1398-01-20,2019-04-09,1405,حسینا,SMBZ
1398-01-21,2019-04-10,1427,حسینا,SMBZ
1398-01-24,2019-04-13,1361,حسینا,SMBZ
1398-01-25,2019-04-14,1397,حسینا,SMBZ
1398-01-26,2019-04-15,1429,حسینا,SMBZ
1398-01-27,2019-04-16,1397,حسینا,SMBZ
1398-01-28,2019-04-17,1432,حسینا,SMBZ
1398-01-31,2019-04-20,1421,حسینا,SMBZ
1398-02-02,2019-04-22,1418,حسینا,SMBZ
1398-02-03,2019-04-23,1430,حسینا,SMBZ
1398-02-04,2019-04-24,1420,حسینا,SMBZ
1398-02-07,2019-04-27,1438,حسینا,SMBZ
1398-02-08,2019-04-28,1483,حسینا,SMBZ
1398-02-09,2019-04-29,1510,حسینا,SMBZ
1398-02-10,2019-04-30,1492,حسینا,SMBZ
1398-02-11,2019-05-01,1590,حسینا,SMBZ
1398-02-14,2019-05-04,1644,حسینا,SMBZ
1398-02-15,2019-05-05,1697,حسینا,SMBZ
1398-02-16,2019-05-06,1693,حسینا,SMBZ
1398-02-17,2019-05-07,1578,حسینا,SMBZ
1398-02-18,2019-05-08,1656,حسینا,SMBZ
1398-02-21,2019-05-11,1707,حسینا,SMBZ
1398-02-22,2019-05-12,1701,حسینا,SMBZ
1398-02-23,2019-05-13,1724,حسینا,SMBZ
1398-02-24,2019-05-14,1731,حسینا,SMBZ
1398-02-25,2019-05-15,1751,حسینا,SMBZ
1398-02-28,2019-05-18,1881,حسینا,SMBZ
1398-02-29,2019-05-19,1910,حسینا,SMBZ
1398-02-30,2019-05-20,1835,حسینا,SMBZ
1398-02-31,2019-05-21,1820,حسینا,SMBZ
1398-03-01,2019-05-22,1790,حسینا,SMBZ
1398-03-04,2019-05-25,1742,حسینا,SMBZ
1398-03-05,2019-05-26,1743,حسینا,SMBZ
1398-03-07,2019-05-28,1815,حسینا,SMBZ
1398-03-08,2019-05-29,1896,حسینا,SMBZ
1398-03-11,2019-06-01,1792,حسینا,SMBZ
1398-03-12,2019-06-02,1777,حسینا,SMBZ
1398-03-13,2019-06-03,1752,حسینا,SMBZ
1398-03-18,2019-06-08,1755,حسینا,SMBZ
1398-03-19,2019-06-09,1824,حسینا,SMBZ
1398-03-20,2019-06-10,1904,حسینا,SMBZ
1398-03-21,2019-06-11,1999,حسینا,SMBZ
1398-03-22,2019-06-12,2099,حسینا,SMBZ
1398-03-25,2019-06-15,2054,حسینا,SMBZ
1398-03-26,2019-06-16,2019,حسینا,SMBZ
1398-03-27,2019-06-17,1940,حسینا,SMBZ
1398-03-28,2019-06-18,2030,حسینا,SMBZ
1398-03-29,2019-06-19,2086,حسینا,SMBZ
1398-04-01,2019-06-22,2009,حسینا,SMBZ
1398-04-02,2019-06-23,2030,حسینا,SMBZ
1398-04-03,2019-06-24,1970,حسینا,SMBZ
1398-04-04,2019-06-25,1924,حسینا,SMBZ
1398-04-05,2019-06-26,1832,حسینا,SMBZ
1398-04-09,2019-06-30,1869,حسینا,SMBZ
1398-04-10,2019-07-01,1886,حسینا,SMBZ
1398-04-11,2019-07-02,1926,حسینا,SMBZ
1398-04-12,2019-07-03,1887,حسینا,SMBZ
1398-04-15,2019-07-06,1851,حسینا,SMBZ
1398-04-16,2019-07-07,1887,حسینا,SMBZ
1398-04-17,2019-07-08,1879,حسینا,SMBZ
1398-04-18,2019-07-09,1887,حسینا,SMBZ
1398-04-19,2019-07-10,1843,حسینا,SMBZ
1398-04-22,2019-07-13,1837,حسینا,SMBZ
1398-04-23,2019-07-14,1915,حسینا,SMBZ
1398-04-24,2019-07-15,1923,حسینا,SMBZ
1398-04-25,2019-07-16,1839,حسینا,SMBZ
1398-04-26,2019-07-17,1839,حسینا,SMBZ
1398-05-01,2019-07-23,1935,حسینا,SMBZ
1398-05-02,2019-07-24,2025,حسینا,SMBZ
1398-05-05,2019-07-27,2020,حسینا,SMBZ
1398-05-06,2019-07-28,2143,حسینا,SMBZ
1398-05-07,2019-07-29,2220,حسینا,SMBZ
1398-05-08,2019-07-30,2220,حسینا,SMBZ
1398-05-09,2019-07-31,2241,حسینا,SMBZ
1398-05-12,2019-08-03,2226,حسینا,SMBZ
1398-05-13,2019-08-04,2113,حسینا,SMBZ
1398-05-14,2019-08-05,2241,حسینا,SMBZ
1398-05-15,2019-08-06,2325,حسینا,SMBZ
1398-05-16,2019-08-07,2401,حسینا,SMBZ
1398-05-19,2019-08-10,2521,حسینا,SMBZ
1398-05-20,2019-08-11,2647,حسینا,SMBZ
1398-05-22,2019-08-13,2779,حسینا,SMBZ
1398-05-23,2019-08-14,2815,حسینا,SMBZ
1398-05-26,2019-08-17,2837,حسینا,SMBZ
1398-05-27,2019-08-18,2946,حسینا,SMBZ
1398-05-28,2019-08-19,2989,حسینا,SMBZ
1398-05-30,2019-08-21,3138,حسینا,SMBZ
1398-06-02,2019-08-24,3274,حسینا,SMBZ
1398-06-03,2019-08-25,3385,حسینا,SMBZ
1398-06-06,2019-08-28,3639,حسینا,SMBZ
1398-06-09,2019-08-31,3524,حسینا,SMBZ
1398-06-10,2019-09-01,3427,حسینا,SMBZ
1398-06-11,2019-09-02,3280,حسینا,SMBZ
1398-06-12,2019-09-03,3260,حسینا,SMBZ
1398-06-13,2019-09-04,3360,حسینا,SMBZ
1398-06-16,2019-09-07,3462,حسینا,SMBZ
1398-06-17,2019-09-08,3624,حسینا,SMBZ
1398-06-20,2019-09-11,3607,حسینا,SMBZ
1398-06-23,2019-09-14,3786,حسینا,SMBZ
1398-06-24,2019-09-15,3816,حسینا,SMBZ
1398-06-25,2019-09-16,3601,حسینا,SMBZ
1398-06-26,2019-09-17,3563,حسینا,SMBZ
1398-06-27,2019-09-18,3420,حسینا,SMBZ
1398-06-30,2019-09-21,3465,حسینا,SMBZ
1398-06-31,2019-09-22,3374,حسینا,SMBZ
1398-07-01,2019-09-23,3580,حسینا,SMBZ
1398-07-02,2019-09-24,3522,حسینا,SMBZ
1398-07-03,2019-09-25,3414,حسینا,SMBZ
1398-07-06,2019-09-28,3441,حسینا,SMBZ
1398-07-07,2019-09-29,3376,حسینا,SMBZ
1398-07-08,2019-09-30,3603,حسینا,SMBZ
1398-07-09,2019-10-01,3566,حسینا,SMBZ
1398-07-10,2019-10-02,3666,حسینا,SMBZ
1398-07-13,2019-10-05,3562,حسینا,SMBZ
1398-07-14,2019-10-06,3469,حسینا,SMBZ
1398-07-15,2019-10-07,3376,حسینا,SMBZ
1398-07-16,2019-10-08,3330,حسینا,SMBZ
1398-07-17,2019-10-09,3394,حسینا,SMBZ
1398-07-20,2019-10-12,3448,حسینا,SMBZ
1398-07-21,2019-10-13,3319,حسینا,SMBZ
1398-07-22,2019-10-14,3183,حسینا,SMBZ
1398-07-23,2019-10-15,3026,حسینا,SMBZ
1398-07-24,2019-10-16,2899,حسینا,SMBZ
1398-07-28,2019-10-20,2755,حسینا,SMBZ
1398-07-29,2019-10-21,2759,حسینا,SMBZ
1398-07-30,2019-10-22,2553,حسینا,SMBZ
1398-08-01,2019-10-23,2484,حسینا,SMBZ
1398-08-04,2019-10-26,2525,حسینا,SMBZ
1398-08-06,2019-10-28,2587,حسینا,SMBZ
1398-08-08,2019-10-30,2708,حسینا,SMBZ
1398-08-11,2019-11-02,2728,حسینا,SMBZ
1398-08-12,2019-11-03,2678,حسینا,SMBZ
1398-08-13,2019-11-04,2581,حسینا,SMBZ
1398-08-14,2019-11-05,2850,حسینا,SMBZ
1398-08-18,2019-11-09,2949,حسینا,SMBZ
1398-08-19,2019-11-10,3097,حسینا,SMBZ
1398-08-20,2019-11-11,3142,حسینا,SMBZ
1398-08-21,2019-11-12,3038,حسینا,SMBZ
1398-08-22,2019-11-13,3025,حسینا,SMBZ
1398-08-25,2019-11-16,2927,حسینا,SMBZ
1398-08-26,2019-11-17,2840,حسینا,SMBZ
1398-08-27,2019-11-18,2698,حسینا,SMBZ
1398-08-28,2019-11-19,2713,حسینا,SMBZ
1398-08-29,2019-11-20,2704,حسینا,SMBZ
1398-09-02,2019-11-23,2847,حسینا,SMBZ
1398-09-03,2019-11-24,2988,حسینا,SMBZ
1398-09-04,2019-11-25,2948,حسینا,SMBZ
1398-09-05,2019-11-26,2856,حسینا,SMBZ
1398-09-06,2019-11-27,2849,حسینا,SMBZ
1398-09-09,2019-11-30,2955,حسینا,SMBZ
1398-09-10,2019-12-01,3066,حسینا,SMBZ
1398-09-11,2019-12-02,3114,حسینا,SMBZ
1398-09-12,2019-12-03,3265,حسینا,SMBZ
1398-09-13,2019-12-04,3389,حسینا,SMBZ
1398-09-16,2019-12-07,3296,حسینا,SMBZ
1398-09-17,2019-12-08,3280,حسینا,SMBZ
1398-09-18,2019-12-09,3303,حسینا,SMBZ
1398-09-19,2019-12-10,3284,حسینا,SMBZ
1398-09-20,2019-12-11,3231,حسینا,SMBZ
1398-09-23,2019-12-14,3224,حسینا,SMBZ
1398-09-24,2019-12-15,3418,حسینا,SMBZ
1398-09-25,2019-12-16,3514,حسینا,SMBZ
1398-09-26,2019-12-17,3468,حسینا,SMBZ
1398-09-27,2019-12-18,3525,حسینا,SMBZ
1398-09-30,2019-12-21,3658,حسینا,SMBZ
1398-10-01,2019-12-22,3830,حسینا,SMBZ
1398-10-02,2019-12-23,3596,حسینا,SMBZ
1398-10-03,2019-12-24,3609,حسینا,SMBZ
1398-10-04,2019-12-25,3741,حسینا,SMBZ
1398-10-07,2019-12-28,3784,حسینا,SMBZ
1398-10-08,2019-12-29,4010,حسینا,SMBZ
1398-10-09,2019-12-30,3885,حسینا,SMBZ
1398-10-10,2019-12-31,3788,حسینا,SMBZ
1398-10-11,2020-01-01,3645,حسینا,SMBZ
1398-10-14,2020-01-04,3541,حسینا,SMBZ
1398-10-15,2020-01-05,3364,حسینا,SMBZ
1398-10-17,2020-01-07,3195,حسینا,SMBZ
1398-10-18,2020-01-08,3137,حسینا,SMBZ
1398-10-21,2020-01-11,3200,حسینا,SMBZ
1398-10-22,2020-01-12,3352,حسینا,SMBZ
1398-10-23,2020-01-13,3462,حسینا,SMBZ
1398-10-24,2020-01-14,3291,حسینا,SMBZ
1398-10-29,2020-01-19,3399,حسینا,SMBZ
1398-10-30,2020-01-20,3441,حسینا,SMBZ
1398-11-01,2020-01-21,3407,حسینا,SMBZ
1398-11-02,2020-01-22,3606,حسینا,SMBZ
1398-11-05,2020-01-25,3765,حسینا,SMBZ
1398-11-06,2020-01-26,3658,حسینا,SMBZ
1398-11-07,2020-01-27,3554,حسینا,SMBZ
1398-11-08,2020-01-28,3739,حسینا,SMBZ
1398-11-12,2020-02-01,3607,حسینا,SMBZ
1398-11-13,2020-02-02,3640,حسینا,SMBZ
1398-11-14,2020-02-03,3702,حسینا,SMBZ
1398-11-15,2020-02-04,3580,حسینا,SMBZ
1398-11-16,2020-02-05,3779,حسینا,SMBZ
1398-11-19,2020-02-08,3930,حسینا,SMBZ
1398-11-20,2020-02-09,3966,حسینا,SMBZ
1398-11-21,2020-02-10,3829,حسینا,SMBZ
1398-11-23,2020-02-12,3955,حسینا,SMBZ
1398-11-26,2020-02-15,4044,حسینا,SMBZ
1398-11-27,2020-02-16,4278,حسینا,SMBZ
1398-11-28,2020-02-17,4061,حسینا,SMBZ
1398-11-29,2020-02-18,3920,حسینا,SMBZ
1398-11-30,2020-02-19,3902,حسینا,SMBZ
1398-12-03,2020-02-22,3849,حسینا,SMBZ
1398-12-04,2020-02-23,3933,حسینا,SMBZ
1398-12-05,2020-02-24,4151,حسینا,SMBZ
1398-12-06,2020-02-25,4267,حسینا,SMBZ
1398-12-07,2020-02-26,4162,حسینا,SMBZ
1398-12-10,2020-02-29,4065,حسینا,SMBZ
1398-12-11,2020-03-01,4247,حسینا,SMBZ
1398-12-12,2020-03-02,4394,حسینا,SMBZ
1398-12-13,2020-03-03,4614,حسینا,SMBZ
1398-12-14,2020-03-04,4537,حسینا,SMBZ
1398-12-17,2020-03-07,4400,حسینا,SMBZ
1398-12-19,2020-03-09,4230,حسینا,SMBZ
1398-12-20,2020-03-10,4198,حسینا,SMBZ
1398-12-21,2020-03-11,4075,حسینا,SMBZ
1398-12-24,2020-03-14,3879,حسینا,SMBZ
1398-12-25,2020-03-15,3806,حسینا,SMBZ
1398-12-26,2020-03-16,3815,حسینا,SMBZ
1398-12-27,2020-03-17,3599,حسینا,SMBZ
1398-12-28,2020-03-18,3817,حسینا,SMBZ
1399-01-05,2020-03-24,3718,حسینا,SMBZ
1399-01-06,2020-03-25,3907,حسینا,SMBZ
1399-01-09,2020-03-28,4058,حسینا,SMBZ
1399-01-10,2020-03-29,4209,حسینا,SMBZ
1399-01-11,2020-03-30,4283,حسینا,SMBZ
1399-01-16,2020-04-04,4464,حسینا,SMBZ
1399-01-18,2020-04-06,4777,حسینا,SMBZ
1399-01-19,2020-04-07,4940,حسینا,SMBZ
1399-01-20,2020-04-08,5050,حسینا,SMBZ
1399-01-23,2020-04-11,4815,حسینا,SMBZ
1399-01-24,2020-04-12,5060,حسینا,SMBZ
1399-01-25,2020-04-13,5102,حسینا,SMBZ
1399-01-26,2020-04-14,4995,حسینا,SMBZ
1399-01-27,2020-04-15,5191,حسینا,SMBZ
1399-01-30,2020-04-18,5356,حسینا,SMBZ
1399-01-31,2020-04-19,5115,حسینا,SMBZ
1399-02-01,2020-04-20,5420,حسینا,SMBZ
1399-02-02,2020-04-21,5550,حسینا,SMBZ
1399-02-03,2020-04-22,5909,حسینا,SMBZ
1399-02-06,2020-04-25,6136,حسینا,SMBZ
1399-02-07,2020-04-26,6442,حسینا,SMBZ
1399-02-08,2020-04-27,6607,حسینا,SMBZ
1399-02-09,2020-04-28,6299,حسینا,SMBZ
1399-02-10,2020-04-29,6660,حسینا,SMBZ
1399-02-13,2020-05-02,6801,حسینا,SMBZ
1399-02-14,2020-05-03,7001,حسینا,SMBZ
1399-02-15,2020-05-04,6747,حسینا,SMBZ
1399-02-16,2020-05-05,6431,حسینا,SMBZ
1399-02-17,2020-05-06,6294,حسینا,SMBZ
1399-02-20,2020-05-09,6609,حسینا,SMBZ
1399-02-21,2020-05-10,6452,حسینا,SMBZ
1399-02-22,2020-05-11,6120,حسینا,SMBZ
1399-02-23,2020-05-12,5825,حسینا,SMBZ
1399-02-24,2020-05-13,5663,حسینا,SMBZ
1399-02-27,2020-05-16,5477,حسینا,SMBZ
1399-02-28,2020-05-17,5689,حسینا,SMBZ
1399-02-29,2020-05-18,5815,حسینا,SMBZ
1399-02-30,2020-05-19,6102,حسینا,SMBZ
1399-02-31,2020-05-20,6345,حسینا,SMBZ
1399-03-03,2020-05-23,6521,حسینا,SMBZ
1399-03-06,2020-05-26,6249,حسینا,SMBZ
1399-03-07,2020-05-27,6270,حسینا,SMBZ
1399-03-10,2020-05-30,6144,حسینا,SMBZ
1399-03-11,2020-05-31,6534,حسینا,SMBZ
1399-03-12,2020-06-01,6595,حسینا,SMBZ
1399-03-13,2020-06-02,6925,حسینا,SMBZ
1399-03-17,2020-06-06,7268,حسینا,SMBZ
1399-03-18,2020-06-07,7631,حسینا,SMBZ
1399-03-19,2020-06-08,8013,حسینا,SMBZ
1399-03-20,2020-06-09,8414,حسینا,SMBZ
1399-03-26,2020-06-15,8834,حسینا,SMBZ
1399-03-27,2020-06-16,9189,حسینا,SMBZ
1399-03-31,2020-06-20,9199,حسینا,SMBZ
1399-04-01,2020-06-21,8917,حسینا,SMBZ
1399-04-02,2020-06-22,9394,حسینا,SMBZ
1399-04-03,2020-06-23,9220,حسینا,SMBZ
1399-04-04,2020-06-24,9990,حسینا,SMBZ
1399-04-07,2020-06-27,9868,حسینا,SMBZ
1399-04-08,2020-06-28,9441,حسینا,SMBZ
1399-04-09,2020-06-29,8999,حسینا,SMBZ
1399-04-10,2020-06-30,9478,حسینا,SMBZ
1399-04-11,2020-07-01,9922,حسینا,SMBZ
1399-04-14,2020-07-04,10181,حسینا,SMBZ
1399-04-15,2020-07-05,10533,حسینا,SMBZ
1399-04-16,2020-07-06,11058,حسینا,SMBZ
1399-04-17,2020-07-07,11293,حسینا,SMBZ
1399-04-18,2020-07-08,10863,حسینا,SMBZ
1399-04-21,2020-07-11,10615,حسینا,SMBZ
1399-04-22,2020-07-12,9887,حسینا,SMBZ
1399-04-23,2020-07-13,9930,حسینا,SMBZ
1399-04-24,2020-07-14,9439,حسینا,SMBZ
1399-04-25,2020-07-15,9380,حسینا,SMBZ
1399-04-28,2020-07-18,9840,حسینا,SMBZ
1399-04-29,2020-07-19,10292,حسینا,SMBZ
1399-04-30,2020-07-20,9762,حسینا,SMBZ
1399-04-31,2020-07-21,9607,حسینا,SMBZ
1399-05-01,2020-07-22,9242,حسینا,SMBZ
1399-05-04,2020-07-25,9754,حسینا,SMBZ
1399-05-05,2020-07-26,9963,حسینا,SMBZ
1399-05-06,2020-07-27,9262,حسینا,SMBZ
1399-05-07,2020-07-28,9845,حسینا,SMBZ
1399-05-08,2020-07-29,9990,حسینا,SMBZ
1399-05-11,2020-08-01,10327,حسینا,SMBZ
1399-05-12,2020-08-02,10407,حسینا,SMBZ
1399-05-13,2020-08-03,10407,حسینا,SMBZ
1399-05-14,2020-08-04,10272,حسینا,SMBZ
1399-05-15,2020-08-05,10018,حسینا,SMBZ
1399-05-19,2020-08-09,9463,حسینا,SMBZ
1399-05-20,2020-08-10,9027,حسینا,SMBZ
1399-05-21,2020-08-11,9018,حسینا,SMBZ
1399-05-22,2020-08-12,8853,حسینا,SMBZ
1399-05-25,2020-08-15,9316,حسینا,SMBZ
1399-05-26,2020-08-16,8879,حسینا,SMBZ
1399-05-27,2020-08-17,8977,حسینا,SMBZ
1399-05-28,2020-08-18,9276,حسینا,SMBZ
1399-05-29,2020-08-19,8917,حسینا,SMBZ
1399-06-01,2020-08-22,8495,حسینا,SMBZ
1399-06-02,2020-08-23,8124,حسینا,SMBZ
1399-06-03,2020-08-24,7729,حسینا,SMBZ
1399-06-04,2020-08-25,8125,حسینا,SMBZ
1399-06-05,2020-08-26,8205,حسینا,SMBZ
1399-06-10,2020-08-31,8048,حسینا,SMBZ
1399-06-16,2020-09-06,7651,حسینا,SMBZ
1399-06-17,2020-09-07,7298,حسینا,SMBZ
1399-06-26,2020-09-16,7711,حسینا,SMBZ
1399-06-29,2020-09-19,8096,حسینا,SMBZ
1399-06-30,2020-09-20,8300,حسینا,SMBZ
1399-06-31,2020-09-21,7926,حسینا,SMBZ
1399-07-01,2020-09-22,8227,حسینا,SMBZ
1399-07-02,2020-09-23,8488,حسینا,SMBZ
1399-07-05,2020-09-26,8385,حسینا,SMBZ
1399-07-06,2020-09-27,7986,حسینا,SMBZ
1399-07-07,2020-09-28,7866,حسینا,SMBZ
1399-07-08,2020-09-29,7756,حسینا,SMBZ
1399-07-09,2020-09-30,8214,حسینا,SMBZ
1399-07-12,2020-10-03,8492,حسینا,SMBZ
1399-07-13,2020-10-04,8318,حسینا,SMBZ
1399-07-14,2020-10-05,8283,حسینا,SMBZ
1399-07-15,2020-10-06,8783,حسینا,SMBZ
1399-07-16,2020-10-07,8385,حسینا,SMBZ
1399-07-19,2020-10-10,8921,حسینا,SMBZ
1399-07-20,2020-10-11,9088,حسینا,SMBZ
1399-07-21,2020-10-12,9469,حسینا,SMBZ
1399-07-22,2020-10-13,9198,حسینا,SMBZ
1399-07-23,2020-10-14,9773,حسینا,SMBZ
1399-07-27,2020-10-18,9235,حسینا,SMBZ
1399-07-28,2020-10-19,9047,حسینا,SMBZ
1399-07-29,2020-10-20,9073,حسینا,SMBZ
1399-07-30,2020-10-21,9217,حسینا,SMBZ
1399-08-03,2020-10-24,8924,حسینا,SMBZ
1399-08-05,2020-10-26,8670,حسینا,SMBZ
1399-08-06,2020-10-27,8251,حسینا,SMBZ
1399-08-07,2020-10-28,8264,حسینا,SMBZ
1399-08-10,2020-10-31,8564,حسینا,SMBZ
1399-08-11,2020-11-01,8249,حسینا,SMBZ
1399-08-12,2020-11-02,8881,حسینا,SMBZ
1399-08-14,2020-11-04,9207,حسینا,SMBZ
1399-08-17,2020-11-07,8665,حسینا,SMBZ
1399-08-18,2020-11-08,8195,حسینا,SMBZ
1399-08-19,2020-11-09,8517,حسینا,SMBZ
1399-08-20,2020-11-10,8194,حسینا,SMBZ
1399-08-21,2020-11-11,8633,حسینا,SMBZ
1399-08-24,2020-11-14,9028,حسینا,SMBZ
1399-08-25,2020-11-15,8709,حسینا,SMBZ
1399-08-26,2020-11-16,8712,حسینا,SMBZ
1399-08-27,2020-11-17,9395,حسینا,SMBZ
1399-08-28,2020-11-18,10144,حسینا,SMBZ
1399-09-01,2020-11-21,9950,حسینا,SMBZ
1399-09-02,2020-11-22,10024,حسینا,SMBZ
1399-09-03,2020-11-23,10244,حسینا,SMBZ
1399-09-04,2020-11-24,9659,حسینا,SMBZ
1399-09-05,2020-11-25,10845,حسینا,SMBZ
1399-09-08,2020-11-28,11777,حسینا,SMBZ
1399-09-09,2020-11-29,12942,حسینا,SMBZ
1399-09-12,2020-12-02,11766,حسینا,SMBZ
1399-09-18,2020-12-08,13536,حسینا,SMBZ
1399-09-19,2020-12-09,13727,حسینا,SMBZ
1399-09-22,2020-12-12,12688,حسینا,SMBZ
1399-09-23,2020-12-13,14428,حسینا,SMBZ
1399-09-24,2020-12-14,13901,حسینا,SMBZ
1399-09-25,2020-12-15,12940,حسینا,SMBZ
1399-09-26,2020-12-16,14020,حسینا,SMBZ
1399-09-29,2020-12-19,14911,حسینا,SMBZ
1399-09-30,2020-12-20,14605,حسینا,SMBZ
1399-10-01,2020-12-21,13859,حسینا,SMBZ
1399-10-02,2020-12-22,14020,حسینا,SMBZ
1399-10-03,2020-12-23,13434,حسینا,SMBZ
1399-10-06,2020-12-26,12662,حسینا,SMBZ
1399-10-07,2020-12-27,12375,حسینا,SMBZ
1399-10-09,2020-12-29,11229,حسینا,SMBZ
1399-10-10,2020-12-30,11271,حسینا,SMBZ
1399-10-13,2021-01-02,10897,حسینا,SMBZ
1399-10-14,2021-01-03,11216,حسینا,SMBZ
1399-10-15,2021-01-04,10987,حسینا,SMBZ
1399-10-16,2021-01-05,10752,حسینا,SMBZ
1399-10-17,2021-01-06,10263,حسینا,SMBZ
1399-10-20,2021-01-09,10849,حسینا,SMBZ
1399-10-21,2021-01-10,10879,حسینا,SMBZ
1399-10-22,2021-01-11,10333,حسینا,SMBZ
1399-10-23,2021-01-12,10569,حسینا,SMBZ
1399-10-24,2021-01-13,10683,حسینا,SMBZ
1399-10-27,2021-01-16,10088,حسینا,SMBZ
1399-10-29,2021-01-18,9951,حسینا,SMBZ
1399-10-30,2021-01-19,10361,حسینا,SMBZ
1399-11-01,2021-01-20,10346,حسینا,SMBZ
1399-11-04,2021-01-23,10559,حسینا,SMBZ
1399-11-05,2021-01-24,9923,حسینا,SMBZ
1399-11-06,2021-01-25,10622,حسینا,SMBZ
1399-11-07,2021-01-26,10065,حسینا,SMBZ
1399-11-08,2021-01-27,10405,حسینا,SMBZ
1399-11-11,2021-01-30,10878,حسینا,SMBZ
1399-11-12,2021-01-31,10976,حسینا,SMBZ
1399-11-13,2021-02-01,10737,حسینا,SMBZ
1399-11-14,2021-02-02,10690,حسینا,SMBZ
1399-11-15,2021-02-03,10376,حسینا,SMBZ
1399-11-18,2021-02-06,10133,حسینا,SMBZ
1399-11-19,2021-02-07,10646,حسینا,SMBZ
1399-11-20,2021-02-08,10412,حسینا,SMBZ
1399-11-21,2021-02-09,10537,حسینا,SMBZ
1399-11-25,2021-02-13,10608,حسینا,SMBZ
1399-11-26,2021-02-14,10324,حسینا,SMBZ
1399-11-27,2021-02-15,10252,حسینا,SMBZ
1399-11-28,2021-02-16,10209,حسینا,SMBZ
1399-11-29,2021-02-17,10087,حسینا,SMBZ
1399-12-02,2021-02-20,10112,حسینا,SMBZ
1399-12-03,2021-02-21,10171,حسینا,SMBZ
1399-12-04,2021-02-22,10066,حسینا,SMBZ
1399-12-05,2021-02-23,10185,حسینا,SMBZ
1399-12-06,2021-02-24,10175,حسینا,SMBZ
1399-12-09,2021-02-27,10259,حسینا,SMBZ
1399-12-10,2021-02-28,10244,حسینا,SMBZ
1399-12-11,2021-03-01,10400,حسینا,SMBZ
1399-12-12,2021-03-02,10317,حسینا,SMBZ
1399-12-13,2021-03-03,10464,حسینا,SMBZ
1399-12-16,2021-03-06,10529,حسینا,SMBZ
1399-12-17,2021-03-07,10572,حسینا,SMBZ
1399-12-18,2021-03-08,10507,حسینا,SMBZ
1399-12-19,2021-03-09,10296,حسینا,SMBZ
1399-12-20,2021-03-10,10228,حسینا,SMBZ
1399-12-23,2021-03-13,10244,حسینا,SMBZ
1399-12-24,2021-03-14,10464,حسینا,SMBZ
1399-12-25,2021-03-15,10244,حسینا,SMBZ
1399-12-26,2021-03-16,10610,حسینا,SMBZ
1399-12-27,2021-03-17,10537,حسینا,SMBZ
1400-01-07,2021-03-27,10706,حسینا,SMBZ
