J-Date,Date,Adj Close,Ticker,Ticker(4)
1388-08-23,2009-11-14,108,کگاز,SGAZ
1388-08-24,2009-11-15,108,کگاز,SGAZ
1388-08-25,2009-11-16,109,کگاز,SGAZ
1388-08-26,2009-11-17,110,کگاز,SGAZ
1388-08-27,2009-11-18,112,کگاز,SGAZ
1388-08-30,2009-11-21,116,کگاز,SGAZ
1388-09-01,2009-11-22,113,کگاز,SGAZ
1388-09-02,2009-11-23,121,کگاز,SGAZ
1388-09-03,2009-11-24,121,کگاز,SGAZ
1388-09-04,2009-11-25,126,کگاز,SGAZ
1388-09-08,2009-11-29,130,کگاز,SGAZ
1388-09-09,2009-11-30,132,کگاز,SGAZ
1388-09-10,2009-12-01,134,کگاز,SGAZ
1388-09-11,2009-12-02,138,کگاز,SGAZ
1388-09-14,2009-12-05,143,کگاز,SGAZ
1388-09-16,2009-12-07,148,کگاز,SGAZ
1388-09-17,2009-12-08,153,کگاز,SGAZ
1388-09-18,2009-12-09,159,کگاز,SGAZ
1388-09-21,2009-12-12,151,کگاز,SGAZ
1388-09-24,2009-12-15,151,کگاز,SGAZ
1388-09-28,2009-12-19,151,کگاز,SGAZ
1388-09-30,2009-12-21,150,کگاز,SGAZ
1388-10-08,2009-12-29,145,کگاز,SGAZ
1388-10-09,2009-12-30,142,کگاز,SGAZ
1388-10-12,2010-01-02,140,کگاز,SGAZ
1388-10-13,2010-01-03,137,کگاز,SGAZ
1388-10-14,2010-01-04,133,کگاز,SGAZ
1388-10-15,2010-01-05,128,کگاز,SGAZ
1388-10-16,2010-01-06,134,کگاز,SGAZ
1388-10-19,2010-01-09,131,کگاز,SGAZ
1388-10-20,2010-01-10,135,کگاز,SGAZ
1388-10-21,2010-01-11,135,کگاز,SGAZ
1388-10-22,2010-01-12,140,کگاز,SGAZ
1388-10-23,2010-01-13,145,کگاز,SGAZ
1388-10-26,2010-01-16,149,کگاز,SGAZ
1388-10-27,2010-01-17,152,کگاز,SGAZ
1388-10-28,2010-01-18,153,کگاز,SGAZ
1388-10-29,2010-01-19,158,کگاز,SGAZ
1388-10-30,2010-01-20,162,کگاز,SGAZ
1388-11-03,2010-01-23,165,کگاز,SGAZ
1388-11-04,2010-01-24,168,کگاز,SGAZ
1388-11-05,2010-01-25,163,کگاز,SGAZ
1388-11-19,2010-02-08,158,کگاز,SGAZ
1388-11-21,2010-02-10,152,کگاز,SGAZ
1388-11-25,2010-02-14,150,کگاز,SGAZ
1388-11-27,2010-02-16,155,کگاز,SGAZ
1388-11-28,2010-02-17,160,کگاز,SGAZ
1388-12-01,2010-02-20,161,کگاز,SGAZ
1388-12-02,2010-02-21,156,کگاز,SGAZ
1388-12-03,2010-02-22,151,کگاز,SGAZ
1388-12-10,2010-03-01,206,کگاز,SGAZ
1388-12-11,2010-03-02,193,کگاز,SGAZ
1388-12-12,2010-03-03,198,کگاز,SGAZ
1388-12-15,2010-03-06,193,کگاز,SGAZ
1388-12-16,2010-03-07,190,کگاز,SGAZ
1388-12-17,2010-03-08,188,کگاز,SGAZ
1388-12-18,2010-03-09,188,کگاز,SGAZ
1388-12-19,2010-03-10,185,کگاز,SGAZ
1388-12-22,2010-03-13,187,کگاز,SGAZ
1388-12-23,2010-03-14,192,کگاز,SGAZ
1388-12-24,2010-03-15,194,کگاز,SGAZ
1388-12-25,2010-03-16,196,کگاز,SGAZ
1388-12-26,2010-03-17,201,کگاز,SGAZ
1389-01-07,2010-03-27,207,کگاز,SGAZ
1389-01-08,2010-03-28,209,کگاز,SGAZ
1389-01-09,2010-03-29,210,کگاز,SGAZ
1389-01-10,2010-03-30,212,کگاز,SGAZ
1389-01-11,2010-03-31,213,کگاز,SGAZ
1389-01-14,2010-04-03,213,کگاز,SGAZ
1389-01-16,2010-04-05,214,کگاز,SGAZ
1389-01-17,2010-04-06,216,کگاز,SGAZ
1389-01-18,2010-04-07,217,کگاز,SGAZ
1389-01-21,2010-04-10,220,کگاز,SGAZ
1389-01-22,2010-04-11,221,کگاز,SGAZ
1389-01-23,2010-04-12,222,کگاز,SGAZ
1389-01-24,2010-04-13,228,کگاز,SGAZ
1389-01-25,2010-04-14,232,کگاز,SGAZ
1389-01-28,2010-04-17,240,کگاز,SGAZ
1389-01-29,2010-04-18,232,کگاز,SGAZ
1389-01-30,2010-04-19,232,کگاز,SGAZ
1389-01-31,2010-04-20,233,کگاز,SGAZ
1389-02-01,2010-04-21,225,کگاز,SGAZ
1389-02-04,2010-04-24,226,کگاز,SGAZ
1389-02-05,2010-04-25,225,کگاز,SGAZ
1389-02-06,2010-04-26,230,کگاز,SGAZ
1389-02-07,2010-04-27,235,کگاز,SGAZ
1389-02-08,2010-04-28,230,کگاز,SGAZ
1389-02-11,2010-05-01,238,کگاز,SGAZ
1389-02-12,2010-05-02,246,کگاز,SGAZ
1389-02-13,2010-05-03,248,کگاز,SGAZ
1389-02-14,2010-05-04,251,کگاز,SGAZ
1389-02-18,2010-05-08,252,کگاز,SGAZ
1389-02-19,2010-05-09,244,کگاز,SGAZ
1389-02-22,2010-05-12,241,کگاز,SGAZ
1389-02-28,2010-05-18,241,کگاز,SGAZ
1389-03-22,2010-06-12,221,کگاز,SGAZ
1389-03-23,2010-06-13,221,کگاز,SGAZ
1389-03-24,2010-06-14,221,کگاز,SGAZ
1389-03-25,2010-06-15,221,کگاز,SGAZ
1389-03-26,2010-06-16,217,کگاز,SGAZ
1389-03-29,2010-06-19,216,کگاز,SGAZ
1389-03-31,2010-06-21,222,کگاز,SGAZ
1389-04-09,2010-06-30,223,کگاز,SGAZ
1389-04-12,2010-07-03,229,کگاز,SGAZ
1389-04-13,2010-07-04,230,کگاز,SGAZ
1389-04-14,2010-07-05,234,کگاز,SGAZ
1389-04-15,2010-07-06,237,کگاز,SGAZ
1389-04-16,2010-07-07,240,کگاز,SGAZ
1389-04-20,2010-07-11,228,کگاز,SGAZ
1389-04-21,2010-07-12,226,کگاز,SGAZ
1389-04-22,2010-07-13,242,کگاز,SGAZ
1389-04-23,2010-07-14,243,کگاز,SGAZ
1389-04-26,2010-07-17,251,کگاز,SGAZ
1389-04-27,2010-07-18,242,کگاز,SGAZ
1389-04-28,2010-07-19,245,کگاز,SGAZ
1389-04-29,2010-07-20,243,کگاز,SGAZ
1389-04-30,2010-07-21,237,کگاز,SGAZ
1389-05-02,2010-07-24,234,کگاز,SGAZ
1389-05-03,2010-07-25,238,کگاز,SGAZ
1389-05-04,2010-07-26,244,کگاز,SGAZ
1389-05-06,2010-07-28,251,کگاز,SGAZ
1389-05-09,2010-07-31,243,کگاز,SGAZ
1389-05-10,2010-08-01,250,کگاز,SGAZ
1389-05-11,2010-08-02,251,کگاز,SGAZ
1389-05-12,2010-08-03,253,کگاز,SGAZ
1389-05-16,2010-08-07,243,کگاز,SGAZ
1389-05-17,2010-08-08,253,کگاز,SGAZ
1389-05-18,2010-08-09,251,کگاز,SGAZ
1389-05-19,2010-08-10,249,کگاز,SGAZ
1389-05-20,2010-08-11,241,کگاز,SGAZ
1389-05-23,2010-08-14,242,کگاز,SGAZ
1389-05-24,2010-08-15,243,کگاز,SGAZ
1389-05-25,2010-08-16,251,کگاز,SGAZ
1389-05-26,2010-08-17,242,کگاز,SGAZ
1389-05-27,2010-08-18,251,کگاز,SGAZ
1389-05-30,2010-08-21,252,کگاز,SGAZ
1389-05-31,2010-08-22,251,کگاز,SGAZ
1389-06-01,2010-08-23,250,کگاز,SGAZ
1389-06-02,2010-08-24,250,کگاز,SGAZ
1389-06-03,2010-08-25,249,کگاز,SGAZ
1389-06-06,2010-08-28,251,کگاز,SGAZ
1389-06-07,2010-08-29,243,کگاز,SGAZ
1389-06-08,2010-08-30,245,کگاز,SGAZ
1389-06-09,2010-08-31,250,کگاز,SGAZ
1389-06-14,2010-09-05,252,کگاز,SGAZ
1389-06-15,2010-09-06,253,کگاز,SGAZ
1389-06-16,2010-09-07,238,کگاز,SGAZ
1389-06-17,2010-09-08,246,کگاز,SGAZ
1389-06-21,2010-09-12,244,کگاز,SGAZ
1389-06-22,2010-09-13,244,کگاز,SGAZ
1389-06-23,2010-09-14,243,کگاز,SGAZ
1389-06-24,2010-09-15,245,کگاز,SGAZ
1389-06-27,2010-09-18,241,کگاز,SGAZ
1389-06-28,2010-09-19,234,کگاز,SGAZ
1389-06-29,2010-09-20,233,کگاز,SGAZ
1389-06-30,2010-09-21,230,کگاز,SGAZ
1389-06-31,2010-09-22,228,کگاز,SGAZ
1389-07-05,2010-09-27,225,کگاز,SGAZ
1389-07-06,2010-09-28,240,کگاز,SGAZ
1389-07-07,2010-09-29,222,کگاز,SGAZ
1389-07-10,2010-10-02,235,کگاز,SGAZ
1389-07-11,2010-10-03,224,کگاز,SGAZ
1389-07-13,2010-10-05,230,کگاز,SGAZ
1389-07-14,2010-10-06,223,کگاز,SGAZ
1389-07-17,2010-10-09,219,کگاز,SGAZ
1389-07-19,2010-10-11,220,کگاز,SGAZ
1389-07-20,2010-10-12,220,کگاز,SGAZ
1389-07-21,2010-10-13,222,کگاز,SGAZ
1389-07-25,2010-10-17,216,کگاز,SGAZ
1389-07-26,2010-10-18,214,کگاز,SGAZ
1389-07-27,2010-10-19,216,کگاز,SGAZ
1389-07-28,2010-10-20,205,کگاز,SGAZ
1389-08-01,2010-10-23,203,کگاز,SGAZ
1389-08-02,2010-10-24,203,کگاز,SGAZ
1389-08-04,2010-10-26,211,کگاز,SGAZ
1389-08-05,2010-10-27,213,کگاز,SGAZ
1389-08-08,2010-10-30,214,کگاز,SGAZ
1389-08-09,2010-10-31,213,کگاز,SGAZ
1389-08-11,2010-11-02,203,کگاز,SGAZ
1389-08-12,2010-11-03,203,کگاز,SGAZ
1389-08-19,2010-11-10,195,کگاز,SGAZ
1389-08-22,2010-11-13,202,کگاز,SGAZ
1389-08-30,2010-11-21,195,کگاز,SGAZ
1389-09-01,2010-11-22,195,کگاز,SGAZ
1389-09-06,2010-11-27,194,کگاز,SGAZ
1389-09-07,2010-11-28,194,کگاز,SGAZ
1389-09-10,2010-12-01,201,کگاز,SGAZ
1389-09-14,2010-12-05,189,کگاز,SGAZ
1389-09-16,2010-12-07,189,کگاز,SGAZ
1389-09-20,2010-12-11,182,کگاز,SGAZ
1389-09-28,2010-12-19,181,کگاز,SGAZ
1389-09-29,2010-12-20,181,کگاز,SGAZ
1389-10-06,2010-12-27,181,کگاز,SGAZ
1389-10-08,2010-12-29,180,کگاز,SGAZ
1389-10-15,2011-01-05,178,کگاز,SGAZ
1389-10-18,2011-01-08,171,کگاز,SGAZ
1389-10-19,2011-01-09,178,کگاز,SGAZ
1389-10-20,2011-01-10,182,کگاز,SGAZ
1389-10-21,2011-01-11,182,کگاز,SGAZ
1389-10-22,2011-01-12,172,کگاز,SGAZ
1389-10-25,2011-01-15,170,کگاز,SGAZ
1389-10-26,2011-01-16,169,کگاز,SGAZ
1389-10-27,2011-01-17,163,کگاز,SGAZ
1389-10-28,2011-01-18,174,کگاز,SGAZ
1389-10-29,2011-01-19,174,کگاز,SGAZ
1389-11-11,2011-01-31,177,کگاز,SGAZ
1389-11-12,2011-02-01,177,کگاز,SGAZ
1389-11-16,2011-02-05,173,کگاز,SGAZ
1389-11-17,2011-02-06,172,کگاز,SGAZ
1389-11-18,2011-02-07,179,کگاز,SGAZ
1389-11-19,2011-02-08,178,کگاز,SGAZ
1389-11-20,2011-02-09,172,کگاز,SGAZ
1389-11-23,2011-02-12,166,کگاز,SGAZ
1389-11-24,2011-02-13,171,کگاز,SGAZ
1389-11-25,2011-02-14,167,کگاز,SGAZ
1389-11-26,2011-02-15,168,کگاز,SGAZ
1389-11-27,2011-02-16,170,کگاز,SGAZ
1389-12-04,2011-02-23,182,کگاز,SGAZ
1389-12-07,2011-02-26,172,کگاز,SGAZ
1389-12-08,2011-02-27,172,کگاز,SGAZ
1389-12-09,2011-02-28,170,کگاز,SGAZ
1389-12-10,2011-03-01,170,کگاز,SGAZ
1389-12-11,2011-03-02,170,کگاز,SGAZ
1389-12-14,2011-03-05,176,کگاز,SGAZ
1389-12-16,2011-03-07,172,کگاز,SGAZ
1389-12-17,2011-03-08,175,کگاز,SGAZ
1389-12-18,2011-03-09,181,کگاز,SGAZ
1389-12-21,2011-03-12,188,کگاز,SGAZ
1389-12-22,2011-03-13,194,کگاز,SGAZ
1389-12-23,2011-03-14,195,کگاز,SGAZ
1389-12-24,2011-03-15,190,کگاز,SGAZ
1389-12-25,2011-03-16,201,کگاز,SGAZ
1389-12-28,2011-03-19,200,کگاز,SGAZ
1390-01-06,2011-03-26,202,کگاز,SGAZ
1390-01-07,2011-03-27,202,کگاز,SGAZ
1390-01-08,2011-03-28,202,کگاز,SGAZ
1390-01-09,2011-03-29,201,کگاز,SGAZ
1390-01-14,2011-04-03,192,کگاز,SGAZ
1390-01-15,2011-04-04,188,کگاز,SGAZ
1390-01-16,2011-04-05,187,کگاز,SGAZ
1390-01-17,2011-04-06,181,کگاز,SGAZ
1390-01-20,2011-04-09,187,کگاز,SGAZ
1390-01-21,2011-04-10,182,کگاز,SGAZ
1390-01-22,2011-04-11,188,کگاز,SGAZ
1390-01-23,2011-04-12,193,کگاز,SGAZ
1390-01-24,2011-04-13,190,کگاز,SGAZ
1390-01-27,2011-04-16,190,کگاز,SGAZ
1390-01-28,2011-04-17,183,کگاز,SGAZ
1390-01-29,2011-04-18,189,کگاز,SGAZ
1390-01-30,2011-04-19,186,کگاز,SGAZ
1390-01-31,2011-04-20,190,کگاز,SGAZ
1390-02-03,2011-04-23,180,کگاز,SGAZ
1390-02-04,2011-04-24,183,کگاز,SGAZ
1390-02-06,2011-04-26,182,کگاز,SGAZ
1390-02-07,2011-04-27,177,کگاز,SGAZ
1390-02-10,2011-04-30,174,کگاز,SGAZ
1390-02-11,2011-05-01,173,کگاز,SGAZ
1390-02-12,2011-05-02,187,کگاز,SGAZ
1390-02-13,2011-05-03,171,کگاز,SGAZ
1390-02-14,2011-05-04,177,کگاز,SGAZ
1390-02-18,2011-05-08,170,کگاز,SGAZ
1390-02-19,2011-05-09,169,کگاز,SGAZ
1390-02-20,2011-05-10,169,کگاز,SGAZ
1390-02-21,2011-05-11,158,کگاز,SGAZ
1390-02-26,2011-05-16,161,کگاز,SGAZ
1390-02-27,2011-05-17,170,کگاز,SGAZ
1390-02-28,2011-05-18,170,کگاز,SGAZ
1390-02-31,2011-05-21,172,کگاز,SGAZ
1390-03-01,2011-05-22,176,کگاز,SGAZ
1390-03-03,2011-05-24,172,کگاز,SGAZ
1390-03-04,2011-05-25,176,کگاز,SGAZ
1390-03-08,2011-05-29,172,کگاز,SGAZ
1390-03-09,2011-05-30,176,کگاز,SGAZ
1390-03-10,2011-05-31,179,کگاز,SGAZ
1390-03-11,2011-06-01,176,کگاز,SGAZ
1390-03-16,2011-06-06,183,کگاز,SGAZ
1390-03-17,2011-06-07,183,کگاز,SGAZ
1390-03-18,2011-06-08,186,کگاز,SGAZ
1390-03-21,2011-06-11,185,کگاز,SGAZ
1390-03-22,2011-06-12,188,کگاز,SGAZ
1390-03-23,2011-06-13,187,کگاز,SGAZ
1390-03-24,2011-06-14,182,کگاز,SGAZ
1390-03-25,2011-06-15,187,کگاز,SGAZ
1390-03-28,2011-06-18,177,کگاز,SGAZ
1390-03-29,2011-06-19,182,کگاز,SGAZ
1390-03-30,2011-06-20,182,کگاز,SGAZ
1390-04-07,2011-06-28,185,کگاز,SGAZ
1390-04-08,2011-06-29,185,کگاز,SGAZ
1390-04-11,2011-07-02,185,کگاز,SGAZ
1390-04-13,2011-07-04,185,کگاز,SGAZ
1390-04-14,2011-07-05,178,کگاز,SGAZ
1390-04-15,2011-07-06,171,کگاز,SGAZ
1390-04-18,2011-07-09,185,کگاز,SGAZ
1390-04-19,2011-07-10,183,کگاز,SGAZ
1390-04-20,2011-07-11,183,کگاز,SGAZ
1390-04-21,2011-07-12,173,کگاز,SGAZ
1390-04-25,2011-07-16,176,کگاز,SGAZ
1390-04-27,2011-07-18,175,کگاز,SGAZ
1390-04-29,2011-07-20,184,کگاز,SGAZ
1390-05-01,2011-07-23,184,کگاز,SGAZ
1390-05-02,2011-07-24,186,کگاز,SGAZ
1390-05-04,2011-07-26,179,کگاز,SGAZ
1390-05-05,2011-07-27,179,کگاز,SGAZ
1390-05-09,2011-07-31,185,کگاز,SGAZ
1390-05-10,2011-08-01,179,کگاز,SGAZ
1390-05-11,2011-08-02,183,کگاز,SGAZ
1390-05-12,2011-08-03,177,کگاز,SGAZ
1390-05-15,2011-08-06,177,کگاز,SGAZ
1390-05-17,2011-08-08,177,کگاز,SGAZ
1390-05-18,2011-08-09,172,کگاز,SGAZ
1390-05-19,2011-08-10,176,کگاز,SGAZ
1390-05-22,2011-08-13,176,کگاز,SGAZ
1390-05-23,2011-08-14,185,کگاز,SGAZ
1390-05-30,2011-08-21,185,کگاز,SGAZ
1390-06-01,2011-08-23,185,کگاز,SGAZ
1390-06-02,2011-08-24,184,کگاز,SGAZ
1390-06-06,2011-08-28,185,کگاز,SGAZ
1390-06-07,2011-08-29,178,کگاز,SGAZ
1390-06-08,2011-08-30,182,کگاز,SGAZ
1390-06-12,2011-09-03,173,کگاز,SGAZ
1390-06-14,2011-09-05,174,کگاز,SGAZ
1390-06-15,2011-09-06,178,کگاز,SGAZ
1390-06-16,2011-09-07,185,کگاز,SGAZ
1390-06-20,2011-09-11,173,کگاز,SGAZ
1390-06-21,2011-09-12,180,کگاز,SGAZ
1390-06-22,2011-09-13,180,کگاز,SGAZ
1390-06-23,2011-09-14,179,کگاز,SGAZ
1390-06-27,2011-09-18,174,کگاز,SGAZ
1390-06-28,2011-09-19,173,کگاز,SGAZ
1390-07-04,2011-09-26,183,کگاز,SGAZ
1390-07-10,2011-10-02,176,کگاز,SGAZ
1390-07-11,2011-10-03,178,کگاز,SGAZ
1390-07-12,2011-10-04,170,کگاز,SGAZ
1390-07-13,2011-10-05,170,کگاز,SGAZ
1390-07-17,2011-10-09,173,کگاز,SGAZ
1390-07-23,2011-10-15,176,کگاز,SGAZ
1390-07-30,2011-10-22,175,کگاز,SGAZ
1390-08-01,2011-10-23,173,کگاز,SGAZ
1390-08-03,2011-10-25,169,کگاز,SGAZ
1390-08-04,2011-10-26,167,کگاز,SGAZ
1390-08-07,2011-10-29,167,کگاز,SGAZ
1390-08-09,2011-10-31,167,کگاز,SGAZ
1390-08-10,2011-11-01,166,کگاز,SGAZ
1390-08-11,2011-11-02,172,کگاز,SGAZ
1390-08-18,2011-11-09,170,کگاز,SGAZ
1390-08-21,2011-11-12,167,کگاز,SGAZ
1390-08-23,2011-11-14,163,کگاز,SGAZ
1390-08-25,2011-11-16,161,کگاز,SGAZ
1390-08-28,2011-11-19,159,کگاز,SGAZ
1390-08-29,2011-11-20,159,کگاز,SGAZ
1390-08-30,2011-11-21,159,کگاز,SGAZ
1390-09-02,2011-11-23,157,کگاز,SGAZ
1390-09-07,2011-11-28,157,کگاز,SGAZ
1390-09-08,2011-11-29,159,کگاز,SGAZ
1390-09-09,2011-11-30,157,کگاز,SGAZ
1390-09-12,2011-12-03,159,کگاز,SGAZ
1390-09-13,2011-12-04,159,کگاز,SGAZ
1390-09-21,2011-12-12,159,کگاز,SGAZ
1390-09-23,2011-12-14,159,کگاز,SGAZ
1390-09-27,2011-12-18,165,کگاز,SGAZ
1390-09-28,2011-12-19,167,کگاز,SGAZ
1390-09-30,2011-12-21,167,کگاز,SGAZ
1390-10-04,2011-12-25,167,کگاز,SGAZ
1390-10-05,2011-12-26,154,کگاز,SGAZ
1390-10-06,2011-12-27,166,کگاز,SGAZ
1390-10-07,2011-12-28,157,کگاز,SGAZ
1390-10-12,2012-01-02,165,کگاز,SGAZ
1390-10-13,2012-01-03,153,کگاز,SGAZ
1390-10-21,2012-01-11,165,کگاز,SGAZ
1390-11-09,2012-01-29,165,کگاز,SGAZ
1390-11-10,2012-01-30,158,کگاز,SGAZ
1390-11-17,2012-02-06,170,کگاز,SGAZ
1390-11-18,2012-02-07,167,کگاز,SGAZ
1390-11-25,2012-02-14,159,کگاز,SGAZ
1390-11-26,2012-02-15,158,کگاز,SGAZ
1390-11-30,2012-02-19,158,کگاز,SGAZ
1390-12-02,2012-02-21,158,کگاز,SGAZ
1390-12-07,2012-02-26,158,کگاز,SGAZ
1390-12-16,2012-03-06,151,کگاز,SGAZ
1390-12-17,2012-03-07,148,کگاز,SGAZ
1390-12-20,2012-03-10,157,کگاز,SGAZ
1390-12-22,2012-03-12,159,کگاز,SGAZ
1390-12-23,2012-03-13,159,کگاز,SGAZ
1390-12-24,2012-03-14,165,کگاز,SGAZ
1391-01-07,2012-03-26,164,کگاز,SGAZ
1391-01-14,2012-04-02,164,کگاز,SGAZ
1391-01-20,2012-04-08,170,کگاز,SGAZ
1391-01-27,2012-04-15,171,کگاز,SGAZ
1391-01-28,2012-04-16,172,کگاز,SGAZ
1391-01-29,2012-04-17,172,کگاز,SGAZ
1391-01-30,2012-04-18,172,کگاز,SGAZ
1391-02-02,2012-04-21,172,کگاز,SGAZ
1391-02-03,2012-04-22,174,کگاز,SGAZ
1391-02-09,2012-04-28,162,کگاز,SGAZ
1391-02-10,2012-04-29,174,کگاز,SGAZ
1391-02-16,2012-05-05,175,کگاز,SGAZ
1391-02-24,2012-05-13,180,کگاز,SGAZ
1391-02-25,2012-05-14,182,کگاز,SGAZ
1391-02-31,2012-05-20,170,کگاز,SGAZ
1391-03-01,2012-05-21,174,کگاز,SGAZ
1391-03-08,2012-05-28,169,کگاز,SGAZ
1391-03-10,2012-05-30,169,کگاز,SGAZ
1391-03-13,2012-06-02,169,کگاز,SGAZ
1391-03-16,2012-06-05,168,کگاز,SGAZ
1391-03-20,2012-06-09,168,کگاز,SGAZ
1391-03-22,2012-06-11,168,کگاز,SGAZ
1391-03-31,2012-06-20,168,کگاز,SGAZ
1391-04-10,2012-06-30,181,کگاز,SGAZ
1391-04-11,2012-07-01,165,کگاز,SGAZ
1391-04-12,2012-07-02,165,کگاز,SGAZ
1391-04-14,2012-07-04,165,کگاز,SGAZ
1391-04-19,2012-07-09,172,کگاز,SGAZ
1391-04-20,2012-07-10,176,کگاز,SGAZ
1391-04-21,2012-07-11,172,کگاز,SGAZ
1391-04-25,2012-07-15,173,کگاز,SGAZ
1391-05-11,2012-08-01,165,کگاز,SGAZ
1391-05-14,2012-08-04,178,کگاز,SGAZ
1391-05-18,2012-08-08,178,کگاز,SGAZ
1391-05-21,2012-08-11,166,کگاز,SGAZ
1391-05-23,2012-08-13,165,کگاز,SGAZ
1391-05-25,2012-08-15,165,کگاز,SGAZ
1391-05-28,2012-08-18,166,کگاز,SGAZ
1391-06-12,2012-09-02,164,کگاز,SGAZ
1391-06-13,2012-09-03,164,کگاز,SGAZ
1391-06-19,2012-09-09,164,کگاز,SGAZ
1391-06-21,2012-09-11,163,کگاز,SGAZ
1391-06-25,2012-09-15,163,کگاز,SGAZ
1391-06-26,2012-09-16,160,کگاز,SGAZ
1391-06-28,2012-09-18,160,کگاز,SGAZ
1391-06-29,2012-09-19,159,کگاز,SGAZ
1391-07-01,2012-09-22,160,کگاز,SGAZ
1391-07-05,2012-09-26,171,کگاز,SGAZ
1391-07-08,2012-09-29,172,کگاز,SGAZ
1391-07-09,2012-09-30,175,کگاز,SGAZ
1391-07-11,2012-10-02,162,کگاز,SGAZ
1391-07-12,2012-10-03,174,کگاز,SGAZ
1391-07-17,2012-10-08,161,کگاز,SGAZ
1391-07-18,2012-10-09,174,کگاز,SGAZ
1391-07-19,2012-10-10,160,کگاز,SGAZ
1391-07-22,2012-10-13,160,کگاز,SGAZ
1391-07-24,2012-10-15,158,کگاز,SGAZ
1391-07-26,2012-10-17,157,کگاز,SGAZ
1391-08-01,2012-10-22,157,کگاز,SGAZ
1391-08-03,2012-10-24,170,کگاز,SGAZ
1391-08-06,2012-10-27,170,کگاز,SGAZ
1391-08-08,2012-10-29,170,کگاز,SGAZ
1391-08-15,2012-11-05,171,کگاز,SGAZ
1391-08-16,2012-11-06,171,کگاز,SGAZ
1391-08-17,2012-11-07,170,کگاز,SGAZ
1391-08-20,2012-11-10,173,کگاز,SGAZ
1391-08-21,2012-11-11,171,کگاز,SGAZ
1391-08-23,2012-11-13,170,کگاز,SGAZ
1391-08-24,2012-11-14,173,کگاز,SGAZ
1391-09-01,2012-11-21,174,کگاز,SGAZ
1391-09-06,2012-11-26,168,کگاز,SGAZ
1391-09-07,2012-11-27,175,کگاز,SGAZ
1391-09-08,2012-11-28,165,کگاز,SGAZ
1391-09-11,2012-12-01,175,کگاز,SGAZ
1391-09-12,2012-12-02,162,کگاز,SGAZ
1391-09-13,2012-12-03,162,کگاز,SGAZ
1391-09-14,2012-12-04,173,کگاز,SGAZ
1391-09-20,2012-12-10,159,کگاز,SGAZ
1391-09-22,2012-12-12,158,کگاز,SGAZ
1391-09-25,2012-12-15,170,کگاز,SGAZ
1391-09-26,2012-12-16,172,کگاز,SGAZ
1391-09-27,2012-12-17,169,کگاز,SGAZ
1391-09-28,2012-12-18,165,کگاز,SGAZ
1391-09-29,2012-12-19,173,کگاز,SGAZ
1391-10-02,2012-12-22,180,کگاز,SGAZ
1391-10-03,2012-12-23,180,کگاز,SGAZ
1391-10-04,2012-12-24,181,کگاز,SGAZ
1391-10-05,2012-12-25,167,کگاز,SGAZ
1391-10-06,2012-12-26,181,کگاز,SGAZ
1391-10-09,2012-12-29,181,کگاز,SGAZ
1391-10-10,2012-12-30,183,کگاز,SGAZ
1391-10-11,2012-12-31,185,کگاز,SGAZ
1391-10-12,2013-01-01,184,کگاز,SGAZ
1391-10-13,2013-01-02,186,کگاز,SGAZ
1391-10-17,2013-01-06,189,کگاز,SGAZ
1391-10-18,2013-01-07,190,کگاز,SGAZ
1391-10-19,2013-01-08,191,کگاز,SGAZ
1391-10-24,2013-01-13,191,کگاز,SGAZ
1391-10-25,2013-01-14,191,کگاز,SGAZ
1391-10-26,2013-01-15,192,کگاز,SGAZ
1391-10-27,2013-01-16,193,کگاز,SGAZ
1391-10-30,2013-01-19,193,کگاز,SGAZ
1391-11-01,2013-01-20,194,کگاز,SGAZ
1391-11-02,2013-01-21,196,کگاز,SGAZ
1391-11-03,2013-01-22,196,کگاز,SGAZ
1391-11-04,2013-01-23,196,کگاز,SGAZ
1391-11-07,2013-01-26,198,کگاز,SGAZ
1391-11-08,2013-01-27,198,کگاز,SGAZ
1391-11-09,2013-01-28,200,کگاز,SGAZ
1391-11-11,2013-01-30,200,کگاز,SGAZ
1391-11-14,2013-02-02,203,کگاز,SGAZ
1391-11-15,2013-02-03,203,کگاز,SGAZ
1391-11-16,2013-02-04,206,کگاز,SGAZ
1391-11-17,2013-02-05,204,کگاز,SGAZ
1391-11-18,2013-02-06,213,کگاز,SGAZ
1391-11-21,2013-02-09,222,کگاز,SGAZ
1391-11-23,2013-02-11,223,کگاز,SGAZ
1391-11-24,2013-02-12,225,کگاز,SGAZ
1391-11-28,2013-02-16,228,کگاز,SGAZ
1391-11-29,2013-02-17,229,کگاز,SGAZ
1391-12-01,2013-02-19,229,کگاز,SGAZ
1391-12-02,2013-02-20,229,کگاز,SGAZ
1391-12-23,2013-03-13,299,کگاز,SGAZ
1391-12-26,2013-03-16,308,کگاز,SGAZ
1391-12-27,2013-03-17,316,کگاز,SGAZ
1391-12-28,2013-03-18,327,کگاز,SGAZ
1392-01-05,2013-03-25,340,کگاز,SGAZ
1392-01-06,2013-03-26,353,کگاز,SGAZ
1392-01-07,2013-03-27,367,کگاز,SGAZ
1392-01-10,2013-03-30,367,کگاز,SGAZ
1392-01-11,2013-03-31,382,کگاز,SGAZ
1392-01-14,2013-04-03,389,کگاز,SGAZ
1392-01-17,2013-04-06,390,کگاز,SGAZ
