J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-07-08,2018-09-30,59,دی,BDYZ
1397-07-09,2018-10-01,62,دی,BDYZ
1397-07-10,2018-10-02,65,دی,BDYZ
1397-07-11,2018-10-03,67,دی,BDYZ
1397-07-14,2018-10-06,68,دی,BDYZ
1397-07-15,2018-10-07,61,دی,BDYZ
1397-07-16,2018-10-08,59,دی,BDYZ
1397-07-17,2018-10-09,58,دی,BDYZ
1397-07-18,2018-10-10,57,دی,BDYZ
1397-07-21,2018-10-13,55,دی,BDYZ
1397-07-22,2018-10-14,52,دی,BDYZ
1397-07-23,2018-10-15,55,دی,BDYZ
1397-07-24,2018-10-16,57,دی,BDYZ
1397-07-25,2018-10-17,56,دی,BDYZ
1397-07-28,2018-10-20,58,دی,BDYZ
1397-07-29,2018-10-21,55,دی,BDYZ
1397-07-30,2018-10-22,53,دی,BDYZ
1397-09-06,2018-11-27,55,دی,BDYZ
1397-09-07,2018-11-28,53,دی,BDYZ
1397-09-10,2018-12-01,51,دی,BDYZ
1397-09-11,2018-12-02,53,دی,BDYZ
1397-09-12,2018-12-03,55,دی,BDYZ
1397-09-13,2018-12-04,54,دی,BDYZ
1397-09-14,2018-12-05,54,دی,BDYZ
1397-09-17,2018-12-08,52,دی,BDYZ
1397-09-18,2018-12-09,54,دی,BDYZ
1397-09-19,2018-12-10,53,دی,BDYZ
1397-09-21,2018-12-12,52,دی,BDYZ
1397-09-24,2018-12-15,50,دی,BDYZ
1397-09-25,2018-12-16,50,دی,BDYZ
1397-09-26,2018-12-17,50,دی,BDYZ
1397-09-27,2018-12-18,51,دی,BDYZ
1397-09-28,2018-12-19,53,دی,BDYZ
1397-10-01,2018-12-22,54,دی,BDYZ
1397-10-02,2018-12-23,53,دی,BDYZ
1397-10-03,2018-12-24,54,دی,BDYZ
1397-10-04,2018-12-25,58,دی,BDYZ
1397-10-05,2018-12-26,56,دی,BDYZ
1397-10-08,2018-12-29,56,دی,BDYZ
1397-10-09,2018-12-30,57,دی,BDYZ
1397-10-10,2018-12-31,57,دی,BDYZ
1397-10-11,2019-01-01,58,دی,BDYZ
1397-10-12,2019-01-02,57,دی,BDYZ
1397-10-15,2019-01-05,60,دی,BDYZ
1397-10-16,2019-01-06,62,دی,BDYZ
1397-10-17,2019-01-07,63,دی,BDYZ
1397-10-18,2019-01-08,64,دی,BDYZ
1397-10-19,2019-01-09,67,دی,BDYZ
1397-10-22,2019-01-12,70,دی,BDYZ
1397-10-23,2019-01-13,73,دی,BDYZ
1397-10-24,2019-01-14,71,دی,BDYZ
1397-10-25,2019-01-15,70,دی,BDYZ
1397-10-26,2019-01-16,73,دی,BDYZ
1397-11-09,2019-01-29,72,دی,BDYZ
1397-11-10,2019-01-30,70,دی,BDYZ
1397-11-13,2019-02-02,67,دی,BDYZ
1397-11-14,2019-02-03,64,دی,BDYZ
1397-11-15,2019-02-04,62,دی,BDYZ
1397-11-16,2019-02-05,65,دی,BDYZ
1397-11-17,2019-02-06,65,دی,BDYZ
1397-11-21,2019-02-10,64,دی,BDYZ
1397-11-23,2019-02-12,63,دی,BDYZ
1397-11-24,2019-02-13,60,دی,BDYZ
1397-11-27,2019-02-16,58,دی,BDYZ
1397-11-28,2019-02-17,58,دی,BDYZ
1397-11-29,2019-02-18,57,دی,BDYZ
1397-11-30,2019-02-19,55,دی,BDYZ
1397-12-01,2019-02-20,53,دی,BDYZ
1397-12-04,2019-02-23,52,دی,BDYZ
1397-12-05,2019-02-24,53,دی,BDYZ
1397-12-06,2019-02-25,53,دی,BDYZ
1397-12-07,2019-02-26,53,دی,BDYZ
1397-12-08,2019-02-27,54,دی,BDYZ
1397-12-11,2019-03-02,55,دی,BDYZ
1397-12-12,2019-03-03,55,دی,BDYZ
1397-12-13,2019-03-04,54,دی,BDYZ
1397-12-14,2019-03-05,53,دی,BDYZ
1397-12-15,2019-03-06,54,دی,BDYZ
1398-02-16,2019-05-06,56,دی,BDYZ
1398-02-17,2019-05-07,59,دی,BDYZ
1398-02-18,2019-05-08,62,دی,BDYZ
1398-02-21,2019-05-11,64,دی,BDYZ
1398-02-22,2019-05-12,61,دی,BDYZ
1398-02-23,2019-05-13,59,دی,BDYZ
1398-02-24,2019-05-14,59,دی,BDYZ
1398-02-25,2019-05-15,60,دی,BDYZ
1398-02-28,2019-05-18,63,دی,BDYZ
1398-02-29,2019-05-19,65,دی,BDYZ
1398-02-30,2019-05-20,63,دی,BDYZ
1398-02-31,2019-05-21,64,دی,BDYZ
1398-03-01,2019-05-22,67,دی,BDYZ
1398-03-04,2019-05-25,68,دی,BDYZ
1398-03-05,2019-05-26,65,دی,BDYZ
1398-03-07,2019-05-28,64,دی,BDYZ
1398-03-08,2019-05-29,64,دی,BDYZ
1398-03-11,2019-06-01,64,دی,BDYZ
1398-03-12,2019-06-02,67,دی,BDYZ
1398-03-13,2019-06-03,67,دی,BDYZ
1398-03-18,2019-06-08,65,دی,BDYZ
1398-03-19,2019-06-09,68,دی,BDYZ
1398-03-20,2019-06-10,69,دی,BDYZ
1398-03-21,2019-06-11,68,دی,BDYZ
1398-03-22,2019-06-12,68,دی,BDYZ
1398-03-25,2019-06-15,73,دی,BDYZ
1398-03-26,2019-06-16,73,دی,BDYZ
1398-03-27,2019-06-17,76,دی,BDYZ
1398-03-28,2019-06-18,80,دی,BDYZ
1398-03-29,2019-06-19,83,دی,BDYZ
1398-04-01,2019-06-22,87,دی,BDYZ
1398-04-02,2019-06-23,91,دی,BDYZ
1398-04-03,2019-06-24,95,دی,BDYZ
1398-04-04,2019-06-25,100,دی,BDYZ
1398-04-05,2019-06-26,103,دی,BDYZ
1398-04-10,2019-07-01,113,دی,BDYZ
1398-04-11,2019-07-02,117,دی,BDYZ
1398-04-12,2019-07-03,123,دی,BDYZ
1398-04-15,2019-07-06,127,دی,BDYZ
1398-04-16,2019-07-07,127,دی,BDYZ
1398-04-17,2019-07-08,123,دی,BDYZ
1398-04-18,2019-07-09,128,دی,BDYZ
1398-04-19,2019-07-10,134,دی,BDYZ
1398-04-22,2019-07-13,141,دی,BDYZ
1398-04-23,2019-07-14,148,دی,BDYZ
1398-04-24,2019-07-15,154,دی,BDYZ
1398-04-25,2019-07-16,146,دی,BDYZ
1398-04-26,2019-07-17,161,دی,BDYZ
1398-04-29,2019-07-20,167,دی,BDYZ
1398-04-30,2019-07-21,159,دی,BDYZ
1398-04-31,2019-07-22,155,دی,BDYZ
1398-05-01,2019-07-23,147,دی,BDYZ
1398-05-02,2019-07-24,144,دی,BDYZ
1398-05-05,2019-07-27,152,دی,BDYZ
1398-05-06,2019-07-28,157,دی,BDYZ
1398-05-07,2019-07-29,159,دی,BDYZ
1398-05-08,2019-07-30,159,دی,BDYZ
1398-05-09,2019-07-31,152,دی,BDYZ
1398-05-12,2019-08-03,147,دی,BDYZ
1398-05-13,2019-08-04,147,دی,BDYZ
1398-05-14,2019-08-05,154,دی,BDYZ
1398-05-15,2019-08-06,150,دی,BDYZ
1398-05-16,2019-08-07,151,دی,BDYZ
1398-05-19,2019-08-10,151,دی,BDYZ
1398-05-20,2019-08-11,157,دی,BDYZ
1398-05-22,2019-08-13,152,دی,BDYZ
1398-05-23,2019-08-14,153,دی,BDYZ
1398-05-26,2019-08-17,153,دی,BDYZ
1398-05-27,2019-08-18,149,دی,BDYZ
1398-05-28,2019-08-19,151,دی,BDYZ
1398-05-30,2019-08-21,158,دی,BDYZ
1398-06-02,2019-08-24,157,دی,BDYZ
1398-06-03,2019-08-25,154,دی,BDYZ
1398-06-04,2019-08-26,155,دی,BDYZ
1398-06-05,2019-08-27,163,دی,BDYZ
1398-06-06,2019-08-28,171,دی,BDYZ
1398-06-09,2019-08-31,180,دی,BDYZ
1398-06-10,2019-09-01,189,دی,BDYZ
1398-06-11,2019-09-02,197,دی,BDYZ
1398-06-12,2019-09-03,199,دی,BDYZ
1398-06-13,2019-09-04,195,دی,BDYZ
1398-06-16,2019-09-07,192,دی,BDYZ
1398-06-17,2019-09-08,196,دی,BDYZ
1398-06-20,2019-09-11,203,دی,BDYZ
1398-06-23,2019-09-14,206,دی,BDYZ
1398-06-24,2019-09-15,212,دی,BDYZ
1398-06-25,2019-09-16,219,دی,BDYZ
1398-06-26,2019-09-17,221,دی,BDYZ
1398-06-27,2019-09-18,215,دی,BDYZ
1398-06-30,2019-09-21,221,دی,BDYZ
1398-06-31,2019-09-22,222,دی,BDYZ
1398-07-01,2019-09-23,219,دی,BDYZ
1398-07-02,2019-09-24,213,دی,BDYZ
1398-07-03,2019-09-25,203,دی,BDYZ
1398-07-06,2019-09-28,202,دی,BDYZ
1398-07-07,2019-09-29,200,دی,BDYZ
1398-07-08,2019-09-30,204,دی,BDYZ
1398-07-09,2019-10-01,192,دی,BDYZ
1398-07-10,2019-10-02,191,دی,BDYZ
1398-07-13,2019-10-05,194,دی,BDYZ
1398-07-14,2019-10-06,186,دی,BDYZ
1398-07-15,2019-10-07,196,دی,BDYZ
1398-07-16,2019-10-08,193,دی,BDYZ
1398-07-17,2019-10-09,202,دی,BDYZ
1398-07-20,2019-10-12,198,دی,BDYZ
1398-07-21,2019-10-13,186,دی,BDYZ
1398-07-22,2019-10-14,181,دی,BDYZ
1398-07-23,2019-10-15,172,دی,BDYZ
1398-07-24,2019-10-16,165,دی,BDYZ
1398-07-28,2019-10-20,157,دی,BDYZ
1398-07-29,2019-10-21,152,دی,BDYZ
1398-07-30,2019-10-22,143,دی,BDYZ
1398-08-19,2019-11-10,133,دی,BDYZ
1398-08-20,2019-11-11,140,دی,BDYZ
1398-08-21,2019-11-12,138,دی,BDYZ
1398-08-22,2019-11-13,144,دی,BDYZ
1398-08-25,2019-11-16,137,دی,BDYZ
1398-08-26,2019-11-17,135,دی,BDYZ
1398-08-27,2019-11-18,133,دی,BDYZ
1398-08-28,2019-11-19,139,دی,BDYZ
1398-08-29,2019-11-20,144,دی,BDYZ
1398-09-02,2019-11-23,151,دی,BDYZ
1398-09-03,2019-11-24,155,دی,BDYZ
1398-09-04,2019-11-25,158,دی,BDYZ
1398-09-05,2019-11-26,152,دی,BDYZ
1398-09-06,2019-11-27,148,دی,BDYZ
1398-09-09,2019-11-30,147,دی,BDYZ
1398-09-10,2019-12-01,149,دی,BDYZ
1398-09-11,2019-12-02,145,دی,BDYZ
1398-09-12,2019-12-03,148,دی,BDYZ
1398-09-13,2019-12-04,149,دی,BDYZ
1398-09-16,2019-12-07,156,دی,BDYZ
1398-09-17,2019-12-08,162,دی,BDYZ
1398-09-18,2019-12-09,158,دی,BDYZ
1398-09-19,2019-12-10,153,دی,BDYZ
1398-09-20,2019-12-11,154,دی,BDYZ
1398-09-23,2019-12-14,154,دی,BDYZ
1398-09-24,2019-12-15,149,دی,BDYZ
1398-09-25,2019-12-16,149,دی,BDYZ
1398-09-26,2019-12-17,154,دی,BDYZ
1398-09-27,2019-12-18,157,دی,BDYZ
1398-09-30,2019-12-21,163,دی,BDYZ
1398-10-01,2019-12-22,160,دی,BDYZ
1398-10-02,2019-12-23,157,دی,BDYZ
1398-10-03,2019-12-24,157,دی,BDYZ
1398-10-04,2019-12-25,157,دی,BDYZ
1398-10-14,2020-01-04,142,دی,BDYZ
1398-10-15,2020-01-05,149,دی,BDYZ
1398-10-17,2020-01-07,140,دی,BDYZ
1398-10-18,2020-01-08,141,دی,BDYZ
1398-10-21,2020-01-11,144,دی,BDYZ
1398-10-22,2020-01-12,151,دی,BDYZ
1398-10-23,2020-01-13,158,دی,BDYZ
1398-10-24,2020-01-14,165,دی,BDYZ
1398-10-25,2020-01-15,170,دی,BDYZ
1398-10-28,2020-01-18,175,دی,BDYZ
1398-10-29,2020-01-19,176,دی,BDYZ
1398-10-30,2020-01-20,176,دی,BDYZ
1398-11-01,2020-01-21,167,دی,BDYZ
1398-11-02,2020-01-22,170,دی,BDYZ
1398-11-05,2020-01-25,178,دی,BDYZ
1398-11-06,2020-01-26,182,دی,BDYZ
1398-11-07,2020-01-27,190,دی,BDYZ
1398-11-08,2020-01-28,193,دی,BDYZ
1398-11-12,2020-02-01,186,دی,BDYZ
1398-11-13,2020-02-02,182,دی,BDYZ
1398-11-14,2020-02-03,192,دی,BDYZ
1398-11-15,2020-02-04,187,دی,BDYZ
1398-11-16,2020-02-05,200,دی,BDYZ
1398-11-19,2020-02-08,190,دی,BDYZ
1398-11-20,2020-02-09,186,دی,BDYZ
1398-11-21,2020-02-10,180,دی,BDYZ
1398-11-23,2020-02-12,183,دی,BDYZ
1398-11-26,2020-02-15,178,دی,BDYZ
1398-11-27,2020-02-16,178,دی,BDYZ
1398-11-28,2020-02-17,177,دی,BDYZ
1398-11-29,2020-02-18,187,دی,BDYZ
1398-11-30,2020-02-19,191,دی,BDYZ
1398-12-03,2020-02-22,194,دی,BDYZ
1398-12-04,2020-02-23,193,دی,BDYZ
1398-12-05,2020-02-24,189,دی,BDYZ
1398-12-06,2020-02-25,201,دی,BDYZ
1398-12-11,2020-03-01,211,دی,BDYZ
1398-12-12,2020-03-02,230,دی,BDYZ
1398-12-13,2020-03-03,229,دی,BDYZ
1398-12-14,2020-03-04,240,دی,BDYZ
1398-12-17,2020-03-07,241,دی,BDYZ
1398-12-19,2020-03-09,252,دی,BDYZ
1398-12-20,2020-03-10,251,دی,BDYZ
1398-12-21,2020-03-11,260,دی,BDYZ
1398-12-24,2020-03-14,244,دی,BDYZ
1398-12-25,2020-03-15,237,دی,BDYZ
1398-12-26,2020-03-16,243,دی,BDYZ
1398-12-27,2020-03-17,239,دی,BDYZ
1398-12-28,2020-03-18,251,دی,BDYZ
1399-01-05,2020-03-24,262,دی,BDYZ
1399-01-06,2020-03-25,274,دی,BDYZ
1399-01-09,2020-03-28,283,دی,BDYZ
1399-01-10,2020-03-29,290,دی,BDYZ
1399-01-11,2020-03-30,296,دی,BDYZ
1399-01-16,2020-04-04,303,دی,BDYZ
1399-01-17,2020-04-05,301,دی,BDYZ
1399-01-18,2020-04-06,292,دی,BDYZ
1399-01-19,2020-04-07,297,دی,BDYZ
1399-01-20,2020-04-08,293,دی,BDYZ
1399-01-23,2020-04-11,284,دی,BDYZ
1399-01-24,2020-04-12,293,دی,BDYZ
1399-01-25,2020-04-13,284,دی,BDYZ
1399-01-26,2020-04-14,285,دی,BDYZ
1399-01-27,2020-04-15,310,دی,BDYZ
1399-01-30,2020-04-18,327,دی,BDYZ
1399-01-31,2020-04-19,327,دی,BDYZ
1399-02-01,2020-04-20,348,دی,BDYZ
1399-02-02,2020-04-21,353,دی,BDYZ
1399-02-03,2020-04-22,369,دی,BDYZ
1399-02-06,2020-04-25,383,دی,BDYZ
1399-02-07,2020-04-26,393,دی,BDYZ
1399-02-08,2020-04-27,414,دی,BDYZ
1399-02-09,2020-04-28,432,دی,BDYZ
1399-02-10,2020-04-29,450,دی,BDYZ
1399-02-13,2020-05-02,472,دی,BDYZ
1399-02-16,2020-05-05,472,دی,BDYZ
1399-02-17,2020-05-06,517,دی,BDYZ
1399-02-20,2020-05-09,537,دی,BDYZ
1399-02-21,2020-05-10,564,دی,BDYZ
1399-02-22,2020-05-11,592,دی,BDYZ
1399-02-23,2020-05-12,569,دی,BDYZ
1399-02-24,2020-05-13,626,دی,BDYZ
1399-02-27,2020-05-16,628,دی,BDYZ
1399-02-28,2020-05-17,621,دی,BDYZ
1399-02-29,2020-05-18,646,دی,BDYZ
1399-02-30,2020-05-19,678,دی,BDYZ
1399-02-31,2020-05-20,710,دی,BDYZ
1399-03-03,2020-05-23,745,دی,BDYZ
1399-03-06,2020-05-26,707,دی,BDYZ
1399-03-07,2020-05-27,694,دی,BDYZ
1399-03-10,2020-05-30,738,دی,BDYZ
1399-03-11,2020-05-31,775,دی,BDYZ
1399-03-12,2020-06-01,812,دی,BDYZ
1399-03-13,2020-06-02,848,دی,BDYZ
1399-03-17,2020-06-06,891,دی,BDYZ
1399-03-18,2020-06-07,867,دی,BDYZ
1399-03-19,2020-06-08,851,دی,BDYZ
1399-03-20,2020-06-09,895,دی,BDYZ
1399-03-21,2020-06-10,924,دی,BDYZ
1399-03-26,2020-06-15,969,دی,BDYZ
1399-03-27,2020-06-16,1018,دی,BDYZ
1399-03-31,2020-06-20,1068,دی,BDYZ
1399-04-01,2020-06-21,1122,دی,BDYZ
1399-04-02,2020-06-22,1148,دی,BDYZ
1399-04-03,2020-06-23,1204,دی,BDYZ
1399-04-04,2020-06-24,1262,دی,BDYZ
1399-04-07,2020-06-27,1312,دی,BDYZ
1399-04-09,2020-06-29,1548,دی,BDYZ
1399-04-10,2020-06-30,1612,دی,BDYZ
1399-04-14,2020-07-04,1692,دی,BDYZ
1399-04-15,2020-07-05,1770,دی,BDYZ
1399-04-16,2020-07-06,1811,دی,BDYZ
1399-04-17,2020-07-07,1901,دی,BDYZ
1399-04-18,2020-07-08,1802,دی,BDYZ
1399-04-21,2020-07-11,1989,دی,BDYZ
1399-04-22,2020-07-12,1993,دی,BDYZ
1399-04-23,2020-07-13,2091,دی,BDYZ
1399-04-24,2020-07-14,2110,دی,BDYZ
1399-04-25,2020-07-15,2032,دی,BDYZ
1399-04-28,2020-07-18,2008,دی,BDYZ
1399-04-29,2020-07-19,1908,دی,BDYZ
1399-04-30,2020-07-20,1853,دی,BDYZ
1399-04-31,2020-07-21,1820,دی,BDYZ
1399-05-01,2020-07-22,1954,دی,BDYZ
1399-05-04,2020-07-25,2370,دی,BDYZ
1399-05-05,2020-07-26,2492,دی,BDYZ
1399-05-06,2020-07-27,2607,دی,BDYZ
1399-05-07,2020-07-28,2738,دی,BDYZ
1399-05-08,2020-07-29,2874,دی,BDYZ
1399-05-11,2020-08-01,3018,دی,BDYZ
1399-05-12,2020-08-02,3169,دی,BDYZ
1399-05-13,2020-08-03,3011,دی,BDYZ
1399-05-14,2020-08-04,3325,دی,BDYZ
1399-05-15,2020-08-05,3468,دی,BDYZ
1399-05-19,2020-08-09,3628,دی,BDYZ
1399-05-20,2020-08-10,3809,دی,BDYZ
1399-05-21,2020-08-11,3595,دی,BDYZ
1399-05-22,2020-08-12,3464,دی,BDYZ
1399-05-25,2020-08-15,3413,دی,BDYZ
1399-05-26,2020-08-16,3242,دی,BDYZ
1399-05-27,2020-08-17,3080,دی,BDYZ
1399-05-28,2020-08-18,2931,دی,BDYZ
1399-05-29,2020-08-19,2959,دی,BDYZ
1399-06-01,2020-08-22,2811,دی,BDYZ
1399-06-02,2020-08-23,2728,دی,BDYZ
1399-06-03,2020-08-24,2591,دی,BDYZ
1399-06-04,2020-08-25,2713,دی,BDYZ
1399-06-05,2020-08-26,2715,دی,BDYZ
1399-06-10,2020-08-31,2580,دی,BDYZ
1399-06-11,2020-09-01,2544,دی,BDYZ
1399-06-12,2020-09-02,2459,دی,BDYZ
1399-06-15,2020-09-05,2406,دی,BDYZ
1399-06-16,2020-09-06,2288,دی,BDYZ
1399-06-17,2020-09-07,2175,دی,BDYZ
1399-06-18,2020-09-08,2066,دی,BDYZ
1399-06-19,2020-09-09,2034,دی,BDYZ
1399-06-22,2020-09-12,2135,دی,BDYZ
1399-06-23,2020-09-13,2014,دی,BDYZ
1399-06-24,2020-09-14,1960,دی,BDYZ
1399-06-25,2020-09-15,2081,دی,BDYZ
1399-06-26,2020-09-16,2094,دی,BDYZ
1399-06-29,2020-09-19,2233,دی,BDYZ
1399-06-30,2020-09-20,2313,دی,BDYZ
1399-06-31,2020-09-21,2361,دی,BDYZ
1399-07-01,2020-09-22,2419,دی,BDYZ
1399-07-02,2020-09-23,2532,دی,BDYZ
1399-07-05,2020-09-26,2658,دی,BDYZ
1399-07-06,2020-09-27,2525,دی,BDYZ
1399-07-07,2020-09-28,2426,دی,BDYZ
1399-07-08,2020-09-29,2305,دی,BDYZ
1399-07-09,2020-09-30,2190,دی,BDYZ
1399-07-12,2020-10-03,2229,دی,BDYZ
1399-07-13,2020-10-04,2126,دی,BDYZ
1399-07-14,2020-10-05,2256,دی,BDYZ
1399-07-15,2020-10-06,2298,دی,BDYZ
1399-07-16,2020-10-07,2413,دی,BDYZ
1399-07-19,2020-10-10,2531,دی,BDYZ
1399-07-20,2020-10-11,2475,دی,BDYZ
1399-07-21,2020-10-12,2631,دی,BDYZ
1399-07-22,2020-10-13,2762,دی,BDYZ
1399-08-06,2020-10-27,2623,دی,BDYZ
1399-08-07,2020-10-28,2492,دی,BDYZ
1399-08-10,2020-10-31,2367,دی,BDYZ
1399-08-11,2020-11-01,2249,دی,BDYZ
1399-08-12,2020-11-02,2137,دی,BDYZ
1399-08-14,2020-11-04,2073,دی,BDYZ
1399-08-17,2020-11-07,2018,دی,BDYZ
1399-08-18,2020-11-08,1961,دی,BDYZ
1399-08-19,2020-11-09,1936,دی,BDYZ
1399-09-01,2020-11-21,2179,دی,BDYZ
1399-09-02,2020-11-22,2114,دی,BDYZ
1399-09-03,2020-11-23,2110,دی,BDYZ
1399-09-04,2020-11-24,2054,دی,BDYZ
1399-09-05,2020-11-25,2019,دی,BDYZ
1399-09-08,2020-11-28,2136,دی,BDYZ
1399-09-09,2020-11-29,2216,دی,BDYZ
1399-09-10,2020-11-30,2327,دی,BDYZ
1399-09-11,2020-12-01,2366,دی,BDYZ
1399-09-12,2020-12-02,2525,دی,BDYZ
1399-09-15,2020-12-05,2584,دی,BDYZ
1399-09-16,2020-12-06,2446,دی,BDYZ
1399-09-17,2020-12-07,2392,دی,BDYZ
1399-09-18,2020-12-08,2337,دی,BDYZ
1399-09-19,2020-12-09,2479,دی,BDYZ
1399-09-22,2020-12-12,2507,دی,BDYZ
1399-09-23,2020-12-13,2382,دی,BDYZ
1399-09-24,2020-12-14,2295,دی,BDYZ
1399-09-25,2020-12-15,2236,دی,BDYZ
1399-09-26,2020-12-16,2124,دی,BDYZ
1399-09-29,2020-12-19,2234,دی,BDYZ
1399-09-30,2020-12-20,2129,دی,BDYZ
1399-10-01,2020-12-21,2078,دی,BDYZ
1399-10-02,2020-12-22,2083,دی,BDYZ
1399-10-03,2020-12-23,2024,دی,BDYZ
1399-10-06,2020-12-26,1936,دی,BDYZ
1399-10-07,2020-12-27,1859,دی,BDYZ
1399-10-08,2020-12-28,1857,دی,BDYZ
1399-10-15,2021-01-04,1763,دی,BDYZ
1399-10-16,2021-01-05,1675,دی,BDYZ
1399-10-17,2021-01-06,1604,دی,BDYZ
1399-10-20,2021-01-09,1524,دی,BDYZ
1399-10-21,2021-01-10,1461,دی,BDYZ
1399-12-04,2021-02-22,1090,دی,BDYZ
1399-12-05,2021-02-23,1068,دی,BDYZ
1399-12-06,2021-02-24,1047,دی,BDYZ
1399-12-09,2021-02-27,1026,دی,BDYZ
1399-12-10,2021-02-28,1020,دی,BDYZ
1399-12-11,2021-03-01,1016,دی,BDYZ
1399-12-12,2021-03-02,1009,دی,BDYZ
1399-12-13,2021-03-03,999,دی,BDYZ
1399-12-16,2021-03-06,992,دی,BDYZ
1399-12-17,2021-03-07,982,دی,BDYZ
1399-12-18,2021-03-08,962,دی,BDYZ
1399-12-19,2021-03-09,943,دی,BDYZ
1399-12-20,2021-03-10,924,دی,BDYZ
1399-12-23,2021-03-13,910,دی,BDYZ
1399-12-24,2021-03-14,892,دی,BDYZ
1399-12-25,2021-03-15,945,دی,BDYZ
1400-04-22,2021-07-13,1140,دی,BDYZ
1400-04-23,2021-07-14,1225,دی,BDYZ
1400-04-26,2021-07-17,1230,دی,BDYZ
1400-04-27,2021-07-18,1291,دی,BDYZ
1400-04-28,2021-07-19,1235,دی,BDYZ
1400-05-11,2021-08-02,1197,دی,BDYZ
1400-05-12,2021-08-03,1163,دی,BDYZ
1400-05-13,2021-08-04,1133,دی,BDYZ
1400-05-16,2021-08-07,1132,دی,BDYZ
1400-05-17,2021-08-08,1113,دی,BDYZ
1400-05-18,2021-08-09,1107,دی,BDYZ
1400-05-19,2021-08-10,1152,دی,BDYZ
1400-05-20,2021-08-11,1153,دی,BDYZ
1400-05-23,2021-08-14,1126,دی,BDYZ
1400-05-24,2021-08-15,1123,دی,BDYZ
1400-05-31,2021-08-22,1127,دی,BDYZ
1400-06-01,2021-08-23,1116,دی,BDYZ
1400-06-02,2021-08-24,1173,دی,BDYZ
1400-06-03,2021-08-25,1220,دی,BDYZ
1400-06-06,2021-08-28,1263,دی,BDYZ
1400-06-07,2021-08-29,1245,دی,BDYZ
1400-06-08,2021-08-30,1227,دی,BDYZ
1400-06-09,2021-08-31,1259,دی,BDYZ
1400-06-10,2021-09-01,1292,دی,BDYZ
1400-06-13,2021-09-04,1349,دی,BDYZ
1400-06-14,2021-09-05,1356,دی,BDYZ
1400-06-15,2021-09-06,1299,دی,BDYZ
1400-06-16,2021-09-07,1298,دی,BDYZ
1400-06-17,2021-09-08,1300,دی,BDYZ
1400-06-20,2021-09-11,1238,دی,BDYZ
1400-06-21,2021-09-12,1197,دی,BDYZ
1400-06-22,2021-09-13,1164,دی,BDYZ
1400-06-23,2021-09-14,1218,دی,BDYZ
1400-06-24,2021-09-15,1191,دی,BDYZ
1400-06-27,2021-09-18,1137,دی,BDYZ
1400-06-28,2021-09-19,1134,دی,BDYZ
1400-06-29,2021-09-20,1119,دی,BDYZ
1400-06-30,2021-09-21,1089,دی,BDYZ
1400-06-31,2021-09-22,1090,دی,BDYZ
1400-07-03,2021-09-25,1110,دی,BDYZ
1400-07-04,2021-09-26,1097,دی,BDYZ
1400-07-06,2021-09-28,1058,دی,BDYZ
1400-07-07,2021-09-29,1049,دی,BDYZ
1400-07-10,2021-10-02,1048,دی,BDYZ
1400-07-11,2021-10-03,1069,دی,BDYZ
1400-07-12,2021-10-04,1096,دی,BDYZ
1400-07-14,2021-10-06,1077,دی,BDYZ
1400-07-17,2021-10-09,1037,دی,BDYZ
1400-07-18,2021-10-10,1031,دی,BDYZ
1400-07-19,2021-10-11,1009,دی,BDYZ
1400-07-20,2021-10-12,975,دی,BDYZ
1400-07-21,2021-10-13,968,دی,BDYZ
1400-07-24,2021-10-16,1005,دی,BDYZ
1400-07-25,2021-10-17,958,دی,BDYZ
1400-07-26,2021-10-18,940,دی,BDYZ
1400-07-27,2021-10-19,964,دی,BDYZ
1400-07-28,2021-10-20,932,دی,BDYZ
1401-03-29,2022-06-19,840,دی,BDYZ
1401-03-30,2022-06-20,861,دی,BDYZ
1401-03-31,2022-06-21,871,دی,BDYZ
1401-04-01,2022-06-22,841,دی,BDYZ
1401-04-04,2022-06-25,800,دی,BDYZ
1401-04-05,2022-06-26,778,دی,BDYZ
1401-04-06,2022-06-27,807,دی,BDYZ
1401-04-07,2022-06-28,789,دی,BDYZ
1401-04-08,2022-06-29,781,دی,BDYZ
1401-04-11,2022-07-02,740,دی,BDYZ
1401-04-12,2022-07-03,771,دی,BDYZ
1401-04-13,2022-07-04,768,دی,BDYZ
1401-04-14,2022-07-05,781,دی,BDYZ
1401-04-15,2022-07-06,778,دی,BDYZ
1401-04-18,2022-07-09,785,دی,BDYZ
1401-04-20,2022-07-11,790,دی,BDYZ
1401-04-21,2022-07-12,771,دی,BDYZ
1401-04-22,2022-07-13,797,دی,BDYZ
1401-04-25,2022-07-16,790,دی,BDYZ
1401-04-26,2022-07-17,799,دی,BDYZ
1401-05-01,2022-07-23,767,دی,BDYZ
1401-05-02,2022-07-24,734,دی,BDYZ
1401-05-03,2022-07-25,700,دی,BDYZ
1401-05-04,2022-07-26,689,دی,BDYZ
1401-05-05,2022-07-27,682,دی,BDYZ
1401-05-08,2022-07-30,692,دی,BDYZ
1401-05-09,2022-07-31,679,دی,BDYZ
1401-05-18,2022-08-09,714,دی,BDYZ
1401-05-19,2022-08-10,703,دی,BDYZ
1401-05-22,2022-08-13,745,دی,BDYZ
1401-05-23,2022-08-14,719,دی,BDYZ
1401-05-24,2022-08-15,729,دی,BDYZ
