J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-05-14,2020-08-04,18806,دسانکو,DSNZ
1399-05-15,2020-08-05,19746,دسانکو,DSNZ
1399-05-19,2020-08-09,19381,دسانکو,DSNZ
1399-05-20,2020-08-10,19109,دسانکو,DSNZ
1399-05-21,2020-08-11,18268,دسانکو,DSNZ
1399-05-22,2020-08-12,17670,دسانکو,DSNZ
1399-05-25,2020-08-15,16937,دسانکو,DSNZ
1399-05-26,2020-08-16,16410,دسانکو,DSNZ
1399-05-27,2020-08-17,15500,دسانکو,DSNZ
1399-05-28,2020-08-18,14971,دسانکو,DSNZ
1399-05-29,2020-08-19,14795,دسانکو,DSNZ
1399-06-01,2020-08-22,14556,دسانکو,DSNZ
1399-06-02,2020-08-23,14330,دسانکو,DSNZ
1399-06-03,2020-08-24,14235,دسانکو,DSNZ
1399-06-04,2020-08-25,14211,دسانکو,DSNZ
1399-06-05,2020-08-26,14769,دسانکو,DSNZ
1399-06-10,2020-08-31,13856,دسانکو,DSNZ
1399-06-11,2020-09-01,13440,دسانکو,DSNZ
1399-06-12,2020-09-02,12779,دسانکو,DSNZ
1399-06-15,2020-09-05,12749,دسانکو,DSNZ
1399-06-16,2020-09-06,11922,دسانکو,DSNZ
1399-06-17,2020-09-07,11558,دسانکو,DSNZ
1399-06-18,2020-09-08,11506,دسانکو,DSNZ
1399-06-19,2020-09-09,11506,دسانکو,DSNZ
1399-06-22,2020-09-12,10928,دسانکو,DSNZ
1399-06-23,2020-09-13,10653,دسانکو,DSNZ
1399-06-24,2020-09-14,10878,دسانکو,DSNZ
1399-06-25,2020-09-15,11240,دسانکو,DSNZ
1399-06-26,2020-09-16,10679,دسانکو,DSNZ
1399-06-29,2020-09-19,10348,دسانکو,DSNZ
1399-06-30,2020-09-20,10090,دسانکو,DSNZ
1399-06-31,2020-09-21,10019,دسانکو,DSNZ
1399-07-01,2020-09-22,9980,دسانکو,DSNZ
1399-07-02,2020-09-23,9872,دسانکو,DSNZ
1399-07-05,2020-09-26,9618,دسانکو,DSNZ
1399-07-06,2020-09-27,9449,دسانکو,DSNZ
1399-07-07,2020-09-28,9324,دسانکو,DSNZ
1399-07-08,2020-09-29,9293,دسانکو,DSNZ
1399-07-09,2020-09-30,9256,دسانکو,DSNZ
1399-07-12,2020-10-03,9214,دسانکو,DSNZ
1399-07-13,2020-10-04,8789,دسانکو,DSNZ
1399-07-14,2020-10-05,9058,دسانکو,DSNZ
1399-07-15,2020-10-06,9437,دسانکو,DSNZ
1399-07-16,2020-10-07,9590,دسانکو,DSNZ
1399-07-19,2020-10-10,10001,دسانکو,DSNZ
1399-07-20,2020-10-11,10277,دسانکو,DSNZ
1399-07-21,2020-10-12,10541,دسانکو,DSNZ
1399-07-22,2020-10-13,10871,دسانکو,DSNZ
1399-07-23,2020-10-14,11129,دسانکو,DSNZ
1399-07-27,2020-10-18,10573,دسانکو,DSNZ
1399-07-28,2020-10-19,10414,دسانکو,DSNZ
1399-07-29,2020-10-20,10373,دسانکو,DSNZ
1399-07-30,2020-10-21,10321,دسانکو,DSNZ
1399-08-03,2020-10-24,9921,دسانکو,DSNZ
1399-08-05,2020-10-26,9460,دسانکو,DSNZ
1399-08-06,2020-10-27,9332,دسانکو,DSNZ
1399-08-07,2020-10-28,9207,دسانکو,DSNZ
1399-08-10,2020-10-31,9019,دسانکو,DSNZ
1399-08-11,2020-11-01,8774,دسانکو,DSNZ
1399-08-12,2020-11-02,8720,دسانکو,DSNZ
1399-08-14,2020-11-04,8570,دسانکو,DSNZ
1399-08-17,2020-11-07,8388,دسانکو,DSNZ
1399-08-18,2020-11-08,9166,دسانکو,DSNZ
1399-08-19,2020-11-09,8308,دسانکو,DSNZ
1399-08-20,2020-11-10,8011,دسانکو,DSNZ
1399-08-21,2020-11-11,7948,دسانکو,DSNZ
1399-08-24,2020-11-14,8140,دسانکو,DSNZ
1399-08-25,2020-11-15,7983,دسانکو,DSNZ
1399-08-26,2020-11-16,8187,دسانکو,DSNZ
1399-08-27,2020-11-17,8252,دسانکو,DSNZ
1399-08-28,2020-11-18,8504,دسانکو,DSNZ
1399-09-01,2020-11-21,8799,دسانکو,DSNZ
1399-09-02,2020-11-22,9238,دسانکو,DSNZ
1399-09-03,2020-11-23,9059,دسانکو,DSNZ
1399-09-04,2020-11-24,8954,دسانکو,DSNZ
1399-09-05,2020-11-25,8995,دسانکو,DSNZ
1399-09-08,2020-11-28,9042,دسانکو,DSNZ
1399-09-09,2020-11-29,9528,دسانکو,DSNZ
1399-09-10,2020-11-30,9931,دسانکو,DSNZ
1399-09-11,2020-12-01,10053,دسانکو,DSNZ
1399-09-12,2020-12-02,10111,دسانکو,DSNZ
1399-09-15,2020-12-05,10722,دسانکو,DSNZ
1399-09-16,2020-12-06,11235,دسانکو,DSNZ
1399-09-17,2020-12-07,11100,دسانکو,DSNZ
1399-09-18,2020-12-08,11246,دسانکو,DSNZ
1399-09-19,2020-12-09,11351,دسانکو,DSNZ
1399-09-22,2020-12-12,10837,دسانکو,DSNZ
1399-09-23,2020-12-13,10878,دسانکو,DSNZ
1399-09-24,2020-12-14,10589,دسانکو,DSNZ
1399-09-25,2020-12-15,10236,دسانکو,DSNZ
1399-09-26,2020-12-16,10310,دسانکو,DSNZ
1399-09-29,2020-12-19,10117,دسانکو,DSNZ
1399-09-30,2020-12-20,10544,دسانکو,DSNZ
1399-10-01,2020-12-21,10810,دسانکو,DSNZ
1399-10-02,2020-12-22,11335,دسانکو,DSNZ
1399-10-03,2020-12-23,11879,دسانکو,DSNZ
1399-10-06,2020-12-26,12472,دسانکو,DSNZ
1399-10-07,2020-12-27,13070,دسانکو,DSNZ
1399-10-08,2020-12-28,12416,دسانکو,DSNZ
1399-10-09,2020-12-29,13524,دسانکو,DSNZ
1399-10-10,2020-12-30,13012,دسانکو,DSNZ
1399-10-13,2021-01-02,12686,دسانکو,DSNZ
1399-10-14,2021-01-03,12137,دسانکو,DSNZ
1399-10-15,2021-01-04,12886,دسانکو,DSNZ
1399-10-16,2021-01-05,13001,دسانکو,DSNZ
1399-10-17,2021-01-06,12547,دسانکو,DSNZ
1399-10-20,2021-01-09,11972,دسانکو,DSNZ
1399-10-21,2021-01-10,11936,دسانکو,DSNZ
1399-10-22,2021-01-11,12773,دسانکو,DSNZ
1399-10-23,2021-01-12,12059,دسانکو,DSNZ
1399-10-24,2021-01-13,11782,دسانکو,DSNZ
1399-10-27,2021-01-16,11223,دسانکو,DSNZ
1399-10-29,2021-01-18,10779,دسانکو,DSNZ
1399-10-30,2021-01-19,10632,دسانکو,DSNZ
1399-11-01,2021-01-20,10381,دسانکو,DSNZ
1399-11-04,2021-01-23,10234,دسانکو,DSNZ
1399-11-05,2021-01-24,9700,دسانکو,DSNZ
1399-11-06,2021-01-25,9565,دسانکو,DSNZ
1399-11-07,2021-01-26,9331,دسانکو,DSNZ
1399-11-08,2021-01-27,8880,دسانکو,DSNZ
1399-11-11,2021-01-30,9357,دسانکو,DSNZ
1399-11-12,2021-01-31,8889,دسانکو,DSNZ
1399-11-13,2021-02-01,9552,دسانکو,DSNZ
1399-11-14,2021-02-02,9708,دسانکو,DSNZ
1399-11-15,2021-02-03,9118,دسانکو,DSNZ
1399-11-18,2021-02-06,8892,دسانکو,DSNZ
1399-11-19,2021-02-07,9328,دسانکو,DSNZ
1399-11-20,2021-02-08,8767,دسانکو,DSNZ
1399-11-21,2021-02-09,8958,دسانکو,DSNZ
1399-11-25,2021-02-13,9182,دسانکو,DSNZ
1399-11-26,2021-02-14,8965,دسانکو,DSNZ
1399-11-27,2021-02-15,8873,دسانکو,DSNZ
1399-11-28,2021-02-16,8889,دسانکو,DSNZ
1399-11-29,2021-02-17,9000,دسانکو,DSNZ
1399-12-02,2021-02-20,8834,دسانکو,DSNZ
1399-12-03,2021-02-21,8710,دسانکو,DSNZ
1399-12-04,2021-02-22,8664,دسانکو,DSNZ
1399-12-05,2021-02-23,8656,دسانکو,DSNZ
1399-12-06,2021-02-24,8652,دسانکو,DSNZ
1399-12-09,2021-02-27,8631,دسانکو,DSNZ
1399-12-10,2021-02-28,9332,دسانکو,DSNZ
1399-12-11,2021-03-01,9083,دسانکو,DSNZ
1399-12-12,2021-03-02,8987,دسانکو,DSNZ
1399-12-13,2021-03-03,8831,دسانکو,DSNZ
1399-12-16,2021-03-06,8795,دسانکو,DSNZ
1399-12-17,2021-03-07,8792,دسانکو,DSNZ
1399-12-18,2021-03-08,8786,دسانکو,DSNZ
1399-12-19,2021-03-09,8783,دسانکو,DSNZ
1399-12-20,2021-03-10,8780,دسانکو,DSNZ
1399-12-23,2021-03-13,8780,دسانکو,DSNZ
1399-12-24,2021-03-14,8778,دسانکو,DSNZ
1399-12-25,2021-03-15,8770,دسانکو,DSNZ
1399-12-26,2021-03-16,8769,دسانکو,DSNZ
1399-12-27,2021-03-17,8629,دسانکو,DSNZ
1400-01-07,2021-03-27,8470,دسانکو,DSNZ
1400-01-08,2021-03-28,8432,دسانکو,DSNZ
1400-01-10,2021-03-30,8813,دسانکو,DSNZ
1400-01-11,2021-03-31,8573,دسانکو,DSNZ
1400-01-14,2021-04-03,8494,دسانکو,DSNZ
1400-01-15,2021-04-04,8482,دسانکو,DSNZ
1400-01-16,2021-04-05,8480,دسانکو,DSNZ
1400-01-17,2021-04-06,8480,دسانکو,DSNZ
1400-01-18,2021-04-07,8480,دسانکو,DSNZ
1400-01-21,2021-04-10,8479,دسانکو,DSNZ
1400-01-22,2021-04-11,8479,دسانکو,DSNZ
1400-01-23,2021-04-12,8479,دسانکو,DSNZ
1400-01-24,2021-04-13,8479,دسانکو,DSNZ
1400-01-25,2021-04-14,8477,دسانکو,DSNZ
1400-01-28,2021-04-17,8477,دسانکو,DSNZ
1400-01-29,2021-04-18,8477,دسانکو,DSNZ
1400-01-30,2021-04-19,8477,دسانکو,DSNZ
1400-01-31,2021-04-20,8477,دسانکو,DSNZ
1400-02-01,2021-04-21,8391,دسانکو,DSNZ
1400-02-04,2021-04-24,8390,دسانکو,DSNZ
1400-02-05,2021-04-25,8390,دسانکو,DSNZ
1400-02-06,2021-04-26,8390,دسانکو,DSNZ
1400-02-07,2021-04-27,8390,دسانکو,DSNZ
1400-02-08,2021-04-28,8390,دسانکو,DSNZ
1400-02-11,2021-05-01,8390,دسانکو,DSNZ
1400-02-12,2021-05-02,8390,دسانکو,DSNZ
1400-02-13,2021-05-03,8389,دسانکو,DSNZ
1400-02-15,2021-05-05,8389,دسانکو,DSNZ
1400-02-18,2021-05-08,8388,دسانکو,DSNZ
1400-02-19,2021-05-09,8388,دسانکو,DSNZ
1400-02-20,2021-05-10,8388,دسانکو,DSNZ
1400-02-21,2021-05-11,8388,دسانکو,DSNZ
1400-02-22,2021-05-12,8388,دسانکو,DSNZ
1400-02-25,2021-05-15,8214,دسانکو,DSNZ
1400-02-26,2021-05-16,8207,دسانکو,DSNZ
1400-02-27,2021-05-17,8207,دسانکو,DSNZ
1400-02-28,2021-05-18,8207,دسانکو,DSNZ
1400-02-29,2021-05-19,8201,دسانکو,DSNZ
1400-03-01,2021-05-22,8196,دسانکو,DSNZ
1400-03-02,2021-05-23,8192,دسانکو,DSNZ
1400-03-03,2021-05-24,8183,دسانکو,DSNZ
1400-03-04,2021-05-25,8178,دسانکو,DSNZ
1400-03-09,2021-05-30,8113,دسانکو,DSNZ
1400-03-18,2021-06-08,7740,دسانکو,DSNZ
1400-03-19,2021-06-09,7574,دسانکو,DSNZ
1400-03-22,2021-06-12,7533,دسانکو,DSNZ
1400-03-23,2021-06-13,7528,دسانکو,DSNZ
1400-03-24,2021-06-14,7486,دسانکو,DSNZ
1400-03-25,2021-06-15,7481,دسانکو,DSNZ
1400-03-26,2021-06-16,7472,دسانکو,DSNZ
1400-03-29,2021-06-19,7074,دسانکو,DSNZ
1400-03-30,2021-06-20,6725,دسانکو,DSNZ
1400-03-31,2021-06-21,6712,دسانکو,DSNZ
1400-04-09,2021-06-30,7362,دسانکو,DSNZ
1400-04-12,2021-07-03,7710,دسانکو,DSNZ
1400-04-13,2021-07-04,7365,دسانکو,DSNZ
1400-04-14,2021-07-05,7389,دسانکو,DSNZ
1400-04-15,2021-07-06,7224,دسانکو,DSNZ
1400-04-16,2021-07-07,7612,دسانکو,DSNZ
1400-04-19,2021-07-10,7871,دسانکو,DSNZ
1400-04-20,2021-07-11,8249,دسانکو,DSNZ
1400-04-21,2021-07-12,8582,دسانکو,DSNZ
1400-04-22,2021-07-13,9008,دسانکو,DSNZ
1400-04-23,2021-07-14,9277,دسانکو,DSNZ
1400-04-26,2021-07-17,9693,دسانکو,DSNZ
1400-04-27,2021-07-18,9776,دسانکو,DSNZ
1400-04-28,2021-07-19,9943,دسانکو,DSNZ
1400-05-04,2021-07-26,9944,دسانکو,DSNZ
1400-05-05,2021-07-27,9840,دسانکو,DSNZ
1400-05-06,2021-07-28,9461,دسانکو,DSNZ
1400-05-09,2021-07-31,9259,دسانکو,DSNZ
1400-05-10,2021-08-01,9003,دسانکو,DSNZ
1400-05-11,2021-08-02,8558,دسانکو,DSNZ
1400-05-12,2021-08-03,8800,دسانکو,DSNZ
1400-05-13,2021-08-04,8999,دسانکو,DSNZ
1400-05-16,2021-08-07,9433,دسانکو,DSNZ
1400-05-17,2021-08-08,9780,دسانکو,DSNZ
1400-05-18,2021-08-09,9704,دسانکو,DSNZ
1400-05-19,2021-08-10,9545,دسانکو,DSNZ
1400-05-20,2021-08-11,9100,دسانکو,DSNZ
1400-05-23,2021-08-14,9275,دسانکو,DSNZ
1400-05-24,2021-08-15,9453,دسانکو,DSNZ
1400-05-31,2021-08-22,9171,دسانکو,DSNZ
1400-06-01,2021-08-23,9036,دسانکو,DSNZ
1400-06-02,2021-08-24,9386,دسانکو,DSNZ
1400-06-03,2021-08-25,9741,دسانکو,DSNZ
1400-06-06,2021-08-28,10204,دسانکو,DSNZ
1400-06-07,2021-08-29,10714,دسانکو,DSNZ
1400-06-08,2021-08-30,10776,دسانکو,DSNZ
1400-06-09,2021-08-31,11255,دسانکو,DSNZ
1400-06-10,2021-09-01,11355,دسانکو,DSNZ
1400-06-13,2021-09-04,11190,دسانکو,DSNZ
1400-06-14,2021-09-05,11588,دسانکو,DSNZ
1400-06-15,2021-09-06,12063,دسانکو,DSNZ
1400-06-16,2021-09-07,12662,دسانکو,DSNZ
1400-06-17,2021-09-08,13263,دسانکو,DSNZ
1400-06-20,2021-09-11,13779,دسانکو,DSNZ
1400-06-21,2021-09-12,14318,دسانکو,DSNZ
1400-06-24,2021-09-15,14525,دسانکو,DSNZ
1400-06-27,2021-09-18,14050,دسانکو,DSNZ
1400-06-28,2021-09-19,13393,دسانکو,DSNZ
1400-06-29,2021-09-20,12794,دسانکو,DSNZ
1400-06-30,2021-09-21,12521,دسانکو,DSNZ
1400-06-31,2021-09-22,13093,دسانکو,DSNZ
1400-07-03,2021-09-25,13363,دسانکو,DSNZ
1400-07-04,2021-09-26,12798,دسانکو,DSNZ
1400-07-06,2021-09-28,12477,دسانکو,DSNZ
1400-07-07,2021-09-29,12250,دسانکو,DSNZ
1400-07-10,2021-10-02,11430,دسانکو,DSNZ
1400-07-11,2021-10-03,11208,دسانکو,DSNZ
1400-07-12,2021-10-04,10897,دسانکو,DSNZ
1400-07-14,2021-10-06,11136,دسانکو,DSNZ
1400-07-17,2021-10-09,11241,دسانکو,DSNZ
1400-07-18,2021-10-10,11653,دسانکو,DSNZ
1400-07-19,2021-10-11,11977,دسانکو,DSNZ
1400-07-20,2021-10-12,11289,دسانکو,DSNZ
1400-07-21,2021-10-13,10884,دسانکو,DSNZ
1400-07-24,2021-10-16,11136,دسانکو,DSNZ
1400-07-25,2021-10-17,11057,دسانکو,DSNZ
1400-07-28,2021-10-20,11653,دسانکو,DSNZ
1400-08-01,2021-10-23,11717,دسانکو,DSNZ
1400-08-03,2021-10-25,11931,دسانکو,DSNZ
1400-08-04,2021-10-26,11342,دسانکو,DSNZ
1400-08-05,2021-10-27,11190,دسانکو,DSNZ
1400-08-08,2021-10-30,11279,دسانکو,DSNZ
1400-08-09,2021-10-31,10368,دسانکو,DSNZ
1400-08-10,2021-11-01,10191,دسانکو,DSNZ
1400-08-11,2021-11-02,9858,دسانکو,DSNZ
1400-08-12,2021-11-03,10384,دسانکو,DSNZ
1400-08-15,2021-11-06,10468,دسانکو,DSNZ
1400-08-16,2021-11-07,10185,دسانکو,DSNZ
1400-08-17,2021-11-08,9936,دسانکو,DSNZ
1400-08-18,2021-11-09,9456,دسانکو,DSNZ
1400-08-19,2021-11-10,10022,دسانکو,DSNZ
1400-08-22,2021-11-13,10160,دسانکو,DSNZ
1400-08-23,2021-11-14,9776,دسانکو,DSNZ
1400-08-24,2021-11-15,9521,دسانکو,DSNZ
1400-08-25,2021-11-16,9139,دسانکو,DSNZ
1400-08-26,2021-11-17,9648,دسانکو,DSNZ
1400-08-29,2021-11-20,10030,دسانکو,DSNZ
1400-08-30,2021-11-21,10356,دسانکو,DSNZ
1400-09-01,2021-11-22,10428,دسانکو,DSNZ
1400-09-02,2021-11-23,10460,دسانکو,DSNZ
1400-09-03,2021-11-24,10752,دسانکو,DSNZ
1400-09-06,2021-11-27,10937,دسانکو,DSNZ
1400-09-07,2021-11-28,11271,دسانکو,DSNZ
1400-09-08,2021-11-29,11652,دسانکو,DSNZ
1400-09-09,2021-11-30,11756,دسانکو,DSNZ
1400-09-10,2021-12-01,11107,دسانکو,DSNZ
1400-09-13,2021-12-04,10558,دسانکو,DSNZ
1400-09-14,2021-12-05,10112,دسانکو,DSNZ
1400-09-15,2021-12-06,9657,دسانکو,DSNZ
1400-09-16,2021-12-07,10181,دسانکو,DSNZ
1400-09-17,2021-12-08,10449,دسانکو,DSNZ
1400-09-20,2021-12-11,10737,دسانکو,DSNZ
1400-09-21,2021-12-12,10380,دسانکو,DSNZ
1400-09-22,2021-12-13,9963,دسانکو,DSNZ
1400-09-23,2021-12-14,9786,دسانکو,DSNZ
1400-09-24,2021-12-15,9941,دسانکو,DSNZ
1400-09-27,2021-12-18,10232,دسانکو,DSNZ
1400-09-28,2021-12-19,10332,دسانکو,DSNZ
1400-09-29,2021-12-20,10380,دسانکو,DSNZ
1400-09-30,2021-12-21,10591,دسانکو,DSNZ
1400-10-01,2021-12-22,10989,دسانکو,DSNZ
1400-10-04,2021-12-25,11040,دسانکو,DSNZ
1400-10-05,2021-12-26,10513,دسانکو,DSNZ
1400-10-06,2021-12-27,10181,دسانکو,DSNZ
1400-10-07,2021-12-28,10101,دسانکو,DSNZ
1400-10-08,2021-12-29,9664,دسانکو,DSNZ
1400-10-11,2022-01-01,10038,دسانکو,DSNZ
1400-10-12,2022-01-02,10173,دسانکو,DSNZ
1400-10-13,2022-01-03,10181,دسانکو,DSNZ
1400-10-14,2022-01-04,10142,دسانکو,DSNZ
1400-10-15,2022-01-05,9681,دسانکو,DSNZ
1400-10-18,2022-01-08,9648,دسانکو,DSNZ
1400-10-19,2022-01-09,9322,دسانکو,DSNZ
1400-10-20,2022-01-10,9028,دسانکو,DSNZ
1400-10-21,2022-01-11,9131,دسانکو,DSNZ
1400-10-22,2022-01-12,9227,دسانکو,DSNZ
1400-10-25,2022-01-15,9362,دسانکو,DSNZ
1400-10-26,2022-01-16,9378,دسانکو,DSNZ
1400-10-27,2022-01-17,9521,دسانکو,DSNZ
1400-10-28,2022-01-18,9625,دسانکو,DSNZ
1400-10-29,2022-01-19,10022,دسانکو,DSNZ
1400-11-02,2022-01-22,10332,دسانکو,DSNZ
1400-11-03,2022-01-23,10420,دسانکو,DSNZ
1400-11-04,2022-01-24,10086,دسانکو,DSNZ
1400-11-05,2022-01-25,9784,دسانکو,DSNZ
1400-11-06,2022-01-26,9863,دسانکو,DSNZ
1400-11-09,2022-01-29,10237,دسانکو,DSNZ
1400-11-10,2022-01-30,10277,دسانکو,DSNZ
1400-11-11,2022-01-31,10714,دسانکو,DSNZ
1400-11-12,2022-02-01,10492,دسانکو,DSNZ
1400-11-13,2022-02-02,10102,دسانکو,DSNZ
1400-11-16,2022-02-05,9728,دسانکو,DSNZ
1400-11-17,2022-02-06,9895,دسانکو,DSNZ
1400-11-18,2022-02-07,9386,دسانکو,DSNZ
1400-11-19,2022-02-08,9505,دسانکو,DSNZ
1400-11-20,2022-02-09,9489,دسانکو,DSNZ
1400-11-23,2022-02-12,9410,دسانکو,DSNZ
1400-11-24,2022-02-13,8988,دسانکو,DSNZ
1400-11-25,2022-02-14,9450,دسانکو,DSNZ
1400-11-27,2022-02-16,9815,دسانکو,DSNZ
1400-11-30,2022-02-19,9672,دسانکو,DSNZ
1400-12-01,2022-02-20,10102,دسانکو,DSNZ
1400-12-02,2022-02-21,9784,دسانکو,DSNZ
1400-12-03,2022-02-22,10118,دسانکو,DSNZ
1400-12-04,2022-02-23,9998,دسانکو,DSNZ
1400-12-07,2022-02-26,9656,دسانکو,DSNZ
1400-12-08,2022-02-27,9784,دسانکو,DSNZ
1400-12-09,2022-02-28,9601,دسانکو,DSNZ
1400-12-11,2022-03-02,9267,دسانکو,DSNZ
1400-12-14,2022-03-05,9306,دسانکو,DSNZ
1400-12-15,2022-03-06,9378,دسانکو,DSNZ
1400-12-16,2022-03-07,9187,دسانکو,DSNZ
1400-12-17,2022-03-08,9179,دسانکو,DSNZ
1400-12-18,2022-03-09,9123,دسانکو,DSNZ
1400-12-21,2022-03-12,8909,دسانکو,DSNZ
1400-12-22,2022-03-13,8662,دسانکو,DSNZ
1400-12-23,2022-03-14,8304,دسانکو,DSNZ
1400-12-24,2022-03-15,8034,دسانکو,DSNZ
1400-12-25,2022-03-16,8400,دسانکو,DSNZ
1400-12-28,2022-03-19,8400,دسانکو,DSNZ
1401-01-06,2022-03-26,8606,دسانکو,DSNZ
1401-01-07,2022-03-27,8312,دسانکو,DSNZ
1401-01-08,2022-03-28,8312,دسانکو,DSNZ
1401-01-09,2022-03-29,8853,دسانکو,DSNZ
1401-01-10,2022-03-30,8765,دسانکو,DSNZ
1401-01-14,2022-04-03,8694,دسانکو,DSNZ
1401-01-15,2022-04-04,8757,دسانکو,DSNZ
1401-01-16,2022-04-05,8837,دسانکو,DSNZ
1401-01-17,2022-04-06,9123,دسانکو,DSNZ
1401-01-20,2022-04-09,9322,دسانکو,DSNZ
1401-01-21,2022-04-10,9227,دسانکو,DSNZ
1401-01-22,2022-04-11,9123,دسانکو,DSNZ
1401-01-23,2022-04-12,9227,دسانکو,DSNZ
1401-01-24,2022-04-13,9012,دسانکو,DSNZ
1401-01-27,2022-04-16,9585,دسانکو,DSNZ
1401-01-28,2022-04-17,9823,دسانکو,DSNZ
1401-02-04,2022-04-24,9498,دسانکو,DSNZ
1401-02-05,2022-04-25,9765,دسانکو,DSNZ
1401-02-06,2022-04-26,9636,دسانکو,DSNZ
1401-02-07,2022-04-27,9636,دسانکو,DSNZ
1401-02-10,2022-04-30,9871,دسانکو,DSNZ
1401-02-11,2022-05-01,10203,دسانکو,DSNZ
1401-02-12,2022-05-02,10478,دسانکو,DSNZ
1401-02-17,2022-05-07,10284,دسانکو,DSNZ
1401-02-18,2022-05-08,10041,دسانکو,DSNZ
1401-02-19,2022-05-09,9765,دسانکو,DSNZ
1401-02-20,2022-05-10,9984,دسانکو,DSNZ
1401-02-21,2022-05-11,10146,دسانکو,DSNZ
1401-02-24,2022-05-14,10648,دسانکو,DSNZ
1401-02-25,2022-05-15,10526,دسانکو,DSNZ
1401-02-26,2022-05-16,10308,دسانکو,DSNZ
1401-02-27,2022-05-17,9871,دسانکو,DSNZ
1401-02-28,2022-05-18,10000,دسانکو,DSNZ
1401-02-31,2022-05-21,9603,دسانکو,DSNZ
1401-03-01,2022-05-22,9482,دسانکو,DSNZ
1401-03-02,2022-05-23,9134,دسانکو,DSNZ
1401-03-03,2022-05-24,9126,دسانکو,DSNZ
1401-03-04,2022-05-25,9223,دسانکو,DSNZ
1401-03-07,2022-05-28,8753,دسانکو,DSNZ
1401-03-08,2022-05-29,8502,دسانکو,DSNZ
1401-03-09,2022-05-30,8340,دسانکو,DSNZ
1401-03-10,2022-05-31,8753,دسانکو,DSNZ
1401-03-11,2022-06-01,8688,دسانکو,DSNZ
1401-03-16,2022-06-06,8267,دسانکو,DSNZ
1401-03-17,2022-06-07,8097,دسانکو,DSNZ
1401-03-18,2022-06-08,8235,دسانکو,DSNZ
1401-03-21,2022-06-11,8040,دسانکو,DSNZ
1401-03-22,2022-06-12,7968,دسانکو,DSNZ
1401-03-23,2022-06-13,8113,دسانکو,DSNZ
1401-03-24,2022-06-14,8178,دسانکو,DSNZ
1401-03-25,2022-06-15,8113,دسانکو,DSNZ
1401-03-28,2022-06-18,7806,دسانکو,DSNZ
1401-03-29,2022-06-19,7806,دسانکو,DSNZ
1401-03-30,2022-06-20,8202,دسانکو,DSNZ
1401-03-31,2022-06-21,7919,دسانکو,DSNZ
1401-04-01,2022-06-22,7619,دسانکو,DSNZ
1401-04-04,2022-06-25,7506,دسانکو,DSNZ
1401-04-05,2022-06-26,7571,دسانکو,DSNZ
1401-04-06,2022-06-27,7498,دسانکو,DSNZ
1401-04-07,2022-06-28,7627,دسانکو,DSNZ
1401-04-08,2022-06-29,7789,دسانکو,DSNZ
1401-04-11,2022-07-02,7749,دسانکو,DSNZ
1401-04-12,2022-07-03,7644,دسانکو,DSNZ
1401-04-13,2022-07-04,7530,دسانکو,DSNZ
1401-04-14,2022-07-05,7563,دسانکو,DSNZ
1401-04-15,2022-07-06,7538,دسانکو,DSNZ
1401-04-18,2022-07-09,7482,دسانکو,DSNZ
1401-04-20,2022-07-11,7125,دسانکو,DSNZ
1401-04-21,2022-07-12,6891,دسانکو,DSNZ
1401-04-22,2022-07-13,6988,دسانکو,DSNZ
1401-04-25,2022-07-16,7271,دسانکو,DSNZ
1401-04-26,2022-07-17,6915,دسانکو,DSNZ
1401-04-28,2022-07-19,6640,دسانکو,DSNZ
1401-04-29,2022-07-20,6567,دسانکو,DSNZ
1401-05-01,2022-07-23,6534,دسانکو,DSNZ
1401-05-02,2022-07-24,6259,دسانکو,DSNZ
1401-05-03,2022-07-25,5992,دسانکو,DSNZ
1401-05-04,2022-07-26,5773,دسانکو,DSNZ
1401-05-05,2022-07-27,5668,دسانکو,DSNZ
1401-05-08,2022-07-30,5474,دسانکو,DSNZ
1401-05-09,2022-07-31,5295,دسانکو,DSNZ
1401-05-10,2022-08-01,5077,دسانکو,DSNZ
1401-05-11,2022-08-02,5085,دسانکو,DSNZ
1401-05-12,2022-08-03,5328,دسانکو,DSNZ
1401-05-15,2022-08-06,5384,دسانکو,DSNZ
1401-05-18,2022-08-09,5263,دسانکو,DSNZ
1401-05-23,2022-08-14,5198,دسانکو,DSNZ
1401-05-24,2022-08-15,5482,دسانکو,DSNZ
1401-05-25,2022-08-16,5490,دسانکو,DSNZ
1401-05-26,2022-08-17,5384,دسانکو,DSNZ
1401-05-29,2022-08-20,5433,دسانکو,DSNZ
1401-05-30,2022-08-21,5474,دسانکو,DSNZ
1401-05-31,2022-08-22,5328,دسانکو,DSNZ
1401-06-01,2022-08-23,5546,دسانکو,DSNZ
1401-06-02,2022-08-24,5668,دسانکو,DSNZ
1401-06-06,2022-08-28,5789,دسانکو,DSNZ
1401-06-07,2022-08-29,6194,دسانکو,DSNZ
1401-06-08,2022-08-30,6243,دسانکو,DSNZ
1401-06-09,2022-08-31,6097,دسانکو,DSNZ
1401-06-12,2022-09-03,5903,دسانکو,DSNZ
1401-06-13,2022-09-04,6235,دسانکو,DSNZ
1401-06-14,2022-09-05,6032,دسانکو,DSNZ
1401-06-15,2022-09-06,6275,دسانکو,DSNZ
1401-06-16,2022-09-07,6105,دسانکو,DSNZ
