J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-06-06,2021-08-28,8241,دبالک,BLKZ
1400-06-07,2021-08-29,8557,دبالک,BLKZ
1400-06-08,2021-08-30,9011,دبالک,BLKZ
1400-06-09,2021-08-31,9346,دبالک,BLKZ
1400-06-10,2021-09-01,8820,دبالک,BLKZ
1400-06-13,2021-09-04,8774,دبالک,BLKZ
1400-06-14,2021-09-05,8815,دبالک,BLKZ
1400-06-22,2021-09-13,9737,دبالک,BLKZ
1400-06-23,2021-09-14,9459,دبالک,BLKZ
1400-06-24,2021-09-15,8990,دبالک,BLKZ
1400-06-27,2021-09-18,8583,دبالک,BLKZ
1400-06-28,2021-09-19,8349,دبالک,BLKZ
1400-06-29,2021-09-20,8176,دبالک,BLKZ
1400-06-30,2021-09-21,7867,دبالک,BLKZ
1400-06-31,2021-09-22,7582,دبالک,BLKZ
1400-07-03,2021-09-25,7614,دبالک,BLKZ
1400-07-04,2021-09-26,7304,دبالک,BLKZ
1400-07-06,2021-09-28,7115,دبالک,BLKZ
1400-07-07,2021-09-29,6824,دبالک,BLKZ
1400-07-10,2021-10-02,6797,دبالک,BLKZ
1400-07-11,2021-10-03,6716,دبالک,BLKZ
1400-07-12,2021-10-04,6954,دبالک,BLKZ
1400-07-14,2021-10-06,7241,دبالک,BLKZ
1400-07-17,2021-10-09,7304,دبالک,BLKZ
1400-07-18,2021-10-10,7103,دبالک,BLKZ
1400-07-19,2021-10-11,7120,دبالک,BLKZ
1400-07-20,2021-10-12,6878,دبالک,BLKZ
1400-07-21,2021-10-13,6545,دبالک,BLKZ
1400-07-24,2021-10-16,6456,دبالک,BLKZ
1400-07-25,2021-10-17,6267,دبالک,BLKZ
1400-07-26,2021-10-18,6001,دبالک,BLKZ
1400-07-27,2021-10-19,6066,دبالک,BLKZ
1400-07-28,2021-10-20,5807,دبالک,BLKZ
1400-08-01,2021-10-23,5637,دبالک,BLKZ
1400-08-03,2021-10-25,5453,دبالک,BLKZ
1400-08-04,2021-10-26,5196,دبالک,BLKZ
1400-08-05,2021-10-27,5500,دبالک,BLKZ
1400-08-08,2021-10-30,5213,دبالک,BLKZ
1400-08-09,2021-10-31,5026,دبالک,BLKZ
1400-08-10,2021-11-01,4983,دبالک,BLKZ
1400-08-11,2021-11-02,5162,دبالک,BLKZ
1400-08-12,2021-11-03,5353,دبالک,BLKZ
1400-08-15,2021-11-06,5560,دبالک,BLKZ
1400-08-16,2021-11-07,5495,دبالک,BLKZ
1400-08-17,2021-11-08,5680,دبالک,BLKZ
1400-08-18,2021-11-09,5560,دبالک,BLKZ
1400-08-19,2021-11-10,5706,دبالک,BLKZ
1400-08-22,2021-11-13,5781,دبالک,BLKZ
1400-08-23,2021-11-14,5540,دبالک,BLKZ
1400-08-24,2021-11-15,5374,دبالک,BLKZ
1400-08-25,2021-11-16,5371,دبالک,BLKZ
1400-08-26,2021-11-17,5200,دبالک,BLKZ
1400-08-29,2021-11-20,5055,دبالک,BLKZ
1400-08-30,2021-11-21,5055,دبالک,BLKZ
1400-09-01,2021-11-22,5308,دبالک,BLKZ
1400-09-02,2021-11-23,5282,دبالک,BLKZ
1400-09-03,2021-11-24,5364,دبالک,BLKZ
1400-09-06,2021-11-27,5070,دبالک,BLKZ
1400-09-07,2021-11-28,4947,دبالک,BLKZ
1400-09-08,2021-11-29,4968,دبالک,BLKZ
1400-09-09,2021-11-30,4846,دبالک,BLKZ
1400-09-10,2021-12-01,4676,دبالک,BLKZ
1400-09-13,2021-12-04,4526,دبالک,BLKZ
1400-09-14,2021-12-05,4366,دبالک,BLKZ
1400-09-15,2021-12-06,4360,دبالک,BLKZ
1400-09-16,2021-12-07,4394,دبالک,BLKZ
1400-09-17,2021-12-08,4448,دبالک,BLKZ
1400-09-20,2021-12-11,4404,دبالک,BLKZ
1400-09-21,2021-12-12,4290,دبالک,BLKZ
1400-09-22,2021-12-13,4203,دبالک,BLKZ
1400-09-23,2021-12-14,4152,دبالک,BLKZ
1400-09-24,2021-12-15,4166,دبالک,BLKZ
1400-09-27,2021-12-18,4094,دبالک,BLKZ
1400-09-28,2021-12-19,4033,دبالک,BLKZ
1400-09-29,2021-12-20,4265,دبالک,BLKZ
1400-09-30,2021-12-21,4382,دبالک,BLKZ
1400-10-01,2021-12-22,4516,دبالک,BLKZ
1400-10-04,2021-12-25,4634,دبالک,BLKZ
1400-10-05,2021-12-26,4707,دبالک,BLKZ
1400-10-06,2021-12-27,4765,دبالک,BLKZ
1400-10-07,2021-12-28,4893,دبالک,BLKZ
1400-10-08,2021-12-29,4740,دبالک,BLKZ
1400-10-11,2022-01-01,4643,دبالک,BLKZ
1400-10-12,2022-01-02,4648,دبالک,BLKZ
1400-10-13,2022-01-03,4955,دبالک,BLKZ
1400-10-14,2022-01-04,5023,دبالک,BLKZ
1400-10-15,2022-01-05,5082,دبالک,BLKZ
1400-10-18,2022-01-08,5162,دبالک,BLKZ
1400-10-19,2022-01-09,4865,دبالک,BLKZ
1400-10-20,2022-01-10,4802,دبالک,BLKZ
1400-10-21,2022-01-11,4859,دبالک,BLKZ
1400-10-22,2022-01-12,4954,دبالک,BLKZ
1400-10-25,2022-01-15,4707,دبالک,BLKZ
1400-10-26,2022-01-16,4676,دبالک,BLKZ
1400-10-27,2022-01-17,4663,دبالک,BLKZ
1400-10-28,2022-01-18,4505,دبالک,BLKZ
1400-10-29,2022-01-19,4518,دبالک,BLKZ
1400-11-02,2022-01-22,4385,دبالک,BLKZ
1400-11-03,2022-01-23,4315,دبالک,BLKZ
1400-11-04,2022-01-24,4208,دبالک,BLKZ
1400-11-05,2022-01-25,4120,دبالک,BLKZ
1400-11-06,2022-01-26,4259,دبالک,BLKZ
1400-11-09,2022-01-29,4334,دبالک,BLKZ
1400-11-10,2022-01-30,4208,دبالک,BLKZ
1400-11-11,2022-01-31,4195,دبالک,BLKZ
1400-11-12,2022-02-01,4088,دبالک,BLKZ
1400-11-13,2022-02-02,4107,دبالک,BLKZ
1400-11-16,2022-02-05,4334,دبالک,BLKZ
1400-11-17,2022-02-06,4265,دبالک,BLKZ
1400-11-18,2022-02-07,4202,دبالک,BLKZ
1400-11-19,2022-02-08,4120,دبالک,BLKZ
1400-11-20,2022-02-09,4069,دبالک,BLKZ
1400-11-23,2022-02-12,3943,دبالک,BLKZ
1400-11-24,2022-02-13,3778,دبالک,BLKZ
1400-11-25,2022-02-14,3639,دبالک,BLKZ
1400-11-27,2022-02-16,3696,دبالک,BLKZ
1400-11-30,2022-02-19,3690,دبالک,BLKZ
1400-12-01,2022-02-20,3709,دبالک,BLKZ
1400-12-02,2022-02-21,3658,دبالک,BLKZ
1400-12-03,2022-02-22,3791,دبالک,BLKZ
1400-12-04,2022-02-23,3867,دبالک,BLKZ
1400-12-07,2022-02-26,3892,دبالک,BLKZ
1400-12-08,2022-02-27,3873,دبالک,BLKZ
1400-12-09,2022-02-28,4037,دبالک,BLKZ
1400-12-11,2022-03-02,4151,دبالک,BLKZ
1400-12-14,2022-03-05,3955,دبالک,BLKZ
1400-12-15,2022-03-06,4202,دبالک,BLKZ
1400-12-16,2022-03-07,4101,دبالک,BLKZ
1400-12-17,2022-03-08,4138,دبالک,BLKZ
1400-12-18,2022-03-09,4202,دبالک,BLKZ
1400-12-21,2022-03-12,4063,دبالک,BLKZ
1400-12-22,2022-03-13,4132,دبالک,BLKZ
1400-12-23,2022-03-14,3962,دبالک,BLKZ
1400-12-24,2022-03-15,4012,دبالک,BLKZ
1400-12-25,2022-03-16,4145,دبالک,BLKZ
1400-12-28,2022-03-19,4322,دبالک,BLKZ
1401-01-06,2022-03-26,4277,دبالک,BLKZ
1401-01-07,2022-03-27,4404,دبالک,BLKZ
1401-01-08,2022-03-28,4404,دبالک,BLKZ
1401-01-09,2022-03-29,4562,دبالک,BLKZ
1401-01-10,2022-03-30,4726,دبالک,BLKZ
1401-01-14,2022-04-03,4947,دبالک,BLKZ
1401-01-15,2022-04-04,4871,دبالک,BLKZ
1401-01-16,2022-04-05,5118,دبالک,BLKZ
1401-01-17,2022-04-06,5112,دبالک,BLKZ
1401-01-20,2022-04-09,5390,دبالک,BLKZ
1401-01-21,2022-04-10,5516,دبالک,BLKZ
1401-01-22,2022-04-11,5491,دبالک,BLKZ
1401-01-23,2022-04-12,5194,دبالک,BLKZ
1401-01-24,2022-04-13,5251,دبالک,BLKZ
1401-01-27,2022-04-16,5289,دبالک,BLKZ
1401-01-28,2022-04-17,5213,دبالک,BLKZ
1401-02-04,2022-04-24,5143,دبالک,BLKZ
1401-02-05,2022-04-25,5232,دبالک,BLKZ
1401-02-06,2022-04-26,5364,دبالک,BLKZ
1401-02-12,2022-05-02,5623,دبالک,BLKZ
1401-02-17,2022-05-07,5951,دبالک,BLKZ
1401-02-18,2022-05-08,6307,دبالک,BLKZ
1401-02-19,2022-05-09,6684,دبالک,BLKZ
1401-02-20,2022-05-10,6492,دبالک,BLKZ
1401-02-21,2022-05-11,6842,دبالک,BLKZ
1401-02-24,2022-05-14,7212,دبالک,BLKZ
1401-02-25,2022-05-15,7622,دبالک,BLKZ
1401-02-26,2022-05-16,7246,دبالک,BLKZ
1401-02-27,2022-05-17,7342,دبالک,BLKZ
1401-02-28,2022-05-18,7109,دبالک,BLKZ
1401-02-31,2022-05-21,6766,دبالک,BLKZ
1401-03-01,2022-05-22,7246,دبالک,BLKZ
1401-03-02,2022-05-23,7061,دبالک,BLKZ
1401-03-03,2022-05-24,6842,دبالک,BLKZ
1401-03-04,2022-05-25,7335,دبالک,BLKZ
1401-03-07,2022-05-28,7054,دبالک,BLKZ
1401-03-08,2022-05-29,6753,دبالک,BLKZ
1401-03-09,2022-05-30,6369,دبالک,BLKZ
1401-03-10,2022-05-31,6458,دبالک,BLKZ
1401-03-11,2022-06-01,6753,دبالک,BLKZ
1401-03-16,2022-06-06,6335,دبالک,BLKZ
1401-03-17,2022-06-07,6328,دبالک,BLKZ
1401-03-18,2022-06-08,6109,دبالک,BLKZ
1401-03-21,2022-06-11,6109,دبالک,BLKZ
1401-03-22,2022-06-12,6075,دبالک,BLKZ
1401-03-23,2022-06-13,6253,دبالک,BLKZ
1401-03-24,2022-06-14,6205,دبالک,BLKZ
1401-03-25,2022-06-15,6150,دبالک,BLKZ
1401-03-28,2022-06-18,6143,دبالک,BLKZ
1401-03-29,2022-06-19,6177,دبالک,BLKZ
1401-03-30,2022-06-20,6239,دبالک,BLKZ
1401-03-31,2022-06-21,6184,دبالک,BLKZ
1401-04-01,2022-06-22,6232,دبالک,BLKZ
1401-04-04,2022-06-25,6095,دبالک,BLKZ
1401-04-05,2022-06-26,5773,دبالک,BLKZ
1401-04-06,2022-06-27,5506,دبالک,BLKZ
1401-04-07,2022-06-28,5581,دبالک,BLKZ
1401-04-08,2022-06-29,5403,دبالک,BLKZ
1401-04-11,2022-07-02,5164,دبالک,BLKZ
1401-04-12,2022-07-03,5184,دبالک,BLKZ
1401-04-13,2022-07-04,5102,دبالک,BLKZ
1401-04-14,2022-07-05,5383,دبالک,BLKZ
1401-04-15,2022-07-06,5417,دبالک,BLKZ
1401-04-18,2022-07-09,5150,دبالک,BLKZ
1401-04-20,2022-07-11,5184,دبالک,BLKZ
1401-04-21,2022-07-12,5479,دبالک,BLKZ
1401-04-22,2022-07-13,5554,دبالک,BLKZ
1401-04-25,2022-07-16,5869,دبالک,BLKZ
1401-04-26,2022-07-17,6061,دبالک,BLKZ
1401-04-29,2022-07-20,5883,دبالک,BLKZ
1401-05-01,2022-07-23,5581,دبالک,BLKZ
1401-05-02,2022-07-24,5308,دبالک,BLKZ
1401-05-03,2022-07-25,5054,دبالک,BLKZ
1401-05-04,2022-07-26,5157,دبالک,BLKZ
1401-05-18,2022-08-09,5427,دبالک,BLKZ
1401-05-19,2022-08-10,5237,دبالک,BLKZ
1401-05-22,2022-08-13,5275,دبالک,BLKZ
1401-05-23,2022-08-14,5123,دبالک,BLKZ
1401-05-24,2022-08-15,5084,دبالک,BLKZ
1401-05-25,2022-08-16,4951,دبالک,BLKZ
1401-05-26,2022-08-17,4923,دبالک,BLKZ
1401-05-29,2022-08-20,4827,دبالک,BLKZ
1401-05-30,2022-08-21,4913,دبالک,BLKZ
1401-05-31,2022-08-22,4856,دبالک,BLKZ
1401-06-01,2022-08-23,5027,دبالک,BLKZ
1401-06-02,2022-08-24,5189,دبالک,BLKZ
1401-06-05,2022-08-27,5123,دبالک,BLKZ
1401-06-06,2022-08-28,5008,دبالک,BLKZ
1401-06-07,2022-08-29,5027,دبالک,BLKZ
1401-06-08,2022-08-30,5046,دبالک,BLKZ
1401-06-09,2022-08-31,5284,دبالک,BLKZ
1401-06-12,2022-09-03,5123,دبالک,BLKZ
1401-06-13,2022-09-04,4970,دبالک,BLKZ
1401-06-14,2022-09-05,5075,دبالک,BLKZ
1401-06-15,2022-09-06,4923,دبالک,BLKZ
1401-06-16,2022-09-07,5037,دبالک,BLKZ
1401-06-19,2022-09-10,4932,دبالک,BLKZ
1401-06-20,2022-09-11,5046,دبالک,BLKZ
1401-06-21,2022-09-12,5065,دبالک,BLKZ
1401-06-22,2022-09-13,5046,دبالک,BLKZ
1401-06-23,2022-09-14,5046,دبالک,BLKZ
1401-06-27,2022-09-18,4913,دبالک,BLKZ
1401-06-28,2022-09-19,4894,دبالک,BLKZ
1401-06-29,2022-09-20,4808,دبالک,BLKZ
1401-06-30,2022-09-21,4608,دبالک,BLKZ
1401-07-02,2022-09-24,4324,دبالک,BLKZ
1401-07-04,2022-09-26,4475,دبالک,BLKZ
1401-07-06,2022-09-28,4555,دبالک,BLKZ
1401-07-09,2022-10-01,4359,دبالک,BLKZ
1401-07-10,2022-10-02,4380,دبالک,BLKZ
1401-07-11,2022-10-03,4380,دبالک,BLKZ
1401-07-12,2022-10-04,4400,دبالک,BLKZ
1401-07-16,2022-10-08,4512,دبالک,BLKZ
1401-07-17,2022-10-09,4370,دبالک,BLKZ
1401-07-18,2022-10-10,4475,دبالک,BLKZ
1401-07-19,2022-10-11,4745,دبالک,BLKZ
1401-07-20,2022-10-12,4912,دبالک,BLKZ
1401-07-23,2022-10-15,4732,دبالک,BLKZ
1401-07-24,2022-10-16,4542,دبالک,BLKZ
1401-07-25,2022-10-17,4627,دبالک,BLKZ
1401-07-26,2022-10-18,4913,دبالک,BLKZ
1401-07-27,2022-10-19,4827,دبالک,BLKZ
1401-07-30,2022-10-22,4894,دبالک,BLKZ
1401-08-01,2022-10-23,4675,دبالک,BLKZ
1401-08-02,2022-10-24,4599,دبالک,BLKZ
1401-08-03,2022-10-25,4580,دبالک,BLKZ
1401-08-04,2022-10-26,4418,دبالک,BLKZ
1401-08-07,2022-10-29,4427,دبالک,BLKZ
1401-08-08,2022-10-30,4570,دبالک,BLKZ
1401-08-09,2022-10-31,4666,دبالک,BLKZ
1401-08-10,2022-11-01,4765,دبالک,BLKZ
1401-08-11,2022-11-02,4913,دبالک,BLKZ
1401-08-14,2022-11-05,5199,دبالک,BLKZ
1401-08-15,2022-11-06,5532,دبالک,BLKZ
1401-08-16,2022-11-07,5856,دبالک,BLKZ
1401-08-17,2022-11-08,5599,دبالک,BLKZ
1401-08-18,2022-11-09,5761,دبالک,BLKZ
1401-08-21,2022-11-12,5713,دبالک,BLKZ
1401-08-22,2022-11-13,5827,دبالک,BLKZ
1401-08-23,2022-11-14,5713,دبالک,BLKZ
1401-08-24,2022-11-15,5761,دبالک,BLKZ
1401-08-25,2022-11-16,6132,دبالک,BLKZ
1401-08-28,2022-11-19,6389,دبالک,BLKZ
1401-08-29,2022-11-20,6427,دبالک,BLKZ
1401-08-30,2022-11-21,6275,دبالک,BLKZ
1401-09-01,2022-11-22,6189,دبالک,BLKZ
1401-09-02,2022-11-23,5922,دبالک,BLKZ
1401-09-05,2022-11-26,6389,دبالک,BLKZ
1401-09-06,2022-11-27,6399,دبالک,BLKZ
1401-09-07,2022-11-28,6189,دبالک,BLKZ
1401-09-08,2022-11-29,6475,دبالک,BLKZ
1401-09-09,2022-11-30,6494,دبالک,BLKZ
1401-09-12,2022-12-03,6408,دبالک,BLKZ
1401-09-13,2022-12-04,6437,دبالک,BLKZ
1401-09-14,2022-12-05,6151,دبالک,BLKZ
1401-09-15,2022-12-06,6046,دبالک,BLKZ
1401-09-16,2022-12-07,6094,دبالک,BLKZ
1401-09-19,2022-12-10,6113,دبالک,BLKZ
1401-09-20,2022-12-11,6237,دبالک,BLKZ
1401-09-21,2022-12-12,6380,دبالک,BLKZ
1401-09-22,2022-12-13,6380,دبالک,BLKZ
1401-09-23,2022-12-14,6951,دبالک,BLKZ
1401-09-26,2022-12-17,7218,دبالک,BLKZ
1401-09-27,2022-12-18,7132,دبالک,BLKZ
1401-09-28,2022-12-19,7617,دبالک,BLKZ
1401-10-03,2022-12-24,7951,دبالک,BLKZ
1401-10-04,2022-12-25,8427,دبالک,BLKZ
1401-10-05,2022-12-26,8313,دبالک,BLKZ
1401-10-07,2022-12-28,8094,دبالک,BLKZ
1401-10-12,2023-01-02,8693,دبالک,BLKZ
1401-10-13,2023-01-03,8255,دبالک,BLKZ
1401-10-14,2023-01-04,8570,دبالک,BLKZ
1401-10-17,2023-01-07,8941,دبالک,BLKZ
1401-10-18,2023-01-08,8722,دبالک,BLKZ
1401-10-19,2023-01-09,8474,دبالک,BLKZ
1401-10-20,2023-01-10,8265,دبالک,BLKZ
1401-10-21,2023-01-11,8474,دبالک,BLKZ
1401-10-24,2023-01-14,8798,دبالک,BLKZ
1401-10-26,2023-01-16,8989,دبالک,BLKZ
1401-10-27,2023-01-17,9255,دبالک,BLKZ
1401-10-28,2023-01-18,9046,دبالک,BLKZ
1401-11-01,2023-01-21,8551,دبالک,BLKZ
1401-11-02,2023-01-22,8408,دبالک,BLKZ
1401-11-03,2023-01-23,8332,دبالک,BLKZ
1401-11-04,2023-01-24,8884,دبالک,BLKZ
1401-11-05,2023-01-25,9246,دبالک,BLKZ
1401-11-08,2023-01-28,8903,دبالک,BLKZ
1401-11-09,2023-01-29,8570,دبالک,BLKZ
1401-11-10,2023-01-30,8693,دبالک,BLKZ
1401-11-11,2023-01-31,9141,دبالک,BLKZ
1401-11-12,2023-02-01,9112,دبالک,BLKZ
1401-11-16,2023-02-05,8484,دبالک,BLKZ
1401-11-17,2023-02-06,8427,دبالک,BLKZ
1401-11-18,2023-02-07,8655,دبالک,BLKZ
1401-11-19,2023-02-08,8389,دبالک,BLKZ
1401-11-23,2023-02-12,8560,دبالک,BLKZ
1401-11-24,2023-02-13,8474,دبالک,BLKZ
1401-11-25,2023-02-14,8360,دبالک,BLKZ
1401-11-26,2023-02-15,7998,دبالک,BLKZ
1401-11-30,2023-02-19,7579,دبالک,BLKZ
1401-12-01,2023-02-20,7951,دبالک,BLKZ
1401-12-02,2023-02-21,7808,دبالک,BLKZ
1401-12-03,2023-02-22,8017,دبالک,BLKZ
1401-12-06,2023-02-25,8494,دبالک,BLKZ
1401-12-07,2023-02-26,8094,دبالک,BLKZ
1401-12-08,2023-02-27,7960,دبالک,BLKZ
1401-12-09,2023-02-28,8094,دبالک,BLKZ
1401-12-10,2023-03-01,7932,دبالک,BLKZ
1401-12-13,2023-03-04,8008,دبالک,BLKZ
1401-12-14,2023-03-05,7922,دبالک,BLKZ
1401-12-15,2023-03-06,7856,دبالک,BLKZ
1401-12-16,2023-03-07,8055,دبالک,BLKZ
1401-12-20,2023-03-11,8217,دبالک,BLKZ
1401-12-21,2023-03-12,7998,دبالک,BLKZ
1401-12-22,2023-03-13,8141,دبالک,BLKZ
1401-12-27,2023-03-18,8693,دبالک,BLKZ
1401-12-28,2023-03-19,8855,دبالک,BLKZ
1402-01-05,2023-03-25,9531,دبالک,BLKZ
1402-01-06,2023-03-26,9322,دبالک,BLKZ
1402-01-07,2023-03-27,9941,دبالک,BLKZ
1402-01-08,2023-03-28,10522,دبالک,BLKZ
1402-01-09,2023-03-29,10617,دبالک,BLKZ
1402-01-14,2023-04-03,10741,دبالک,BLKZ
1402-01-15,2023-04-04,10455,دبالک,BLKZ
1402-01-16,2023-04-05,11274,دبالک,BLKZ
1402-01-19,2023-04-08,11607,دبالک,BLKZ
1402-01-20,2023-04-09,11998,دبالک,BLKZ
1402-01-21,2023-04-10,11998,دبالک,BLKZ
1402-01-22,2023-04-11,12826,دبالک,BLKZ
1402-01-26,2023-04-15,13360,دبالک,BLKZ
1402-02-05,2023-04-25,13800,دبالک,BLKZ
1402-02-06,2023-04-26,13620,دبالک,BLKZ
1402-02-09,2023-04-29,13780,دبالک,BLKZ
1402-02-10,2023-04-30,14000,دبالک,BLKZ
1402-02-11,2023-05-01,14090,دبالک,BLKZ
1402-02-12,2023-05-02,15060,دبالک,BLKZ
1402-02-13,2023-05-03,14660,دبالک,BLKZ
1402-02-16,2023-05-06,15270,دبالک,BLKZ
1402-02-17,2023-05-07,14220,دبالک,BLKZ
1402-02-18,2023-05-08,13300,دبالک,BLKZ
1402-02-19,2023-05-09,12650,دبالک,BLKZ
1402-02-20,2023-05-10,11550,دبالک,BLKZ
1402-02-23,2023-05-13,11420,دبالک,BLKZ
1402-02-24,2023-05-14,12030,دبالک,BLKZ
1402-02-25,2023-05-15,12400,دبالک,BLKZ
1402-02-27,2023-05-17,13030,دبالک,BLKZ
1402-02-30,2023-05-20,12510,دبالک,BLKZ
1402-02-31,2023-05-21,13000,دبالک,BLKZ
1402-03-01,2023-05-22,13230,دبالک,BLKZ
1402-03-02,2023-05-23,13750,دبالک,BLKZ
1402-03-03,2023-05-24,13400,دبالک,BLKZ
1402-03-06,2023-05-27,13100,دبالک,BLKZ
1402-03-07,2023-05-28,12570,دبالک,BLKZ
1402-03-08,2023-05-29,12200,دبالک,BLKZ
1402-03-09,2023-05-30,12100,دبالک,BLKZ
1402-03-10,2023-05-31,12120,دبالک,BLKZ
1402-03-13,2023-06-03,12070,دبالک,BLKZ
1402-03-16,2023-06-06,12390,دبالک,BLKZ
1402-03-17,2023-06-07,12310,دبالک,BLKZ
1402-03-20,2023-06-10,11590,دبالک,BLKZ
1402-03-21,2023-06-11,12000,دبالک,BLKZ
1402-03-22,2023-06-12,11270,دبالک,BLKZ
1402-03-23,2023-06-13,11430,دبالک,BLKZ
1402-03-24,2023-06-14,11600,دبالک,BLKZ
1402-03-27,2023-06-17,11400,دبالک,BLKZ
