J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-11-07,2014-01-27,322,غدشت,DMOR
1392-11-09,2014-01-29,324,غدشت,DMOR
1392-11-12,2014-02-01,325,غدشت,DMOR
1392-11-14,2014-02-03,326,غدشت,DMOR
1392-11-15,2014-02-04,327,غدشت,DMOR
1392-11-16,2014-02-05,327,غدشت,DMOR
1392-11-20,2014-02-09,341,غدشت,DMOR
1392-11-21,2014-02-10,341,غدشت,DMOR
1392-11-23,2014-02-12,341,غدشت,DMOR
1392-11-26,2014-02-15,341,غدشت,DMOR
1392-11-28,2014-02-17,341,غدشت,DMOR
1392-11-29,2014-02-18,344,غدشت,DMOR
1392-11-30,2014-02-19,344,غدشت,DMOR
1392-12-19,2014-03-10,366,غدشت,DMOR
1392-12-20,2014-03-11,366,غدشت,DMOR
1392-12-21,2014-03-12,380,غدشت,DMOR
1392-12-24,2014-03-15,382,غدشت,DMOR
1392-12-25,2014-03-16,382,غدشت,DMOR
1392-12-26,2014-03-17,384,غدشت,DMOR
1392-12-27,2014-03-18,388,غدشت,DMOR
1392-12-28,2014-03-19,391,غدشت,DMOR
1393-01-05,2014-03-25,401,غدشت,DMOR
1393-01-06,2014-03-26,414,غدشت,DMOR
1393-01-09,2014-03-29,420,غدشت,DMOR
1393-01-10,2014-03-30,434,غدشت,DMOR
1393-01-11,2014-03-31,434,غدشت,DMOR
1393-01-17,2014-04-06,435,غدشت,DMOR
1393-01-18,2014-04-07,452,غدشت,DMOR
1393-01-19,2014-04-08,468,غدشت,DMOR
1393-01-20,2014-04-09,469,غدشت,DMOR
1393-01-23,2014-04-12,471,غدشت,DMOR
1393-01-24,2014-04-13,490,غدشت,DMOR
1393-01-25,2014-04-14,500,غدشت,DMOR
1393-01-26,2014-04-15,503,غدشت,DMOR
1393-01-27,2014-04-16,505,غدشت,DMOR
1393-01-30,2014-04-19,506,غدشت,DMOR
1393-01-31,2014-04-20,509,غدشت,DMOR
1393-02-01,2014-04-21,509,غدشت,DMOR
1393-02-02,2014-04-22,511,غدشت,DMOR
1393-02-03,2014-04-23,511,غدشت,DMOR
1393-02-06,2014-04-26,517,غدشت,DMOR
1393-02-08,2014-04-28,518,غدشت,DMOR
1393-02-09,2014-04-29,521,غدشت,DMOR
1393-02-10,2014-04-30,521,غدشت,DMOR
1393-02-13,2014-05-03,522,غدشت,DMOR
1393-02-14,2014-05-04,522,غدشت,DMOR
1393-02-15,2014-05-05,529,غدشت,DMOR
1393-02-16,2014-05-06,529,غدشت,DMOR
1393-02-17,2014-05-07,529,غدشت,DMOR
1393-02-21,2014-05-11,529,غدشت,DMOR
1393-02-22,2014-05-12,530,غدشت,DMOR
1393-02-24,2014-05-14,532,غدشت,DMOR
1393-02-27,2014-05-17,532,غدشت,DMOR
1393-02-28,2014-05-18,535,غدشت,DMOR
1393-02-29,2014-05-19,538,غدشت,DMOR
1393-02-30,2014-05-20,539,غدشت,DMOR
1393-02-31,2014-05-21,540,غدشت,DMOR
1393-03-03,2014-05-24,540,غدشت,DMOR
1393-03-04,2014-05-25,542,غدشت,DMOR
1393-03-05,2014-05-26,543,غدشت,DMOR
1393-03-07,2014-05-28,551,غدشت,DMOR
1393-03-10,2014-05-31,553,غدشت,DMOR
1393-03-11,2014-06-01,556,غدشت,DMOR
1393-03-13,2014-06-03,557,غدشت,DMOR
1393-05-28,2014-08-19,736,غدشت,DMOR
1393-05-29,2014-08-20,747,غدشت,DMOR
1393-06-01,2014-08-23,753,غدشت,DMOR
1393-06-02,2014-08-24,768,غدشت,DMOR
1393-06-03,2014-08-25,772,غدشت,DMOR
1393-06-04,2014-08-26,780,غدشت,DMOR
1393-06-05,2014-08-27,780,غدشت,DMOR
1393-06-08,2014-08-30,780,غدشت,DMOR
1393-06-09,2014-08-31,780,غدشت,DMOR
1393-06-10,2014-09-01,780,غدشت,DMOR
1393-06-11,2014-09-02,785,غدشت,DMOR
1393-06-12,2014-09-03,792,غدشت,DMOR
1393-06-15,2014-09-06,792,غدشت,DMOR
1393-06-16,2014-09-07,797,غدشت,DMOR
1393-06-17,2014-09-08,799,غدشت,DMOR
1393-06-18,2014-09-09,809,غدشت,DMOR
1393-06-19,2014-09-10,810,غدشت,DMOR
1393-06-22,2014-09-13,810,غدشت,DMOR
1393-06-24,2014-09-15,814,غدشت,DMOR
1393-06-25,2014-09-16,834,غدشت,DMOR
1393-06-26,2014-09-17,835,غدشت,DMOR
1393-06-29,2014-09-20,841,غدشت,DMOR
1393-06-30,2014-09-21,841,غدشت,DMOR
1393-06-31,2014-09-22,842,غدشت,DMOR
1393-07-01,2014-09-23,851,غدشت,DMOR
1393-07-09,2014-10-01,852,غدشت,DMOR
1393-07-14,2014-10-06,852,غدشت,DMOR
1393-07-15,2014-10-07,852,غدشت,DMOR
1393-07-20,2014-10-12,852,غدشت,DMOR
1393-07-22,2014-10-14,854,غدشت,DMOR
1393-07-23,2014-10-15,854,غدشت,DMOR
1393-07-26,2014-10-18,855,غدشت,DMOR
1393-07-27,2014-10-19,860,غدشت,DMOR
1393-07-28,2014-10-20,860,غدشت,DMOR
1393-07-29,2014-10-21,894,غدشت,DMOR
1393-07-30,2014-10-22,930,غدشت,DMOR
1393-08-03,2014-10-25,967,غدشت,DMOR
1393-08-04,2014-10-26,949,غدشت,DMOR
1393-08-05,2014-10-27,928,غدشت,DMOR
1393-08-06,2014-10-28,902,غدشت,DMOR
1393-08-07,2014-10-29,898,غدشت,DMOR
1393-08-10,2014-11-01,898,غدشت,DMOR
1393-08-11,2014-11-02,863,غدشت,DMOR
1393-08-14,2014-11-05,831,غدشت,DMOR
1393-08-17,2014-11-08,880,غدشت,DMOR
1393-08-18,2014-11-09,866,غدشت,DMOR
1393-08-19,2014-11-10,877,غدشت,DMOR
1393-08-20,2014-11-11,900,غدشت,DMOR
1393-08-21,2014-11-12,923,غدشت,DMOR
1393-08-24,2014-11-15,859,غدشت,DMOR
1393-08-25,2014-11-16,825,غدشت,DMOR
1393-08-26,2014-11-17,805,غدشت,DMOR
1393-08-27,2014-11-18,799,غدشت,DMOR
1393-08-28,2014-11-19,791,غدشت,DMOR
1393-09-01,2014-11-22,842,غدشت,DMOR
1393-09-02,2014-11-23,842,غدشت,DMOR
1393-09-03,2014-11-24,809,غدشت,DMOR
1393-09-04,2014-11-25,803,غدشت,DMOR
1393-09-05,2014-11-26,803,غدشت,DMOR
1393-09-08,2014-11-29,801,غدشت,DMOR
1393-09-09,2014-11-30,798,غدشت,DMOR
1393-09-10,2014-12-01,797,غدشت,DMOR
1393-09-11,2014-12-02,783,غدشت,DMOR
1393-09-12,2014-12-03,848,غدشت,DMOR
1393-09-15,2014-12-06,823,غدشت,DMOR
1393-09-16,2014-12-07,811,غدشت,DMOR
1393-09-17,2014-12-08,811,غدشت,DMOR
1393-09-18,2014-12-09,815,غدشت,DMOR
1393-09-23,2014-12-14,811,غدشت,DMOR
1393-09-24,2014-12-15,781,غدشت,DMOR
1393-09-25,2014-12-16,798,غدشت,DMOR
1393-09-26,2014-12-17,806,غدشت,DMOR
1393-10-01,2014-12-22,830,غدشت,DMOR
1393-10-03,2014-12-24,834,غدشت,DMOR
1393-10-06,2014-12-27,864,غدشت,DMOR
1393-10-08,2014-12-29,803,غدشت,DMOR
1393-10-09,2014-12-30,796,غدشت,DMOR
1393-10-10,2014-12-31,796,غدشت,DMOR
1393-10-13,2015-01-03,797,غدشت,DMOR
1393-10-15,2015-01-05,795,غدشت,DMOR
1393-10-16,2015-01-06,795,غدشت,DMOR
1393-10-17,2015-01-07,793,غدشت,DMOR
1393-10-20,2015-01-10,792,غدشت,DMOR
1393-10-21,2015-01-11,785,غدشت,DMOR
1393-10-28,2015-01-18,785,غدشت,DMOR
1393-10-29,2015-01-19,782,غدشت,DMOR
1393-10-30,2015-01-20,781,غدشت,DMOR
1393-11-01,2015-01-21,781,غدشت,DMOR
1393-11-04,2015-01-24,811,غدشت,DMOR
1393-11-05,2015-01-25,777,غدشت,DMOR
1393-11-07,2015-01-27,774,غدشت,DMOR
1393-11-08,2015-01-28,826,غدشت,DMOR
1393-11-12,2015-02-01,763,غدشت,DMOR
1393-11-13,2015-02-02,733,غدشت,DMOR
1393-11-18,2015-02-07,727,غدشت,DMOR
1393-11-19,2015-02-08,698,غدشت,DMOR
1393-11-20,2015-02-09,670,غدشت,DMOR
1393-11-21,2015-02-10,664,غدشت,DMOR
1393-11-25,2015-02-14,654,غدشت,DMOR
1393-11-26,2015-02-15,629,غدشت,DMOR
1393-11-27,2015-02-16,628,غدشت,DMOR
1393-12-13,2015-03-04,625,غدشت,DMOR
1393-12-17,2015-03-08,624,غدشت,DMOR
1393-12-18,2015-03-09,603,غدشت,DMOR
1393-12-19,2015-03-10,583,غدشت,DMOR
1393-12-23,2015-03-14,622,غدشت,DMOR
1393-12-27,2015-03-18,579,غدشت,DMOR
1394-01-05,2015-03-25,579,غدشت,DMOR
1394-01-16,2015-04-05,622,غدشت,DMOR
1394-01-17,2015-04-06,622,غدشت,DMOR
1394-01-23,2015-04-12,622,غدشت,DMOR
1394-01-25,2015-04-14,623,غدشت,DMOR
1394-01-29,2015-04-18,625,غدشت,DMOR
1394-02-02,2015-04-22,625,غدشت,DMOR
1394-02-06,2015-04-26,625,غدشت,DMOR
1394-02-07,2015-04-27,629,غدشت,DMOR
1394-02-08,2015-04-28,633,غدشت,DMOR
1394-02-09,2015-04-29,640,غدشت,DMOR
1394-02-13,2015-05-03,646,غدشت,DMOR
1394-02-14,2015-05-04,649,غدشت,DMOR
1394-02-15,2015-05-05,653,غدشت,DMOR
1394-02-20,2015-05-10,659,غدشت,DMOR
1394-02-22,2015-05-12,662,غدشت,DMOR
1394-02-28,2015-05-18,662,غدشت,DMOR
1394-02-29,2015-05-19,662,غدشت,DMOR
1394-03-02,2015-05-23,670,غدشت,DMOR
1394-03-03,2015-05-24,670,غدشت,DMOR
1394-03-05,2015-05-26,672,غدشت,DMOR
1394-03-30,2015-06-20,672,غدشت,DMOR
1394-03-31,2015-06-21,672,غدشت,DMOR
1394-04-02,2015-06-23,673,غدشت,DMOR
1394-04-09,2015-06-30,673,غدشت,DMOR
1394-04-10,2015-07-01,678,غدشت,DMOR
1394-04-13,2015-07-04,679,غدشت,DMOR
1394-04-16,2015-07-07,680,غدشت,DMOR
1394-04-21,2015-07-12,681,غدشت,DMOR
1394-04-23,2015-07-14,687,غدشت,DMOR
1394-04-24,2015-07-15,699,غدشت,DMOR
1394-05-06,2015-07-28,699,غدشت,DMOR
1394-05-07,2015-07-29,699,غدشت,DMOR
1394-05-14,2015-08-05,700,غدشت,DMOR
1394-05-17,2015-08-08,702,غدشت,DMOR
1394-05-18,2015-08-09,702,غدشت,DMOR
1394-05-19,2015-08-10,707,غدشت,DMOR
1394-05-21,2015-08-12,710,غدشت,DMOR
1394-05-24,2015-08-15,710,غدشت,DMOR
1394-05-25,2015-08-16,710,غدشت,DMOR
1394-05-26,2015-08-17,710,غدشت,DMOR
1394-05-27,2015-08-18,710,غدشت,DMOR
1394-05-28,2015-08-19,710,غدشت,DMOR
1394-05-31,2015-08-22,713,غدشت,DMOR
1394-06-02,2015-08-24,649,غدشت,DMOR
1394-06-10,2015-09-01,649,غدشت,DMOR
1394-06-15,2015-09-06,714,غدشت,DMOR
1394-06-17,2015-09-08,680,غدشت,DMOR
1394-06-25,2015-09-16,680,غدشت,DMOR
1394-07-04,2015-09-26,714,غدشت,DMOR
1394-07-05,2015-09-27,714,غدشت,DMOR
1394-07-07,2015-09-29,714,غدشت,DMOR
1394-07-11,2015-10-03,716,غدشت,DMOR
1394-07-13,2015-10-05,710,غدشت,DMOR
1394-07-14,2015-10-06,695,غدشت,DMOR
1394-07-18,2015-10-10,680,غدشت,DMOR
1394-07-19,2015-10-11,680,غدشت,DMOR
1394-07-20,2015-10-12,716,غدشت,DMOR
1394-07-27,2015-10-19,716,غدشت,DMOR
1394-07-28,2015-10-20,717,غدشت,DMOR
1394-07-29,2015-10-21,717,غدشت,DMOR
1394-08-10,2015-11-01,651,غدشت,DMOR
1394-08-17,2015-11-08,650,غدشت,DMOR
1394-08-18,2015-11-09,650,غدشت,DMOR
1394-08-20,2015-11-11,650,غدشت,DMOR
1394-08-23,2015-11-14,649,غدشت,DMOR
1394-08-25,2015-11-16,644,غدشت,DMOR
1394-09-29,2015-12-20,712,غدشت,DMOR
1394-09-30,2015-12-21,748,غدشت,DMOR
1394-10-01,2015-12-22,748,غدشت,DMOR
1394-10-14,2016-01-04,703,غدشت,DMOR
1394-10-22,2016-01-12,711,غدشت,DMOR
1394-10-26,2016-01-16,678,غدشت,DMOR
1394-10-27,2016-01-17,658,غدشت,DMOR
1394-10-28,2016-01-18,658,غدشت,DMOR
1394-10-29,2016-01-19,658,غدشت,DMOR
1394-11-06,2016-01-26,677,غدشت,DMOR
1394-12-16,2016-03-06,652,غدشت,DMOR
1394-12-18,2016-03-08,652,غدشت,DMOR
1394-12-25,2016-03-15,651,غدشت,DMOR
1395-01-08,2016-03-27,651,غدشت,DMOR
1395-01-14,2016-04-02,660,غدشت,DMOR
1395-01-17,2016-04-05,650,غدشت,DMOR
1395-01-21,2016-04-09,706,غدشت,DMOR
1395-01-22,2016-04-10,649,غدشت,DMOR
1395-01-25,2016-04-13,649,غدشت,DMOR
1395-01-28,2016-04-16,647,غدشت,DMOR
1395-02-14,2016-05-03,647,غدشت,DMOR
1395-02-18,2016-05-07,714,غدشت,DMOR
1395-02-19,2016-05-08,719,غدشت,DMOR
1395-02-20,2016-05-09,719,غدشت,DMOR
1395-02-21,2016-05-10,719,غدشت,DMOR
1395-02-22,2016-05-11,719,غدشت,DMOR
1395-02-27,2016-05-16,719,غدشت,DMOR
1395-02-28,2016-05-17,720,غدشت,DMOR
1395-02-29,2016-05-18,718,غدشت,DMOR
1395-03-18,2016-06-07,714,غدشت,DMOR
1395-03-19,2016-06-08,716,غدشت,DMOR
1395-03-23,2016-06-12,649,غدشت,DMOR
1395-03-24,2016-06-13,695,غدشت,DMOR
1395-03-25,2016-06-14,664,غدشت,DMOR
1395-03-26,2016-06-15,716,غدشت,DMOR
1395-03-31,2016-06-20,650,غدشت,DMOR
1395-04-01,2016-06-21,714,غدشت,DMOR
1395-04-06,2016-06-26,714,غدشت,DMOR
1395-04-09,2016-06-29,651,غدشت,DMOR
1395-04-12,2016-07-02,694,غدشت,DMOR
1395-04-15,2016-07-05,650,غدشت,DMOR
1395-04-20,2016-07-10,695,غدشت,DMOR
1395-04-21,2016-07-11,648,غدشت,DMOR
1395-04-22,2016-07-12,695,غدشت,DMOR
1395-04-23,2016-07-13,648,غدشت,DMOR
1395-04-28,2016-07-18,695,غدشت,DMOR
1395-05-06,2016-07-27,647,غدشت,DMOR
1395-05-11,2016-08-01,677,غدشت,DMOR
1395-05-17,2016-08-07,647,غدشت,DMOR
1395-05-18,2016-08-08,646,غدشت,DMOR
1395-05-19,2016-08-09,646,غدشت,DMOR
1395-05-20,2016-08-10,641,غدشت,DMOR
1395-05-23,2016-08-13,640,غدشت,DMOR
1395-05-24,2016-08-14,640,غدشت,DMOR
1395-05-25,2016-08-15,639,غدشت,DMOR
1395-05-26,2016-08-16,638,غدشت,DMOR
1395-05-27,2016-08-17,637,غدشت,DMOR
1395-05-30,2016-08-20,636,غدشت,DMOR
1395-05-31,2016-08-21,635,غدشت,DMOR
1395-06-01,2016-08-22,635,غدشت,DMOR
1395-06-02,2016-08-23,635,غدشت,DMOR
1395-06-03,2016-08-24,635,غدشت,DMOR
1395-06-07,2016-08-28,635,غدشت,DMOR
1395-06-10,2016-08-31,696,غدشت,DMOR
1395-06-17,2016-09-07,656,غدشت,DMOR
1395-06-27,2016-09-17,645,غدشت,DMOR
1395-06-29,2016-09-19,633,غدشت,DMOR
1395-07-04,2016-09-25,629,غدشت,DMOR
1395-07-07,2016-09-28,693,غدشت,DMOR
1395-07-11,2016-10-02,629,غدشت,DMOR
1395-07-17,2016-10-08,629,غدشت,DMOR
1395-07-18,2016-10-09,693,غدشت,DMOR
1395-07-24,2016-10-15,693,غدشت,DMOR
1395-07-25,2016-10-16,693,غدشت,DMOR
1395-07-26,2016-10-17,664,غدشت,DMOR
1395-08-24,2016-11-14,631,غدشت,DMOR
1395-08-29,2016-11-19,631,غدشت,DMOR
1395-09-01,2016-11-21,641,غدشت,DMOR
1395-09-13,2016-12-03,629,غدشت,DMOR
1395-09-14,2016-12-04,629,غدشت,DMOR
1395-09-16,2016-12-06,629,غدشت,DMOR
1395-09-20,2016-12-10,693,غدشت,DMOR
1395-09-21,2016-12-11,693,غدشت,DMOR
1395-09-23,2016-12-13,657,غدشت,DMOR
1395-09-29,2016-12-19,628,غدشت,DMOR
1395-10-01,2016-12-21,686,غدشت,DMOR
1395-10-04,2016-12-24,689,غدشت,DMOR
1395-10-05,2016-12-25,628,غدشت,DMOR
1395-10-06,2016-12-26,656,غدشت,DMOR
1395-10-07,2016-12-27,625,غدشت,DMOR
1395-10-08,2016-12-28,689,غدشت,DMOR
1395-10-11,2016-12-31,625,غدشت,DMOR
1395-10-12,2017-01-01,624,غدشت,DMOR
1395-10-22,2017-01-11,640,غدشت,DMOR
1395-11-02,2017-01-21,689,غدشت,DMOR
1395-11-03,2017-01-22,624,غدشت,DMOR
1395-11-04,2017-01-23,687,غدشت,DMOR
1395-11-05,2017-01-24,625,غدشت,DMOR
1395-11-06,2017-01-25,623,غدشت,DMOR
1395-11-10,2017-01-29,686,غدشت,DMOR
1395-11-11,2017-01-30,623,غدشت,DMOR
1395-11-12,2017-01-31,623,غدشت,DMOR
1395-11-13,2017-02-01,623,غدشت,DMOR
1395-11-19,2017-02-07,623,غدشت,DMOR
1395-11-24,2017-02-12,622,غدشت,DMOR
1395-11-25,2017-02-13,622,غدشت,DMOR
1395-11-26,2017-02-14,663,غدشت,DMOR
1395-11-27,2017-02-15,622,غدشت,DMOR
1395-11-30,2017-02-18,621,غدشت,DMOR
1395-12-01,2017-02-19,621,غدشت,DMOR
1395-12-07,2017-02-25,635,غدشت,DMOR
1395-12-14,2017-03-04,620,غدشت,DMOR
1395-12-16,2017-03-06,641,غدشت,DMOR
1395-12-25,2017-03-15,642,غدشت,DMOR
1396-01-14,2017-04-03,641,غدشت,DMOR
1396-01-15,2017-04-04,633,غدشت,DMOR
1396-01-19,2017-04-08,633,غدشت,DMOR
1396-01-20,2017-04-09,633,غدشت,DMOR
1396-01-21,2017-04-10,633,غدشت,DMOR
1396-01-26,2017-04-15,618,غدشت,DMOR
1396-01-30,2017-04-19,625,غدشت,DMOR
1396-02-02,2017-04-22,616,غدشت,DMOR
1396-02-03,2017-04-23,678,غدشت,DMOR
1396-02-04,2017-04-24,618,غدشت,DMOR
1396-02-06,2017-04-26,686,غدشت,DMOR
1396-02-09,2017-04-29,621,غدشت,DMOR
1396-02-11,2017-05-01,622,غدشت,DMOR
1396-02-12,2017-05-02,686,غدشت,DMOR
1396-02-13,2017-05-03,687,غدشت,DMOR
1396-02-16,2017-05-06,626,غدشت,DMOR
1396-02-19,2017-05-09,625,غدشت,DMOR
1396-02-25,2017-05-15,622,غدشت,DMOR
1396-02-26,2017-05-16,655,غدشت,DMOR
1396-02-30,2017-05-20,672,غدشت,DMOR
1396-03-08,2017-05-29,672,غدشت,DMOR
1396-03-09,2017-05-30,687,غدشت,DMOR
1396-03-10,2017-05-31,626,غدشت,DMOR
1396-03-20,2017-06-10,625,غدشت,DMOR
1396-03-27,2017-06-17,687,غدشت,DMOR
1396-03-29,2017-06-19,622,غدشت,DMOR
1396-04-07,2017-06-28,655,غدشت,DMOR
1396-04-11,2017-07-02,622,غدشت,DMOR
1396-04-14,2017-07-05,622,غدشت,DMOR
1396-04-17,2017-07-08,622,غدشت,DMOR
1396-05-01,2017-07-23,621,غدشت,DMOR
1396-05-04,2017-07-26,653,غدشت,DMOR
1396-05-08,2017-07-30,683,غدشت,DMOR
1396-05-11,2017-08-02,621,غدشت,DMOR
1396-05-15,2017-08-06,678,غدشت,DMOR
1396-05-18,2017-08-09,621,غدشت,DMOR
1396-05-22,2017-08-13,680,غدشت,DMOR
1396-06-01,2017-08-23,647,غدشت,DMOR
1396-06-05,2017-08-27,646,غدشت,DMOR
1396-06-07,2017-08-29,672,غدشت,DMOR
1396-06-08,2017-08-30,648,غدشت,DMOR
1396-06-11,2017-09-02,616,غدشت,DMOR
1396-06-12,2017-09-03,672,غدشت,DMOR
1396-06-13,2017-09-04,619,غدشت,DMOR
1396-06-15,2017-09-06,641,غدشت,DMOR
1396-06-19,2017-09-10,641,غدشت,DMOR
1396-06-20,2017-09-11,672,غدشت,DMOR
1396-06-22,2017-09-13,617,غدشت,DMOR
1396-06-26,2017-09-17,616,غدشت,DMOR
1396-07-01,2017-09-23,618,غدشت,DMOR
1396-07-02,2017-09-24,618,غدشت,DMOR
1396-07-17,2017-10-09,648,غدشت,DMOR
1396-07-24,2017-10-16,618,غدشت,DMOR
1396-07-25,2017-10-17,618,غدشت,DMOR
1396-08-13,2017-11-04,648,غدشت,DMOR
1396-08-15,2017-11-06,648,غدشت,DMOR
1396-08-21,2017-11-12,618,غدشت,DMOR
1396-08-23,2017-11-14,618,غدشت,DMOR
1396-08-30,2017-11-21,618,غدشت,DMOR
1396-09-08,2017-11-29,618,غدشت,DMOR
1396-09-12,2017-12-03,648,غدشت,DMOR
1396-09-14,2017-12-05,648,غدشت,DMOR
1396-09-22,2017-12-13,648,غدشت,DMOR
1396-09-28,2017-12-19,679,غدشت,DMOR
1396-09-29,2017-12-20,647,غدشت,DMOR
1396-10-02,2017-12-23,685,غدشت,DMOR
1396-10-10,2017-12-31,639,غدشت,DMOR
1396-10-11,2018-01-01,685,غدشت,DMOR
1396-10-12,2018-01-02,686,غدشت,DMOR
1396-10-13,2018-01-03,685,غدشت,DMOR
1396-10-16,2018-01-06,693,غدشت,DMOR
1396-10-19,2018-01-09,685,غدشت,DMOR
1396-10-20,2018-01-10,685,غدشت,DMOR
1396-10-25,2018-01-15,687,غدشت,DMOR
1396-10-26,2018-01-16,628,غدشت,DMOR
1396-10-30,2018-01-20,656,غدشت,DMOR
1396-11-01,2018-01-21,628,غدشت,DMOR
1396-11-07,2018-01-27,627,غدشت,DMOR
1396-11-08,2018-01-28,627,غدشت,DMOR
1396-11-11,2018-01-31,645,غدشت,DMOR
1396-11-15,2018-02-04,643,غدشت,DMOR
1396-11-17,2018-02-06,627,غدشت,DMOR
1396-11-18,2018-02-07,680,غدشت,DMOR
1396-11-24,2018-02-13,627,غدشت,DMOR
1396-11-25,2018-02-14,627,غدشت,DMOR
1396-11-29,2018-02-18,660,غدشت,DMOR
1396-12-02,2018-02-21,693,غدشت,DMOR
1396-12-05,2018-02-24,628,غدشت,DMOR
1396-12-06,2018-02-25,633,غدشت,DMOR
1396-12-07,2018-02-26,627,غدشت,DMOR
1396-12-08,2018-02-27,627,غدشت,DMOR
1396-12-09,2018-02-28,626,غدشت,DMOR
1396-12-12,2018-03-03,625,غدشت,DMOR
1396-12-13,2018-03-04,625,غدشت,DMOR
1396-12-14,2018-03-05,625,غدشت,DMOR
1396-12-15,2018-03-06,625,غدشت,DMOR
1396-12-19,2018-03-10,625,غدشت,DMOR
1396-12-21,2018-03-12,624,غدشت,DMOR
1396-12-22,2018-03-13,624,غدشت,DMOR
1396-12-23,2018-03-14,635,غدشت,DMOR
1396-12-26,2018-03-17,636,غدشت,DMOR
1397-01-05,2018-03-25,624,غدشت,DMOR
1397-01-14,2018-04-03,624,غدشت,DMOR
1397-01-18,2018-04-07,625,غدشت,DMOR
1397-01-20,2018-04-09,621,غدشت,DMOR
1397-01-26,2018-04-15,620,غدشت,DMOR
1397-02-10,2018-04-30,614,غدشت,DMOR
1397-02-22,2018-05-12,613,غدشت,DMOR
1397-02-25,2018-05-15,613,غدشت,DMOR
1397-03-06,2018-05-27,613,غدشت,DMOR
1397-03-07,2018-05-28,612,غدشت,DMOR
1397-03-08,2018-05-29,608,غدشت,DMOR
1397-03-13,2018-06-03,608,غدشت,DMOR
1397-03-19,2018-06-09,607,غدشت,DMOR
1397-03-20,2018-06-10,607,غدشت,DMOR
1397-03-21,2018-06-11,607,غدشت,DMOR
1397-03-28,2018-06-18,648,غدشت,DMOR
1397-03-29,2018-06-19,607,غدشت,DMOR
1397-04-04,2018-06-25,602,غدشت,DMOR
1397-04-05,2018-06-26,664,غدشت,DMOR
1397-04-19,2018-07-10,601,غدشت,DMOR
1397-04-20,2018-07-11,656,غدشت,DMOR
1397-04-24,2018-07-15,600,غدشت,DMOR
1397-04-26,2018-07-17,600,غدشت,DMOR
1397-04-27,2018-07-18,656,غدشت,DMOR
1397-05-06,2018-07-28,599,غدشت,DMOR
1397-05-08,2018-07-30,618,غدشت,DMOR
1397-05-09,2018-07-31,656,غدشت,DMOR
1397-05-10,2018-08-01,600,غدشت,DMOR
1397-05-16,2018-08-07,600,غدشت,DMOR
1397-05-22,2018-08-13,600,غدشت,DMOR
1397-05-28,2018-08-19,598,غدشت,DMOR
1397-05-29,2018-08-20,597,غدشت,DMOR
1397-05-30,2018-08-21,596,غدشت,DMOR
1397-06-06,2018-08-28,618,غدشت,DMOR
1397-06-07,2018-08-29,649,غدشت,DMOR
1397-06-10,2018-09-01,649,غدشت,DMOR
1397-06-11,2018-09-02,650,غدشت,DMOR
1397-06-12,2018-09-03,650,غدشت,DMOR
1397-06-13,2018-09-04,651,غدشت,DMOR
1397-06-14,2018-09-05,651,غدشت,DMOR
1397-06-17,2018-09-08,651,غدشت,DMOR
1397-06-18,2018-09-09,652,غدشت,DMOR
1397-06-20,2018-09-11,653,غدشت,DMOR
1397-06-24,2018-09-15,653,غدشت,DMOR
1397-06-25,2018-09-16,674,غدشت,DMOR
1397-06-27,2018-09-18,675,غدشت,DMOR
1397-07-01,2018-09-23,675,غدشت,DMOR
1397-07-02,2018-09-24,675,غدشت,DMOR
1397-07-04,2018-09-26,675,غدشت,DMOR
1397-07-14,2018-10-06,675,غدشت,DMOR
1397-07-17,2018-10-09,675,غدشت,DMOR
1397-07-24,2018-10-16,675,غدشت,DMOR
1397-07-25,2018-10-17,709,غدشت,DMOR
1397-07-28,2018-10-20,710,غدشت,DMOR
1397-07-30,2018-10-22,710,غدشت,DMOR
1397-08-01,2018-10-23,710,غدشت,DMOR
1397-08-02,2018-10-24,710,غدشت,DMOR
1397-08-05,2018-10-27,710,غدشت,DMOR
1397-08-13,2018-11-04,733,غدشت,DMOR
1397-08-15,2018-11-06,733,غدشت,DMOR
1397-08-21,2018-11-12,734,غدشت,DMOR
1397-08-26,2018-11-17,734,غدشت,DMOR
1397-08-27,2018-11-18,734,غدشت,DMOR
1397-08-28,2018-11-19,734,غدشت,DMOR
1397-08-29,2018-11-20,734,غدشت,DMOR
1397-08-30,2018-11-21,735,غدشت,DMOR
1397-09-05,2018-11-26,809,غدشت,DMOR
1397-09-06,2018-11-27,848,غدشت,DMOR
1397-09-07,2018-11-28,849,غدشت,DMOR
1397-09-10,2018-12-01,849,غدشت,DMOR
1397-09-11,2018-12-02,850,غدشت,DMOR
1397-09-12,2018-12-03,850,غدشت,DMOR
1397-09-13,2018-12-04,850,غدشت,DMOR
1397-09-14,2018-12-05,851,غدشت,DMOR
1397-09-17,2018-12-08,852,غدشت,DMOR
1397-09-18,2018-12-09,852,غدشت,DMOR
1397-09-19,2018-12-10,852,غدشت,DMOR
1397-09-20,2018-12-11,897,غدشت,DMOR
1397-09-21,2018-12-12,929,غدشت,DMOR
1397-09-24,2018-12-15,976,غدشت,DMOR
1397-09-25,2018-12-16,976,غدشت,DMOR
1397-09-26,2018-12-17,980,غدشت,DMOR
1397-09-27,2018-12-18,984,غدشت,DMOR
1397-09-28,2018-12-19,984,غدشت,DMOR
