J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-01-19,2014-04-08,886,دفارا,DFRB
1393-01-20,2014-04-09,882,دفارا,DFRB
1393-01-23,2014-04-12,878,دفارا,DFRB
1393-01-24,2014-04-13,872,دفارا,DFRB
1393-01-25,2014-04-14,872,دفارا,DFRB
1393-01-26,2014-04-15,872,دفارا,DFRB
1393-01-27,2014-04-16,869,دفارا,DFRB
1393-01-30,2014-04-19,854,دفارا,DFRB
1393-01-31,2014-04-20,853,دفارا,DFRB
1393-02-01,2014-04-21,851,دفارا,DFRB
1393-02-02,2014-04-22,875,دفارا,DFRB
1393-02-03,2014-04-23,907,دفارا,DFRB
1393-02-06,2014-04-26,938,دفارا,DFRB
1393-02-07,2014-04-27,900,دفارا,DFRB
1393-02-15,2014-05-05,861,دفارا,DFRB
1393-02-16,2014-05-06,837,دفارا,DFRB
1393-02-17,2014-05-07,810,دفارا,DFRB
1393-02-20,2014-05-10,801,دفارا,DFRB
1393-02-21,2014-05-11,789,دفارا,DFRB
1393-02-22,2014-05-12,786,دفارا,DFRB
1393-02-24,2014-05-14,785,دفارا,DFRB
1393-02-27,2014-05-17,784,دفارا,DFRB
1393-02-28,2014-05-18,783,دفارا,DFRB
1393-02-29,2014-05-19,802,دفارا,DFRB
1393-02-30,2014-05-20,805,دفارا,DFRB
1393-02-31,2014-05-21,837,دفارا,DFRB
1393-03-03,2014-05-24,823,دفارا,DFRB
1393-03-04,2014-05-25,816,دفارا,DFRB
1393-03-05,2014-05-26,790,دفارا,DFRB
1393-03-07,2014-05-28,819,دفارا,DFRB
1393-03-10,2014-05-31,788,دفارا,DFRB
1393-03-11,2014-06-01,778,دفارا,DFRB
1393-03-12,2014-06-02,773,دفارا,DFRB
1393-03-13,2014-06-03,770,دفارا,DFRB
1393-03-17,2014-06-07,742,دفارا,DFRB
1393-03-18,2014-06-08,732,دفارا,DFRB
1393-03-19,2014-06-09,728,دفارا,DFRB
1393-03-20,2014-06-10,713,دفارا,DFRB
1393-03-28,2014-06-18,725,دفارا,DFRB
1393-03-31,2014-06-21,697,دفارا,DFRB
1393-04-01,2014-06-22,689,دفارا,DFRB
1393-04-02,2014-06-23,687,دفارا,DFRB
1393-04-03,2014-06-24,685,دفارا,DFRB
1393-04-04,2014-06-25,685,دفارا,DFRB
1393-04-08,2014-06-29,685,دفارا,DFRB
1393-04-09,2014-06-30,685,دفارا,DFRB
1393-04-10,2014-07-01,686,دفارا,DFRB
1393-04-11,2014-07-02,665,دفارا,DFRB
1393-04-14,2014-07-05,683,دفارا,DFRB
1393-04-15,2014-07-06,646,دفارا,DFRB
1393-04-16,2014-07-07,656,دفارا,DFRB
1393-04-17,2014-07-08,688,دفارا,DFRB
1393-04-18,2014-07-09,680,دفارا,DFRB
1393-04-21,2014-07-12,661,دفارا,DFRB
1393-04-22,2014-07-13,664,دفارا,DFRB
1393-04-23,2014-07-14,658,دفارا,DFRB
1393-04-24,2014-07-15,680,دفارا,DFRB
1393-04-25,2014-07-16,701,دفارا,DFRB
1393-04-29,2014-07-20,688,دفارا,DFRB
1393-04-30,2014-07-21,708,دفارا,DFRB
1393-04-31,2014-07-22,735,دفارا,DFRB
1393-05-01,2014-07-23,764,دفارا,DFRB
1393-05-04,2014-07-26,764,دفارا,DFRB
1393-05-05,2014-07-27,784,دفارا,DFRB
1393-05-06,2014-07-28,804,دفارا,DFRB
1393-05-11,2014-08-02,835,دفارا,DFRB
1393-05-12,2014-08-03,788,دفارا,DFRB
1393-05-13,2014-08-04,812,دفارا,DFRB
1393-05-14,2014-08-05,801,دفارا,DFRB
1393-05-15,2014-08-06,809,دفارا,DFRB
1393-05-18,2014-08-09,800,دفارا,DFRB
1393-05-19,2014-08-10,808,دفارا,DFRB
1393-05-20,2014-08-11,834,دفارا,DFRB
1393-05-21,2014-08-12,844,دفارا,DFRB
1393-05-22,2014-08-13,868,دفارا,DFRB
1393-05-25,2014-08-16,880,دفارا,DFRB
1393-05-26,2014-08-17,880,دفارا,DFRB
1393-05-27,2014-08-18,888,دفارا,DFRB
1393-05-28,2014-08-19,869,دفارا,DFRB
1393-05-29,2014-08-20,864,دفارا,DFRB
1393-06-01,2014-08-23,886,دفارا,DFRB
1393-06-02,2014-08-24,879,دفارا,DFRB
1393-06-03,2014-08-25,857,دفارا,DFRB
1393-06-04,2014-08-26,876,دفارا,DFRB
1393-06-05,2014-08-27,856,دفارا,DFRB
1393-06-08,2014-08-30,845,دفارا,DFRB
1393-06-09,2014-08-31,848,دفارا,DFRB
1393-06-10,2014-09-01,848,دفارا,DFRB
1393-06-11,2014-09-02,849,دفارا,DFRB
1393-06-12,2014-09-03,838,دفارا,DFRB
1393-06-15,2014-09-06,854,دفارا,DFRB
1393-06-16,2014-09-07,890,دفارا,DFRB
1393-06-17,2014-09-08,851,دفارا,DFRB
1393-06-18,2014-09-09,891,دفارا,DFRB
1393-06-19,2014-09-10,911,دفارا,DFRB
1393-06-22,2014-09-13,894,دفارا,DFRB
1393-06-23,2014-09-14,869,دفارا,DFRB
1393-06-24,2014-09-15,890,دفارا,DFRB
1393-06-25,2014-09-16,900,دفارا,DFRB
1393-06-26,2014-09-17,930,دفارا,DFRB
1393-06-29,2014-09-20,943,دفارا,DFRB
1393-06-30,2014-09-21,920,دفارا,DFRB
1393-06-31,2014-09-22,952,دفارا,DFRB
1393-07-01,2014-09-23,949,دفارا,DFRB
1393-07-02,2014-09-24,951,دفارا,DFRB
1393-07-05,2014-09-27,958,دفارا,DFRB
1393-07-06,2014-09-28,920,دفارا,DFRB
1393-07-07,2014-09-29,936,دفارا,DFRB
1393-07-08,2014-09-30,952,دفارا,DFRB
1393-07-09,2014-10-01,960,دفارا,DFRB
1393-07-12,2014-10-04,948,دفارا,DFRB
1393-07-14,2014-10-06,946,دفارا,DFRB
1393-07-15,2014-10-07,952,دفارا,DFRB
1393-07-16,2014-10-08,931,دفارا,DFRB
1393-07-19,2014-10-11,957,دفارا,DFRB
1393-07-20,2014-10-12,969,دفارا,DFRB
1393-07-22,2014-10-14,964,دفارا,DFRB
1393-07-23,2014-10-15,991,دفارا,DFRB
1393-07-26,2014-10-18,990,دفارا,DFRB
1393-07-27,2014-10-19,959,دفارا,DFRB
1393-07-28,2014-10-20,984,دفارا,DFRB
1393-07-29,2014-10-21,984,دفارا,DFRB
1393-07-30,2014-10-22,955,دفارا,DFRB
1393-08-03,2014-10-25,942,دفارا,DFRB
1393-08-04,2014-10-26,904,دفارا,DFRB
1393-08-05,2014-10-27,919,دفارا,DFRB
1393-08-06,2014-10-28,920,دفارا,DFRB
1393-08-07,2014-10-29,891,دفارا,DFRB
1393-08-10,2014-11-01,891,دفارا,DFRB
1393-08-11,2014-11-02,869,دفارا,DFRB
1393-08-14,2014-11-05,910,دفارا,DFRB
1393-08-17,2014-11-08,903,دفارا,DFRB
1393-08-18,2014-11-09,859,دفارا,DFRB
1393-08-19,2014-11-10,888,دفارا,DFRB
1393-08-20,2014-11-11,872,دفارا,DFRB
1393-08-21,2014-11-12,888,دفارا,DFRB
1393-08-24,2014-11-15,892,دفارا,DFRB
1393-08-25,2014-11-16,888,دفارا,DFRB
1393-08-26,2014-11-17,881,دفارا,DFRB
1393-08-27,2014-11-18,898,دفارا,DFRB
1393-08-28,2014-11-19,896,دفارا,DFRB
1393-09-01,2014-11-22,880,دفارا,DFRB
1393-09-02,2014-11-23,872,دفارا,DFRB
1393-09-03,2014-11-24,911,دفارا,DFRB
1393-09-04,2014-11-25,872,دفارا,DFRB
1393-09-05,2014-11-26,903,دفارا,DFRB
1393-09-08,2014-11-29,897,دفارا,DFRB
1393-09-09,2014-11-30,880,دفارا,DFRB
1393-09-10,2014-12-01,880,دفارا,DFRB
1393-09-11,2014-12-02,871,دفارا,DFRB
1393-09-12,2014-12-03,856,دفارا,DFRB
1393-09-15,2014-12-06,839,دفارا,DFRB
1393-09-16,2014-12-07,837,دفارا,DFRB
1393-09-17,2014-12-08,856,دفارا,DFRB
1393-09-18,2014-12-09,871,دفارا,DFRB
1393-09-19,2014-12-10,840,دفارا,DFRB
1393-09-23,2014-12-14,844,دفارا,DFRB
1393-09-24,2014-12-15,824,دفارا,DFRB
1393-09-25,2014-12-16,817,دفارا,DFRB
1393-09-26,2014-12-17,861,دفارا,DFRB
1393-09-29,2014-12-20,879,دفارا,DFRB
1393-10-01,2014-12-22,880,دفارا,DFRB
1393-10-03,2014-12-24,827,دفارا,DFRB
1393-10-06,2014-12-27,833,دفارا,DFRB
1393-10-07,2014-12-28,825,دفارا,DFRB
1393-10-08,2014-12-29,827,دفارا,DFRB
1393-10-09,2014-12-30,865,دفارا,DFRB
1393-10-10,2014-12-31,840,دفارا,DFRB
1393-10-13,2015-01-03,840,دفارا,DFRB
1393-10-14,2015-01-04,824,دفارا,DFRB
1393-10-15,2015-01-05,822,دفارا,DFRB
1393-10-16,2015-01-06,855,دفارا,DFRB
1393-10-17,2015-01-07,820,دفارا,DFRB
1393-10-20,2015-01-10,820,دفارا,DFRB
1393-10-21,2015-01-11,839,دفارا,DFRB
1393-10-22,2015-01-12,840,دفارا,DFRB
1393-10-23,2015-01-13,810,دفارا,DFRB
1393-10-24,2015-01-14,807,دفارا,DFRB
1393-10-27,2015-01-17,804,دفارا,DFRB
1393-10-28,2015-01-18,814,دفارا,DFRB
1393-10-29,2015-01-19,796,دفارا,DFRB
1393-10-30,2015-01-20,787,دفارا,DFRB
1393-11-01,2015-01-21,786,دفارا,DFRB
1393-11-05,2015-01-25,785,دفارا,DFRB
1393-11-06,2015-01-26,785,دفارا,DFRB
1393-11-08,2015-01-28,785,دفارا,DFRB
1393-11-11,2015-01-31,781,دفارا,DFRB
1393-11-12,2015-02-01,767,دفارا,DFRB
1393-11-13,2015-02-02,777,دفارا,DFRB
1393-11-14,2015-02-03,761,دفارا,DFRB
1393-11-15,2015-02-04,753,دفارا,DFRB
1393-11-18,2015-02-07,743,دفارا,DFRB
1393-11-19,2015-02-08,737,دفارا,DFRB
1393-11-20,2015-02-09,736,دفارا,DFRB
1393-11-21,2015-02-10,736,دفارا,DFRB
1393-11-25,2015-02-14,735,دفارا,DFRB
1393-11-26,2015-02-15,735,دفارا,DFRB
1393-11-27,2015-02-16,735,دفارا,DFRB
1393-11-28,2015-02-17,796,دفارا,DFRB
1393-11-29,2015-02-18,815,دفارا,DFRB
1393-12-02,2015-02-21,840,دفارا,DFRB
1393-12-03,2015-02-22,807,دفارا,DFRB
1393-12-04,2015-02-23,800,دفارا,DFRB
1393-12-05,2015-02-24,785,دفارا,DFRB
1393-12-06,2015-02-25,800,دفارا,DFRB
1393-12-09,2015-02-28,757,دفارا,DFRB
1393-12-10,2015-03-01,800,دفارا,DFRB
1393-12-11,2015-03-02,805,دفارا,DFRB
1393-12-12,2015-03-03,807,دفارا,DFRB
1393-12-13,2015-03-04,800,دفارا,DFRB
1393-12-16,2015-03-07,791,دفارا,DFRB
1393-12-17,2015-03-08,783,دفارا,DFRB
1393-12-18,2015-03-09,778,دفارا,DFRB
1393-12-19,2015-03-10,780,دفارا,DFRB
1393-12-20,2015-03-11,760,دفارا,DFRB
1393-12-23,2015-03-14,752,دفارا,DFRB
1393-12-24,2015-03-15,748,دفارا,DFRB
1393-12-25,2015-03-16,752,دفارا,DFRB
1393-12-26,2015-03-17,738,دفارا,DFRB
1393-12-27,2015-03-18,752,دفارا,DFRB
1394-01-08,2015-03-28,788,دفارا,DFRB
1394-01-09,2015-03-29,799,دفارا,DFRB
1394-01-11,2015-03-31,800,دفارا,DFRB
1394-01-15,2015-04-04,804,دفارا,DFRB
1394-01-16,2015-04-05,810,دفارا,DFRB
1394-01-17,2015-04-06,800,دفارا,DFRB
1394-01-18,2015-04-07,800,دفارا,DFRB
1394-01-19,2015-04-08,800,دفارا,DFRB
1394-01-22,2015-04-11,780,دفارا,DFRB
1394-01-23,2015-04-12,784,دفارا,DFRB
1394-01-24,2015-04-13,778,دفارا,DFRB
1394-01-25,2015-04-14,779,دفارا,DFRB
1394-01-26,2015-04-15,792,دفارا,DFRB
1394-01-29,2015-04-18,778,دفارا,DFRB
1394-01-30,2015-04-19,784,دفارا,DFRB
1394-01-31,2015-04-20,778,دفارا,DFRB
1394-02-01,2015-04-21,778,دفارا,DFRB
1394-02-02,2015-04-22,801,دفارا,DFRB
1394-02-05,2015-04-25,800,دفارا,DFRB
1394-02-06,2015-04-26,800,دفارا,DFRB
1394-02-07,2015-04-27,784,دفارا,DFRB
1394-02-08,2015-04-28,782,دفارا,DFRB
1394-02-09,2015-04-29,772,دفارا,DFRB
1394-02-14,2015-05-04,776,دفارا,DFRB
1394-02-15,2015-05-05,752,دفارا,DFRB
1394-02-16,2015-05-06,765,دفارا,DFRB
1394-02-20,2015-05-10,752,دفارا,DFRB
1394-02-21,2015-05-11,749,دفارا,DFRB
1394-02-22,2015-05-12,752,دفارا,DFRB
1394-02-23,2015-05-13,755,دفارا,DFRB
1394-02-27,2015-05-17,744,دفارا,DFRB
1394-02-28,2015-05-18,744,دفارا,DFRB
1394-02-30,2015-05-20,744,دفارا,DFRB
1394-03-02,2015-05-23,736,دفارا,DFRB
1394-03-03,2015-05-24,725,دفارا,DFRB
1394-03-05,2015-05-26,736,دفارا,DFRB
1394-03-06,2015-05-27,728,دفارا,DFRB
1394-03-09,2015-05-30,724,دفارا,DFRB
1394-03-11,2015-06-01,742,دفارا,DFRB
1394-03-12,2015-06-02,744,دفارا,DFRB
1394-03-16,2015-06-06,742,دفارا,DFRB
1394-03-18,2015-06-08,705,دفارا,DFRB
1394-03-19,2015-06-09,696,دفارا,DFRB
1394-03-20,2015-06-10,690,دفارا,DFRB
1394-03-23,2015-06-13,681,دفارا,DFRB
1394-03-24,2015-06-14,720,دفارا,DFRB
1394-03-25,2015-06-15,734,دفارا,DFRB
1394-03-26,2015-06-16,680,دفارا,DFRB
1394-04-03,2015-06-24,770,دفارا,DFRB
1394-04-06,2015-06-27,788,دفارا,DFRB
1394-04-07,2015-06-28,770,دفارا,DFRB
1394-04-08,2015-06-29,765,دفارا,DFRB
1394-04-09,2015-06-30,750,دفارا,DFRB
1394-04-10,2015-07-01,749,دفارا,DFRB
1394-04-13,2015-07-04,757,دفارا,DFRB
1394-04-14,2015-07-05,780,دفارا,DFRB
1394-04-15,2015-07-06,790,دفارا,DFRB
1394-04-16,2015-07-07,755,دفارا,DFRB
1394-04-20,2015-07-11,754,دفارا,DFRB
1394-04-21,2015-07-12,790,دفارا,DFRB
1394-04-22,2015-07-13,793,دفارا,DFRB
1394-04-23,2015-07-14,792,دفارا,DFRB
1394-04-24,2015-07-15,783,دفارا,DFRB
1394-04-29,2015-07-20,780,دفارا,DFRB
1394-04-30,2015-07-21,788,دفارا,DFRB
1394-04-31,2015-07-22,770,دفارا,DFRB
1394-05-03,2015-07-25,751,دفارا,DFRB
1394-05-04,2015-07-26,754,دفارا,DFRB
1394-05-05,2015-07-27,755,دفارا,DFRB
1394-05-06,2015-07-28,770,دفارا,DFRB
1394-05-07,2015-07-29,755,دفارا,DFRB
1394-05-10,2015-08-01,765,دفارا,DFRB
1394-05-11,2015-08-02,770,دفارا,DFRB
1394-05-12,2015-08-03,765,دفارا,DFRB
1394-05-13,2015-08-04,760,دفارا,DFRB
1394-05-18,2015-08-09,770,دفارا,DFRB
1394-05-21,2015-08-12,759,دفارا,DFRB
1394-05-24,2015-08-15,761,دفارا,DFRB
1394-05-25,2015-08-16,762,دفارا,DFRB
1394-05-26,2015-08-17,780,دفارا,DFRB
1394-05-27,2015-08-18,770,دفارا,DFRB
1394-06-01,2015-08-23,750,دفارا,DFRB
1394-06-02,2015-08-24,743,دفارا,DFRB
1394-06-03,2015-08-25,731,دفارا,DFRB
1394-06-04,2015-08-26,778,دفارا,DFRB
1394-06-07,2015-08-29,746,دفارا,DFRB
1394-06-10,2015-09-01,732,دفارا,DFRB
1394-06-14,2015-09-05,733,دفارا,DFRB
1394-06-16,2015-09-07,736,دفارا,DFRB
1394-06-17,2015-09-08,738,دفارا,DFRB
1394-06-18,2015-09-09,782,دفارا,DFRB
1394-06-21,2015-09-12,765,دفارا,DFRB
1394-06-22,2015-09-13,741,دفارا,DFRB
1394-06-23,2015-09-14,741,دفارا,DFRB
1394-06-24,2015-09-15,742,دفارا,DFRB
1394-06-25,2015-09-16,742,دفارا,DFRB
1394-06-28,2015-09-19,765,دفارا,DFRB
1394-06-29,2015-09-20,760,دفارا,DFRB
1394-06-30,2015-09-21,780,دفارا,DFRB
1394-06-31,2015-09-22,752,دفارا,DFRB
1394-07-01,2015-09-23,781,دفارا,DFRB
1394-07-05,2015-09-27,753,دفارا,DFRB
1394-07-07,2015-09-29,788,دفارا,DFRB
1394-07-08,2015-09-30,761,دفارا,DFRB
1394-07-12,2015-10-04,778,دفارا,DFRB
1394-07-13,2015-10-05,761,دفارا,DFRB
1394-07-14,2015-10-06,778,دفارا,DFRB
1394-07-15,2015-10-07,790,دفارا,DFRB
1394-07-19,2015-10-11,752,دفارا,DFRB
1394-07-20,2015-10-12,760,دفارا,DFRB
1394-07-21,2015-10-13,754,دفارا,DFRB
1394-07-22,2015-10-14,758,دفارا,DFRB
1394-07-25,2015-10-17,776,دفارا,DFRB
1394-07-26,2015-10-18,765,دفارا,DFRB
1394-07-27,2015-10-19,770,دفارا,DFRB
1394-07-28,2015-10-20,750,دفارا,DFRB
1394-07-29,2015-10-21,745,دفارا,DFRB
1394-08-03,2015-10-25,721,دفارا,DFRB
1394-08-04,2015-10-26,711,دفارا,DFRB
1394-08-05,2015-10-27,721,دفارا,DFRB
1394-08-06,2015-10-28,709,دفارا,DFRB
1394-08-09,2015-10-31,721,دفارا,DFRB
1394-08-10,2015-11-01,711,دفارا,DFRB
1394-08-11,2015-11-02,707,دفارا,DFRB
1394-08-12,2015-11-03,716,دفارا,DFRB
1394-08-13,2015-11-04,760,دفارا,DFRB
1394-08-16,2015-11-07,760,دفارا,DFRB
1394-08-17,2015-11-08,740,دفارا,DFRB
1394-08-19,2015-11-10,729,دفارا,DFRB
1394-08-23,2015-11-14,722,دفارا,DFRB
1394-08-24,2015-11-15,722,دفارا,DFRB
1394-08-25,2015-11-16,720,دفارا,DFRB
1394-08-27,2015-11-18,711,دفارا,DFRB
1394-08-30,2015-11-21,715,دفارا,DFRB
1394-09-01,2015-11-22,721,دفارا,DFRB
1394-09-02,2015-11-23,731,دفارا,DFRB
1394-09-03,2015-11-24,735,دفارا,DFRB
1394-09-04,2015-11-25,728,دفارا,DFRB
1394-09-07,2015-11-28,717,دفارا,DFRB
1394-09-08,2015-11-29,711,دفارا,DFRB
1394-09-09,2015-11-30,712,دفارا,DFRB
1394-09-14,2015-12-05,728,دفارا,DFRB
1394-09-15,2015-12-06,711,دفارا,DFRB
1394-09-16,2015-12-07,711,دفارا,DFRB
1394-09-17,2015-12-08,739,دفارا,DFRB
1394-09-22,2015-12-13,706,دفارا,DFRB
1394-09-23,2015-12-14,711,دفارا,DFRB
1394-09-24,2015-12-15,706,دفارا,DFRB
1394-09-25,2015-12-16,703,دفارا,DFRB
1394-09-28,2015-12-19,696,دفارا,DFRB
1394-09-29,2015-12-20,718,دفارا,DFRB
1394-10-01,2015-12-22,691,دفارا,DFRB
1394-10-02,2015-12-23,711,دفارا,DFRB
1394-10-05,2015-12-26,706,دفارا,DFRB
1394-10-06,2015-12-27,715,دفارا,DFRB
1394-10-07,2015-12-28,740,دفارا,DFRB
1394-10-09,2015-12-30,715,دفارا,DFRB
1394-10-12,2016-01-02,718,دفارا,DFRB
1394-10-13,2016-01-03,749,دفارا,DFRB
1394-10-14,2016-01-04,759,دفارا,DFRB
1394-10-15,2016-01-05,764,دفارا,DFRB
1394-10-16,2016-01-06,785,دفارا,DFRB
1394-10-19,2016-01-09,784,دفارا,DFRB
1394-10-20,2016-01-10,785,دفارا,DFRB
1394-10-21,2016-01-11,785,دفارا,DFRB
1394-10-22,2016-01-12,780,دفارا,DFRB
1394-10-23,2016-01-13,775,دفارا,DFRB
1394-10-26,2016-01-16,784,دفارا,DFRB
1394-10-27,2016-01-17,785,دفارا,DFRB
1394-10-28,2016-01-18,779,دفارا,DFRB
1394-10-29,2016-01-19,823,دفارا,DFRB
1394-10-30,2016-01-20,858,دفارا,DFRB
1394-11-03,2016-01-23,901,دفارا,DFRB
1394-11-04,2016-01-24,924,دفارا,DFRB
1394-11-05,2016-01-25,924,دفارا,DFRB
1394-11-06,2016-01-26,955,دفارا,DFRB
1394-11-07,2016-01-27,1002,دفارا,DFRB
1394-11-10,2016-01-30,1052,دفارا,DFRB
1394-11-11,2016-01-31,1105,دفارا,DFRB
1394-11-12,2016-02-01,1106,دفارا,DFRB
1394-11-13,2016-02-02,1155,دفارا,DFRB
1394-11-14,2016-02-03,1099,دفارا,DFRB
1394-11-17,2016-02-06,1126,دفارا,DFRB
1394-11-18,2016-02-07,1131,دفارا,DFRB
1394-11-19,2016-02-08,1155,دفارا,DFRB
1394-11-20,2016-02-09,1232,دفارا,DFRB
1394-11-21,2016-02-10,1236,دفارا,DFRB
1394-11-24,2016-02-13,1234,دفارا,DFRB
1394-11-25,2016-02-14,1183,دفارا,DFRB
1394-11-26,2016-02-15,1220,دفارا,DFRB
1394-11-27,2016-02-16,1301,دفارا,DFRB
1394-11-28,2016-02-17,1363,دفارا,DFRB
1394-12-01,2016-02-20,1386,دفارا,DFRB
1394-12-02,2016-02-21,1317,دفارا,DFRB
1394-12-03,2016-02-22,1402,دفارا,DFRB
1394-12-04,2016-02-23,1314,دفارا,DFRB
1394-12-05,2016-02-24,1400,دفارا,DFRB
1394-12-08,2016-02-27,1446,دفارا,DFRB
1394-12-09,2016-02-28,1443,دفارا,DFRB
1394-12-10,2016-02-29,1389,دفارا,DFRB
1394-12-11,2016-03-01,1437,دفارا,DFRB
1394-12-12,2016-03-02,1481,دفارا,DFRB
1394-12-15,2016-03-05,1402,دفارا,DFRB
1394-12-16,2016-03-06,1402,دفارا,DFRB
1394-12-17,2016-03-07,1371,دفارا,DFRB
1394-12-18,2016-03-08,1369,دفارا,DFRB
1394-12-19,2016-03-09,1368,دفارا,DFRB
1394-12-22,2016-03-12,1368,دفارا,DFRB
1395-01-10,2016-03-29,1367,دفارا,DFRB
1395-01-15,2016-04-03,1367,دفارا,DFRB
1395-01-16,2016-04-04,1367,دفارا,DFRB
1395-01-18,2016-04-06,1366,دفارا,DFRB
1395-01-21,2016-04-09,1366,دفارا,DFRB
1395-01-29,2016-04-17,1366,دفارا,DFRB
1395-02-05,2016-04-24,1366,دفارا,DFRB
1395-02-06,2016-04-25,1366,دفارا,DFRB
1395-02-19,2016-05-08,1366,دفارا,DFRB
1395-03-04,2016-05-24,1366,دفارا,DFRB
1395-03-08,2016-05-28,1366,دفارا,DFRB
1395-03-09,2016-05-29,1366,دفارا,DFRB
1395-03-11,2016-05-31,1351,دفارا,DFRB
1395-03-16,2016-06-05,1350,دفارا,DFRB
1395-03-17,2016-06-06,1350,دفارا,DFRB
1395-03-18,2016-06-07,1349,دفارا,DFRB
1395-03-19,2016-06-08,1349,دفارا,DFRB
1395-03-22,2016-06-11,1285,دفارا,DFRB
1395-03-23,2016-06-12,1284,دفارا,DFRB
1395-03-24,2016-06-13,1284,دفارا,DFRB
1395-03-25,2016-06-14,1277,دفارا,DFRB
1395-04-02,2016-06-22,1207,دفارا,DFRB
1395-04-05,2016-06-25,1188,دفارا,DFRB
1395-04-06,2016-06-26,1187,دفارا,DFRB
1395-04-08,2016-06-28,1185,دفارا,DFRB
1395-04-09,2016-06-29,1172,دفارا,DFRB
1395-04-12,2016-07-02,1171,دفارا,DFRB
1395-04-13,2016-07-03,1171,دفارا,DFRB
1395-04-14,2016-07-04,1170,دفارا,DFRB
1395-04-15,2016-07-05,1170,دفارا,DFRB
1395-04-19,2016-07-09,1135,دفارا,DFRB
1395-04-20,2016-07-10,1081,دفارا,DFRB
1395-04-21,2016-07-11,1063,دفارا,DFRB
1395-04-22,2016-07-12,1024,دفارا,DFRB
1395-04-23,2016-07-13,1075,دفارا,DFRB
1395-04-26,2016-07-16,1075,دفارا,DFRB
1395-04-27,2016-07-17,1081,دفارا,DFRB
1395-04-28,2016-07-18,1087,دفارا,DFRB
1395-04-29,2016-07-19,1091,دفارا,DFRB
1395-04-30,2016-07-20,1093,دفارا,DFRB
1395-05-02,2016-07-23,1095,دفارا,DFRB
1395-05-03,2016-07-24,1097,دفارا,DFRB
1395-05-04,2016-07-25,1098,دفارا,DFRB
1395-05-06,2016-07-27,1099,دفارا,DFRB
1395-05-10,2016-07-31,1099,دفارا,DFRB
1395-05-11,2016-08-01,1101,دفارا,DFRB
1395-05-23,2016-08-13,1315,دفارا,DFRB
1395-05-24,2016-08-14,1227,دفارا,DFRB
1395-05-25,2016-08-15,1225,دفارا,DFRB
1395-05-26,2016-08-16,1225,دفارا,DFRB
1395-05-27,2016-08-17,1222,دفارا,DFRB
1395-05-30,2016-08-20,1221,دفارا,DFRB
1395-05-31,2016-08-21,1221,دفارا,DFRB
1395-06-01,2016-08-22,1181,دفارا,DFRB
1395-06-02,2016-08-23,1232,دفارا,DFRB
1395-06-03,2016-08-24,1253,دفارا,DFRB
1395-06-06,2016-08-27,1271,دفارا,DFRB
1395-06-07,2016-08-28,1277,دفارا,DFRB
1395-06-08,2016-08-29,1264,دفارا,DFRB
1395-06-09,2016-08-30,1212,دفارا,DFRB
1395-06-10,2016-08-31,1194,دفارا,DFRB
1395-06-13,2016-09-03,1172,دفارا,DFRB
1395-06-14,2016-09-04,1169,دفارا,DFRB
1395-06-15,2016-09-05,1159,دفارا,DFRB
1395-06-16,2016-09-06,1155,دفارا,DFRB
1395-06-17,2016-09-07,1166,دفارا,DFRB
1395-06-20,2016-09-10,1154,دفارا,DFRB
1395-06-21,2016-09-11,1154,دفارا,DFRB
1395-06-23,2016-09-13,1133,دفارا,DFRB
1395-06-24,2016-09-14,1126,دفارا,DFRB
1395-06-27,2016-09-17,1121,دفارا,DFRB
1395-06-28,2016-09-18,1125,دفارا,DFRB
1395-06-29,2016-09-19,1121,دفارا,DFRB
1395-06-31,2016-09-21,1154,دفارا,DFRB
1395-07-03,2016-09-24,1183,دفارا,DFRB
1395-07-04,2016-09-25,1169,دفارا,DFRB
1395-07-05,2016-09-26,1220,دفارا,DFRB
1395-07-06,2016-09-27,1263,دفارا,DFRB
1395-07-07,2016-09-28,1256,دفارا,DFRB
1395-07-10,2016-10-01,1255,دفارا,DFRB
1395-07-11,2016-10-02,1221,دفارا,DFRB
1395-07-12,2016-10-03,1198,دفارا,DFRB
1395-07-13,2016-10-04,1212,دفارا,DFRB
1395-07-14,2016-10-05,1215,دفارا,DFRB
1395-07-18,2016-10-09,1220,دفارا,DFRB
1395-07-19,2016-10-10,1201,دفارا,DFRB
1395-07-24,2016-10-15,1227,دفارا,DFRB
1395-07-25,2016-10-16,1242,دفارا,DFRB
1395-07-26,2016-10-17,1285,دفارا,DFRB
1395-07-27,2016-10-18,1313,دفارا,DFRB
1395-07-28,2016-10-19,1271,دفارا,DFRB
1395-08-01,2016-10-22,1287,دفارا,DFRB
1395-08-02,2016-10-23,1252,دفارا,DFRB
1395-08-03,2016-10-24,1266,دفارا,DFRB
1395-08-04,2016-10-25,1242,دفارا,DFRB
1395-08-05,2016-10-26,1242,دفارا,DFRB
1395-08-08,2016-10-29,1222,دفارا,DFRB
1395-08-09,2016-10-30,1236,دفارا,DFRB
1395-08-10,2016-10-31,1255,دفارا,DFRB
1395-08-11,2016-11-01,1230,دفارا,DFRB
1395-08-12,2016-11-02,1253,دفارا,DFRB
1395-08-15,2016-11-05,1242,دفارا,DFRB
1395-08-16,2016-11-06,1242,دفارا,DFRB
1395-08-17,2016-11-07,1284,دفارا,DFRB
