J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-08-19,2014-11-10,926,پاسا,YASA
1393-08-20,2014-11-11,930,پاسا,YASA
1393-08-21,2014-11-12,917,پاسا,YASA
1393-08-24,2014-11-15,902,پاسا,YASA
1393-08-25,2014-11-16,914,پاسا,YASA
1393-08-26,2014-11-17,903,پاسا,YASA
1393-08-27,2014-11-18,892,پاسا,YASA
1393-09-08,2014-11-29,1012,پاسا,YASA
1393-09-09,2014-11-30,1040,پاسا,YASA
1393-09-10,2014-12-01,999,پاسا,YASA
1393-09-11,2014-12-02,1004,پاسا,YASA
1393-09-12,2014-12-03,975,پاسا,YASA
1393-09-15,2014-12-06,928,پاسا,YASA
1393-09-16,2014-12-07,913,پاسا,YASA
1393-09-17,2014-12-08,898,پاسا,YASA
1393-09-18,2014-12-09,890,پاسا,YASA
1393-09-19,2014-12-10,863,پاسا,YASA
1393-09-23,2014-12-14,842,پاسا,YASA
1393-09-24,2014-12-15,874,پاسا,YASA
1393-09-25,2014-12-16,876,پاسا,YASA
1393-09-26,2014-12-17,900,پاسا,YASA
1393-09-29,2014-12-20,935,پاسا,YASA
1393-10-01,2014-12-22,972,پاسا,YASA
1393-10-03,2014-12-24,980,پاسا,YASA
1393-10-06,2014-12-27,960,پاسا,YASA
1393-10-07,2014-12-28,969,پاسا,YASA
1393-10-08,2014-12-29,1002,پاسا,YASA
1393-10-09,2014-12-30,993,پاسا,YASA
1393-10-10,2014-12-31,980,پاسا,YASA
1393-10-13,2015-01-03,993,پاسا,YASA
1393-10-14,2015-01-04,992,پاسا,YASA
1393-10-15,2015-01-05,951,پاسا,YASA
1393-10-16,2015-01-06,936,پاسا,YASA
1393-10-17,2015-01-07,934,پاسا,YASA
1393-10-20,2015-01-10,914,پاسا,YASA
1393-10-21,2015-01-11,965,پاسا,YASA
1393-10-22,2015-01-12,983,پاسا,YASA
1393-10-23,2015-01-13,993,پاسا,YASA
1393-10-24,2015-01-14,1008,پاسا,YASA
1393-10-27,2015-01-17,1012,پاسا,YASA
1393-10-28,2015-01-18,962,پاسا,YASA
1393-10-29,2015-01-19,983,پاسا,YASA
1393-10-30,2015-01-20,1007,پاسا,YASA
1393-11-01,2015-01-21,951,پاسا,YASA
1393-11-04,2015-01-24,937,پاسا,YASA
1393-11-05,2015-01-25,921,پاسا,YASA
1393-11-06,2015-01-26,924,پاسا,YASA
1393-11-07,2015-01-27,919,پاسا,YASA
1393-11-08,2015-01-28,863,پاسا,YASA
1393-11-11,2015-01-31,912,پاسا,YASA
1393-11-12,2015-02-01,898,پاسا,YASA
1393-11-13,2015-02-02,939,پاسا,YASA
1393-11-14,2015-02-03,934,پاسا,YASA
1393-11-15,2015-02-04,901,پاسا,YASA
1393-11-18,2015-02-07,903,پاسا,YASA
1393-11-19,2015-02-08,896,پاسا,YASA
1393-11-20,2015-02-09,862,پاسا,YASA
1393-11-21,2015-02-10,863,پاسا,YASA
1393-11-25,2015-02-14,925,پاسا,YASA
1393-11-26,2015-02-15,878,پاسا,YASA
1393-11-27,2015-02-16,864,پاسا,YASA
1393-11-28,2015-02-17,906,پاسا,YASA
1393-11-29,2015-02-18,932,پاسا,YASA
1393-12-02,2015-02-21,904,پاسا,YASA
1393-12-03,2015-02-22,896,پاسا,YASA
1393-12-04,2015-02-23,899,پاسا,YASA
1393-12-05,2015-02-24,889,پاسا,YASA
1393-12-06,2015-02-25,885,پاسا,YASA
1393-12-09,2015-02-28,906,پاسا,YASA
1393-12-10,2015-03-01,917,پاسا,YASA
1393-12-11,2015-03-02,889,پاسا,YASA
1393-12-12,2015-03-03,890,پاسا,YASA
1393-12-13,2015-03-04,950,پاسا,YASA
1393-12-16,2015-03-07,906,پاسا,YASA
1393-12-17,2015-03-08,968,پاسا,YASA
1393-12-18,2015-03-09,950,پاسا,YASA
1393-12-19,2015-03-10,915,پاسا,YASA
1393-12-20,2015-03-11,971,پاسا,YASA
1393-12-23,2015-03-14,950,پاسا,YASA
1393-12-24,2015-03-15,931,پاسا,YASA
1393-12-25,2015-03-16,930,پاسا,YASA
1393-12-26,2015-03-17,927,پاسا,YASA
1393-12-27,2015-03-18,989,پاسا,YASA
1394-01-05,2015-03-25,950,پاسا,YASA
1394-01-08,2015-03-28,939,پاسا,YASA
1394-01-09,2015-03-29,950,پاسا,YASA
1394-01-10,2015-03-30,950,پاسا,YASA
1394-01-15,2015-04-04,985,پاسا,YASA
1394-01-16,2015-04-05,1017,پاسا,YASA
1394-01-17,2015-04-06,982,پاسا,YASA
1394-01-18,2015-04-07,979,پاسا,YASA
1394-01-19,2015-04-08,970,پاسا,YASA
1394-01-22,2015-04-11,957,پاسا,YASA
1394-01-23,2015-04-12,955,پاسا,YASA
1394-01-24,2015-04-13,955,پاسا,YASA
1394-01-25,2015-04-14,917,پاسا,YASA
1394-01-26,2015-04-15,916,پاسا,YASA
1394-01-29,2015-04-18,913,پاسا,YASA
1394-01-30,2015-04-19,924,پاسا,YASA
1394-01-31,2015-04-20,917,پاسا,YASA
1394-02-01,2015-04-21,927,پاسا,YASA
1394-02-05,2015-04-25,885,پاسا,YASA
1394-02-06,2015-04-26,882,پاسا,YASA
1394-02-07,2015-04-27,874,پاسا,YASA
1394-02-08,2015-04-28,904,پاسا,YASA
1394-02-09,2015-04-29,906,پاسا,YASA
1394-02-13,2015-05-03,914,پاسا,YASA
1394-02-14,2015-05-04,896,پاسا,YASA
1394-02-15,2015-05-05,885,پاسا,YASA
1394-02-16,2015-05-06,885,پاسا,YASA
1394-02-19,2015-05-09,866,پاسا,YASA
1394-02-20,2015-05-10,865,پاسا,YASA
1394-02-21,2015-05-11,866,پاسا,YASA
1394-02-22,2015-05-12,868,پاسا,YASA
1394-02-28,2015-05-18,864,پاسا,YASA
1394-02-29,2015-05-19,863,پاسا,YASA
1394-02-30,2015-05-20,863,پاسا,YASA
1394-03-02,2015-05-23,849,پاسا,YASA
1394-03-03,2015-05-24,863,پاسا,YASA
1394-03-04,2015-05-25,863,پاسا,YASA
1394-03-05,2015-05-26,852,پاسا,YASA
1394-03-06,2015-05-27,928,پاسا,YASA
1394-03-09,2015-05-30,863,پاسا,YASA
1394-03-10,2015-05-31,896,پاسا,YASA
1394-03-11,2015-06-01,899,پاسا,YASA
1394-03-12,2015-06-02,900,پاسا,YASA
1394-03-16,2015-06-06,923,پاسا,YASA
1394-03-17,2015-06-07,922,پاسا,YASA
1394-03-18,2015-06-08,876,پاسا,YASA
1394-03-19,2015-06-09,896,پاسا,YASA
1394-03-20,2015-06-10,893,پاسا,YASA
1394-03-30,2015-06-20,932,پاسا,YASA
1394-03-31,2015-06-21,861,پاسا,YASA
1394-04-01,2015-06-22,844,پاسا,YASA
1394-04-02,2015-06-23,836,پاسا,YASA
1394-04-03,2015-06-24,825,پاسا,YASA
1394-04-06,2015-06-27,814,پاسا,YASA
1394-04-07,2015-06-28,801,پاسا,YASA
1394-04-08,2015-06-29,796,پاسا,YASA
1394-04-09,2015-06-30,785,پاسا,YASA
1394-04-10,2015-07-01,768,پاسا,YASA
1394-04-13,2015-07-04,749,پاسا,YASA
1394-04-14,2015-07-05,739,پاسا,YASA
1394-04-15,2015-07-06,736,پاسا,YASA
1394-04-16,2015-07-07,742,پاسا,YASA
1394-04-20,2015-07-11,735,پاسا,YASA
1394-04-21,2015-07-12,734,پاسا,YASA
1394-04-22,2015-07-13,755,پاسا,YASA
1394-04-23,2015-07-14,741,پاسا,YASA
1394-04-24,2015-07-15,755,پاسا,YASA
1394-04-29,2015-07-20,741,پاسا,YASA
1394-04-30,2015-07-21,744,پاسا,YASA
1394-04-31,2015-07-22,748,پاسا,YASA
1394-05-03,2015-07-25,704,پاسا,YASA
1394-05-04,2015-07-26,677,پاسا,YASA
1394-05-05,2015-07-27,671,پاسا,YASA
1394-05-06,2015-07-28,666,پاسا,YASA
1394-05-07,2015-07-29,678,پاسا,YASA
1394-05-10,2015-08-01,654,پاسا,YASA
1394-05-11,2015-08-02,654,پاسا,YASA
1394-05-12,2015-08-03,638,پاسا,YASA
1394-05-13,2015-08-04,648,پاسا,YASA
1394-05-14,2015-08-05,647,پاسا,YASA
1394-05-17,2015-08-08,615,پاسا,YASA
1394-05-18,2015-08-09,592,پاسا,YASA
1394-05-19,2015-08-10,572,پاسا,YASA
1394-05-21,2015-08-12,553,پاسا,YASA
1394-05-24,2015-08-15,529,پاسا,YASA
1394-05-25,2015-08-16,568,پاسا,YASA
1394-05-26,2015-08-17,581,پاسا,YASA
1394-05-27,2015-08-18,541,پاسا,YASA
1394-06-17,2015-09-08,546,پاسا,YASA
1394-06-18,2015-09-09,545,پاسا,YASA
1394-06-21,2015-09-12,545,پاسا,YASA
1394-06-22,2015-09-13,545,پاسا,YASA
1394-06-23,2015-09-14,545,پاسا,YASA
1394-06-24,2015-09-15,544,پاسا,YASA
1394-06-25,2015-09-16,544,پاسا,YASA
1394-06-28,2015-09-19,543,پاسا,YASA
1394-06-29,2015-09-20,543,پاسا,YASA
1394-06-30,2015-09-21,543,پاسا,YASA
1394-06-31,2015-09-22,543,پاسا,YASA
1394-07-01,2015-09-23,543,پاسا,YASA
1394-07-04,2015-09-26,515,پاسا,YASA
1394-07-05,2015-09-27,515,پاسا,YASA
1394-07-06,2015-09-28,515,پاسا,YASA
1394-07-12,2015-10-04,515,پاسا,YASA
1394-07-13,2015-10-05,512,پاسا,YASA
1394-07-14,2015-10-06,511,پاسا,YASA
1394-07-15,2015-10-07,511,پاسا,YASA
1394-07-18,2015-10-10,485,پاسا,YASA
1394-07-19,2015-10-11,461,پاسا,YASA
1394-07-20,2015-10-12,458,پاسا,YASA
1394-07-21,2015-10-13,484,پاسا,YASA
1394-07-22,2015-10-14,465,پاسا,YASA
1394-07-25,2015-10-17,485,پاسا,YASA
1394-07-26,2015-10-18,482,پاسا,YASA
1394-07-27,2015-10-19,500,پاسا,YASA
1394-07-28,2015-10-20,509,پاسا,YASA
1394-07-29,2015-10-21,523,پاسا,YASA
1394-08-03,2015-10-25,506,پاسا,YASA
1394-08-04,2015-10-26,497,پاسا,YASA
1394-08-05,2015-10-27,489,پاسا,YASA
1394-08-06,2015-10-28,477,پاسا,YASA
1394-08-09,2015-10-31,501,پاسا,YASA
1394-08-10,2015-11-01,479,پاسا,YASA
1394-08-11,2015-11-02,466,پاسا,YASA
1394-08-12,2015-11-03,465,پاسا,YASA
1394-08-13,2015-11-04,463,پاسا,YASA
1394-08-16,2015-11-07,475,پاسا,YASA
1394-08-17,2015-11-08,483,پاسا,YASA
1394-08-18,2015-11-09,472,پاسا,YASA
1394-08-19,2015-11-10,462,پاسا,YASA
1394-08-20,2015-11-11,461,پاسا,YASA
1394-08-23,2015-11-14,477,پاسا,YASA
1394-08-24,2015-11-15,474,پاسا,YASA
1394-08-25,2015-11-16,460,پاسا,YASA
1394-08-26,2015-11-17,469,پاسا,YASA
1394-08-27,2015-11-18,492,پاسا,YASA
1394-08-30,2015-11-21,477,پاسا,YASA
1394-09-01,2015-11-22,467,پاسا,YASA
1394-09-02,2015-11-23,460,پاسا,YASA
1394-09-03,2015-11-24,467,پاسا,YASA
1394-09-04,2015-11-25,460,پاسا,YASA
1394-09-07,2015-11-28,455,پاسا,YASA
1394-09-08,2015-11-29,435,پاسا,YASA
1394-09-24,2015-12-15,405,پاسا,YASA
1394-09-25,2015-12-16,391,پاسا,YASA
1394-09-28,2015-12-19,378,پاسا,YASA
1394-09-29,2015-12-20,371,پاسا,YASA
1394-09-30,2015-12-21,369,پاسا,YASA
1394-10-01,2015-12-22,395,پاسا,YASA
1394-10-02,2015-12-23,407,پاسا,YASA
1394-10-05,2015-12-26,421,پاسا,YASA
1394-10-06,2015-12-27,410,پاسا,YASA
1394-10-07,2015-12-28,401,پاسا,YASA
1394-10-09,2015-12-30,393,پاسا,YASA
1394-10-12,2016-01-02,385,پاسا,YASA
1394-10-13,2016-01-03,412,پاسا,YASA
1394-10-14,2016-01-04,429,پاسا,YASA
1394-10-15,2016-01-05,450,پاسا,YASA
1394-10-16,2016-01-06,473,پاسا,YASA
1394-10-19,2016-01-09,466,پاسا,YASA
1394-10-20,2016-01-10,471,پاسا,YASA
1394-10-21,2016-01-11,482,پاسا,YASA
1394-10-22,2016-01-12,461,پاسا,YASA
1394-10-23,2016-01-13,469,پاسا,YASA
1394-10-26,2016-01-16,495,پاسا,YASA
1394-10-27,2016-01-17,506,پاسا,YASA
1394-10-28,2016-01-18,515,پاسا,YASA
1394-10-29,2016-01-19,522,پاسا,YASA
1394-10-30,2016-01-20,544,پاسا,YASA
1394-11-03,2016-01-23,556,پاسا,YASA
1394-11-04,2016-01-24,580,پاسا,YASA
1394-11-05,2016-01-25,608,پاسا,YASA
1394-11-06,2016-01-26,589,پاسا,YASA
1394-11-07,2016-01-27,581,پاسا,YASA
1394-11-10,2016-01-30,553,پاسا,YASA
1394-11-11,2016-01-31,545,پاسا,YASA
1394-11-12,2016-02-01,543,پاسا,YASA
1394-11-13,2016-02-02,523,پاسا,YASA
1394-11-14,2016-02-03,540,پاسا,YASA
1394-11-17,2016-02-06,555,پاسا,YASA
1394-11-18,2016-02-07,566,پاسا,YASA
1394-11-19,2016-02-08,590,پاسا,YASA
1394-11-20,2016-02-09,560,پاسا,YASA
1394-11-21,2016-02-10,570,پاسا,YASA
1394-11-24,2016-02-13,557,پاسا,YASA
1394-11-25,2016-02-14,532,پاسا,YASA
1394-11-26,2016-02-15,550,پاسا,YASA
1394-11-27,2016-02-16,514,پاسا,YASA
1394-11-28,2016-02-17,530,پاسا,YASA
1394-12-01,2016-02-20,512,پاسا,YASA
1394-12-02,2016-02-21,494,پاسا,YASA
1394-12-03,2016-02-22,485,پاسا,YASA
1394-12-04,2016-02-23,518,پاسا,YASA
1394-12-05,2016-02-24,531,پاسا,YASA
1394-12-08,2016-02-27,529,پاسا,YASA
1394-12-09,2016-02-28,520,پاسا,YASA
1394-12-10,2016-02-29,520,پاسا,YASA
1394-12-11,2016-03-01,525,پاسا,YASA
1394-12-12,2016-03-02,496,پاسا,YASA
1394-12-15,2016-03-05,512,پاسا,YASA
1394-12-16,2016-03-06,503,پاسا,YASA
1394-12-17,2016-03-07,490,پاسا,YASA
1394-12-18,2016-03-08,498,پاسا,YASA
1394-12-19,2016-03-09,492,پاسا,YASA
1394-12-22,2016-03-12,497,پاسا,YASA
1394-12-24,2016-03-14,501,پاسا,YASA
1394-12-25,2016-03-15,490,پاسا,YASA
1394-12-26,2016-03-16,498,پاسا,YASA
1395-01-07,2016-03-26,519,پاسا,YASA
1395-01-08,2016-03-27,522,پاسا,YASA
1395-01-09,2016-03-28,534,پاسا,YASA
1395-01-10,2016-03-29,560,پاسا,YASA
1395-01-11,2016-03-30,565,پاسا,YASA
1395-01-14,2016-04-02,566,پاسا,YASA
1395-01-15,2016-04-03,529,پاسا,YASA
1395-01-16,2016-04-04,531,پاسا,YASA
1395-01-17,2016-04-05,523,پاسا,YASA
1395-01-18,2016-04-06,532,پاسا,YASA
1395-01-21,2016-04-09,523,پاسا,YASA
1395-01-22,2016-04-10,512,پاسا,YASA
1395-01-23,2016-04-11,535,پاسا,YASA
1395-01-24,2016-04-12,552,پاسا,YASA
1395-01-25,2016-04-13,543,پاسا,YASA
1395-01-28,2016-04-16,508,پاسا,YASA
1395-01-29,2016-04-17,512,پاسا,YASA
1395-01-30,2016-04-18,504,پاسا,YASA
1395-01-31,2016-04-19,534,پاسا,YASA
1395-02-01,2016-04-20,535,پاسا,YASA
1395-02-04,2016-04-23,551,پاسا,YASA
1395-02-05,2016-04-24,563,پاسا,YASA
1395-02-06,2016-04-25,563,پاسا,YASA
1395-02-07,2016-04-26,541,پاسا,YASA
1395-02-08,2016-04-27,535,پاسا,YASA
1395-02-11,2016-04-30,535,پاسا,YASA
1395-02-12,2016-05-01,580,پاسا,YASA
1395-02-13,2016-05-02,583,پاسا,YASA
1395-02-14,2016-05-03,563,پاسا,YASA
1395-02-15,2016-05-04,555,پاسا,YASA
1395-02-18,2016-05-07,547,پاسا,YASA
1395-02-19,2016-05-08,553,پاسا,YASA
1395-02-20,2016-05-09,546,پاسا,YASA
1395-02-21,2016-05-10,536,پاسا,YASA
1395-02-22,2016-05-11,537,پاسا,YASA
1395-02-25,2016-05-14,535,پاسا,YASA
1395-02-26,2016-05-15,537,پاسا,YASA
1395-02-27,2016-05-16,535,پاسا,YASA
1395-02-28,2016-05-17,531,پاسا,YASA
1395-02-29,2016-05-18,526,پاسا,YASA
1395-03-10,2016-05-30,518,پاسا,YASA
1395-03-11,2016-05-31,515,پاسا,YASA
1395-03-12,2016-06-01,522,پاسا,YASA
1395-03-16,2016-06-05,512,پاسا,YASA
1395-03-17,2016-06-06,503,پاسا,YASA
1395-03-18,2016-06-07,495,پاسا,YASA
1395-03-19,2016-06-08,490,پاسا,YASA
1395-03-22,2016-06-11,482,پاسا,YASA
1395-03-23,2016-06-12,466,پاسا,YASA
1395-03-24,2016-06-13,479,پاسا,YASA
1395-03-25,2016-06-14,450,پاسا,YASA
1395-03-26,2016-06-15,462,پاسا,YASA
1395-03-29,2016-06-18,450,پاسا,YASA
1395-03-30,2016-06-19,449,پاسا,YASA
1395-03-31,2016-06-20,440,پاسا,YASA
1395-04-01,2016-06-21,428,پاسا,YASA
1395-04-02,2016-06-22,453,پاسا,YASA
1395-04-05,2016-06-25,429,پاسا,YASA
1395-04-06,2016-06-26,455,پاسا,YASA
1395-04-14,2016-07-04,458,پاسا,YASA
1395-04-15,2016-07-05,461,پاسا,YASA
1395-04-19,2016-07-09,446,پاسا,YASA
1395-04-20,2016-07-10,443,پاسا,YASA
1395-04-21,2016-07-11,452,پاسا,YASA
1395-04-22,2016-07-12,439,پاسا,YASA
1395-04-23,2016-07-13,429,پاسا,YASA
1395-04-26,2016-07-16,466,پاسا,YASA
1395-04-27,2016-07-17,488,پاسا,YASA
1395-04-28,2016-07-18,513,پاسا,YASA
1395-04-29,2016-07-19,505,پاسا,YASA
1395-04-30,2016-07-20,521,پاسا,YASA
1395-05-02,2016-07-23,507,پاسا,YASA
1395-05-03,2016-07-24,518,پاسا,YASA
1395-05-04,2016-07-25,505,پاسا,YASA
1395-05-05,2016-07-26,502,پاسا,YASA
1395-05-06,2016-07-27,505,پاسا,YASA
1395-05-10,2016-07-31,492,پاسا,YASA
1395-05-11,2016-08-01,504,پاسا,YASA
1395-05-12,2016-08-02,518,پاسا,YASA
1395-05-13,2016-08-03,513,پاسا,YASA
1395-05-16,2016-08-06,541,پاسا,YASA
1395-05-17,2016-08-07,538,پاسا,YASA
1395-05-18,2016-08-08,515,پاسا,YASA
1395-05-19,2016-08-09,521,پاسا,YASA
1395-05-20,2016-08-10,515,پاسا,YASA
1395-05-23,2016-08-13,513,پاسا,YASA
1395-05-24,2016-08-14,511,پاسا,YASA
1395-05-25,2016-08-15,509,پاسا,YASA
1395-05-26,2016-08-16,498,پاسا,YASA
1395-05-27,2016-08-17,492,پاسا,YASA
1395-05-30,2016-08-20,510,پاسا,YASA
1395-05-31,2016-08-21,502,پاسا,YASA
1395-06-01,2016-08-22,497,پاسا,YASA
1395-06-02,2016-08-23,492,پاسا,YASA
1395-06-03,2016-08-24,498,پاسا,YASA
1395-06-06,2016-08-27,495,پاسا,YASA
1395-06-07,2016-08-28,494,پاسا,YASA
1395-06-08,2016-08-29,517,پاسا,YASA
1395-06-09,2016-08-30,536,پاسا,YASA
1395-06-10,2016-08-31,533,پاسا,YASA
1395-06-13,2016-09-03,553,پاسا,YASA
1395-06-14,2016-09-04,527,پاسا,YASA
1395-06-15,2016-09-05,513,پاسا,YASA
1395-06-16,2016-09-06,546,پاسا,YASA
1395-06-17,2016-09-07,534,پاسا,YASA
1395-06-20,2016-09-10,508,پاسا,YASA
1395-06-21,2016-09-11,518,پاسا,YASA
1395-06-23,2016-09-13,504,پاسا,YASA
1395-06-24,2016-09-14,504,پاسا,YASA
1395-06-27,2016-09-17,515,پاسا,YASA
1395-06-28,2016-09-18,535,پاسا,YASA
1395-06-29,2016-09-19,537,پاسا,YASA
1395-06-31,2016-09-21,556,پاسا,YASA
1395-07-03,2016-09-24,553,پاسا,YASA
1395-07-04,2016-09-25,541,پاسا,YASA
1395-07-05,2016-09-26,564,پاسا,YASA
1395-07-06,2016-09-27,589,پاسا,YASA
1395-07-07,2016-09-28,605,پاسا,YASA
1395-07-10,2016-10-01,635,پاسا,YASA
1395-07-11,2016-10-02,616,پاسا,YASA
1395-07-12,2016-10-03,608,پاسا,YASA
1395-07-13,2016-10-04,603,پاسا,YASA
1395-07-14,2016-10-05,608,پاسا,YASA
1395-07-17,2016-10-08,600,پاسا,YASA
1395-07-18,2016-10-09,604,پاسا,YASA
1395-07-19,2016-10-10,608,پاسا,YASA
1395-07-24,2016-10-15,602,پاسا,YASA
1395-07-25,2016-10-16,601,پاسا,YASA
1395-07-26,2016-10-17,596,پاسا,YASA
1395-07-27,2016-10-18,608,پاسا,YASA
1395-07-28,2016-10-19,633,پاسا,YASA
1395-08-01,2016-10-22,634,پاسا,YASA
1395-08-02,2016-10-23,670,پاسا,YASA
1395-08-03,2016-10-24,630,پاسا,YASA
1395-08-04,2016-10-25,631,پاسا,YASA
1395-08-05,2016-10-26,636,پاسا,YASA
1395-08-08,2016-10-29,620,پاسا,YASA
1395-08-09,2016-10-30,622,پاسا,YASA
1395-08-10,2016-10-31,610,پاسا,YASA
1395-08-11,2016-11-01,591,پاسا,YASA
1395-08-12,2016-11-02,599,پاسا,YASA
1395-08-15,2016-11-05,585,پاسا,YASA
1395-08-16,2016-11-06,598,پاسا,YASA
1395-08-17,2016-11-07,611,پاسا,YASA
1395-08-18,2016-11-08,603,پاسا,YASA
1395-08-19,2016-11-09,588,پاسا,YASA
1395-08-22,2016-11-12,604,پاسا,YASA
1395-08-23,2016-11-13,622,پاسا,YASA
1395-08-24,2016-11-14,608,پاسا,YASA
1395-08-25,2016-11-15,605,پاسا,YASA
1395-08-26,2016-11-16,589,پاسا,YASA
1395-08-29,2016-11-19,593,پاسا,YASA
1395-09-01,2016-11-21,620,پاسا,YASA
1395-11-10,2017-01-29,518,پاسا,YASA
1395-11-11,2017-01-30,541,پاسا,YASA
1395-11-12,2017-01-31,550,پاسا,YASA
1395-11-13,2017-02-01,537,پاسا,YASA
1395-11-16,2017-02-04,513,پاسا,YASA
1395-11-17,2017-02-05,493,پاسا,YASA
1395-11-18,2017-02-06,500,پاسا,YASA
1395-11-19,2017-02-07,503,پاسا,YASA
1395-11-20,2017-02-08,502,پاسا,YASA
1395-11-23,2017-02-11,504,پاسا,YASA
1395-11-24,2017-02-12,489,پاسا,YASA
1395-11-25,2017-02-13,492,پاسا,YASA
1395-11-26,2017-02-14,515,پاسا,YASA
1395-11-27,2017-02-15,518,پاسا,YASA
1395-11-30,2017-02-18,510,پاسا,YASA
1395-12-01,2017-02-19,507,پاسا,YASA
1395-12-02,2017-02-20,503,پاسا,YASA
1395-12-03,2017-02-21,501,پاسا,YASA
1395-12-04,2017-02-22,507,پاسا,YASA
1395-12-07,2017-02-25,523,پاسا,YASA
1395-12-08,2017-02-26,520,پاسا,YASA
1395-12-09,2017-02-27,513,پاسا,YASA
1395-12-10,2017-02-28,529,پاسا,YASA
1395-12-11,2017-03-01,526,پاسا,YASA
1395-12-14,2017-03-04,515,پاسا,YASA
1395-12-15,2017-03-05,510,پاسا,YASA
1395-12-16,2017-03-06,510,پاسا,YASA
1395-12-17,2017-03-07,498,پاسا,YASA
1395-12-18,2017-03-08,484,پاسا,YASA
1395-12-21,2017-03-11,477,پاسا,YASA
1395-12-22,2017-03-12,489,پاسا,YASA
1395-12-23,2017-03-13,487,پاسا,YASA
1395-12-24,2017-03-14,489,پاسا,YASA
1395-12-25,2017-03-15,491,پاسا,YASA
1395-12-28,2017-03-18,515,پاسا,YASA
1396-01-05,2017-03-25,529,پاسا,YASA
1396-01-06,2017-03-26,515,پاسا,YASA
1396-01-07,2017-03-27,531,پاسا,YASA
1396-01-08,2017-03-28,525,پاسا,YASA
1396-01-09,2017-03-29,524,پاسا,YASA
1396-01-14,2017-04-03,521,پاسا,YASA
1396-01-15,2017-04-04,551,پاسا,YASA
1396-01-16,2017-04-05,576,پاسا,YASA
1396-01-19,2017-04-08,604,پاسا,YASA
1396-01-20,2017-04-09,601,پاسا,YASA
1396-01-21,2017-04-10,580,پاسا,YASA
1396-01-23,2017-04-12,582,پاسا,YASA
1396-01-26,2017-04-15,600,پاسا,YASA
1396-01-27,2017-04-16,592,پاسا,YASA
1396-01-28,2017-04-17,598,پاسا,YASA
1396-01-29,2017-04-18,602,پاسا,YASA
1396-01-30,2017-04-19,640,پاسا,YASA
1396-02-02,2017-04-22,613,پاسا,YASA
1396-02-03,2017-04-23,620,پاسا,YASA
1396-02-04,2017-04-24,616,پاسا,YASA
1396-02-06,2017-04-26,628,پاسا,YASA
1396-02-09,2017-04-29,657,پاسا,YASA
1396-02-10,2017-04-30,619,پاسا,YASA
1396-02-11,2017-05-01,628,پاسا,YASA
1396-02-12,2017-05-02,615,پاسا,YASA
1396-02-13,2017-05-03,628,پاسا,YASA
1396-02-16,2017-05-06,626,پاسا,YASA
1396-02-17,2017-05-07,622,پاسا,YASA
1396-02-18,2017-05-08,601,پاسا,YASA
1396-02-19,2017-05-09,581,پاسا,YASA
1396-02-20,2017-05-10,562,پاسا,YASA
1396-02-23,2017-05-13,557,پاسا,YASA
1396-02-24,2017-05-14,573,پاسا,YASA
1396-02-25,2017-05-15,559,پاسا,YASA
1396-02-26,2017-05-16,560,پاسا,YASA
1396-02-27,2017-05-17,556,پاسا,YASA
1396-03-06,2017-05-27,535,پاسا,YASA
1396-03-07,2017-05-28,534,پاسا,YASA
1396-03-08,2017-05-29,532,پاسا,YASA
1396-03-09,2017-05-30,527,پاسا,YASA
1396-03-10,2017-05-31,515,پاسا,YASA
1396-03-13,2017-06-03,547,پاسا,YASA
1396-03-16,2017-06-06,572,پاسا,YASA
1396-03-17,2017-06-07,542,پاسا,YASA
1396-03-20,2017-06-10,524,پاسا,YASA
1396-03-21,2017-06-11,530,پاسا,YASA
1396-03-22,2017-06-12,524,پاسا,YASA
1396-03-23,2017-06-13,532,پاسا,YASA
1396-03-24,2017-06-14,519,پاسا,YASA
1396-03-27,2017-06-17,533,پاسا,YASA
1396-03-28,2017-06-18,529,پاسا,YASA
1396-03-29,2017-06-19,510,پاسا,YASA
1396-03-30,2017-06-20,542,پاسا,YASA
1396-03-31,2017-06-21,547,پاسا,YASA
1396-04-03,2017-06-24,525,پاسا,YASA
1396-04-04,2017-06-25,542,پاسا,YASA
1396-04-07,2017-06-28,523,پاسا,YASA
1396-04-10,2017-07-01,517,پاسا,YASA
1396-04-11,2017-07-02,520,پاسا,YASA
1396-04-12,2017-07-03,545,پاسا,YASA
1396-04-13,2017-07-04,568,پاسا,YASA
1396-04-14,2017-07-05,557,پاسا,YASA
1396-04-17,2017-07-08,547,پاسا,YASA
1396-04-18,2017-07-09,533,پاسا,YASA
1396-04-19,2017-07-10,535,پاسا,YASA
1396-04-20,2017-07-11,539,پاسا,YASA
1396-05-02,2017-07-24,576,پاسا,YASA
1396-05-03,2017-07-25,597,پاسا,YASA
1396-05-04,2017-07-26,596,پاسا,YASA
1396-05-07,2017-07-29,602,پاسا,YASA
1396-05-08,2017-07-30,613,پاسا,YASA
1396-05-09,2017-07-31,608,پاسا,YASA
1396-05-10,2017-08-01,601,پاسا,YASA
1396-05-11,2017-08-02,604,پاسا,YASA
1396-05-15,2017-08-06,582,پاسا,YASA
1396-05-16,2017-08-07,599,پاسا,YASA
1396-05-17,2017-08-08,598,پاسا,YASA
1396-05-18,2017-08-09,593,پاسا,YASA
1396-05-21,2017-08-12,579,پاسا,YASA
