J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-02-14,2016-05-03,310,فولای,FAYZ
1395-02-15,2016-05-04,297,فولای,FAYZ
1395-02-18,2016-05-07,292,فولای,FAYZ
1395-02-19,2016-05-08,318,فولای,FAYZ
1395-02-20,2016-05-09,332,فولای,FAYZ
1395-02-21,2016-05-10,326,فولای,FAYZ
1395-02-22,2016-05-11,320,فولای,FAYZ
1395-02-25,2016-05-14,308,فولای,FAYZ
1395-02-26,2016-05-15,326,فولای,FAYZ
1395-02-27,2016-05-16,317,فولای,FAYZ
1395-02-28,2016-05-17,307,فولای,FAYZ
1395-02-29,2016-05-18,311,فولای,FAYZ
1395-03-01,2016-05-21,305,فولای,FAYZ
1395-03-03,2016-05-23,297,فولای,FAYZ
1395-03-04,2016-05-24,300,فولای,FAYZ
1395-03-05,2016-05-25,302,فولای,FAYZ
1395-03-08,2016-05-28,294,فولای,FAYZ
1395-03-09,2016-05-29,300,فولای,FAYZ
1395-03-10,2016-05-30,309,فولای,FAYZ
1395-03-11,2016-05-31,322,فولای,FAYZ
1395-03-12,2016-06-01,318,فولای,FAYZ
1395-03-16,2016-06-05,312,فولای,FAYZ
1395-03-17,2016-06-06,302,فولای,FAYZ
1395-03-18,2016-06-07,309,فولای,FAYZ
1395-03-19,2016-06-08,299,فولای,FAYZ
1395-03-22,2016-06-11,290,فولای,FAYZ
1395-03-23,2016-06-12,291,فولای,FAYZ
1395-03-24,2016-06-13,291,فولای,FAYZ
1395-03-25,2016-06-14,283,فولای,FAYZ
1395-03-26,2016-06-15,298,فولای,FAYZ
1395-03-29,2016-06-18,305,فولای,FAYZ
1395-03-30,2016-06-19,296,فولای,FAYZ
1395-04-06,2016-06-26,321,فولای,FAYZ
1395-04-08,2016-06-28,309,فولای,FAYZ
1395-04-09,2016-06-29,302,فولای,FAYZ
1395-04-12,2016-07-02,292,فولای,FAYZ
1395-04-13,2016-07-03,291,فولای,FAYZ
1395-04-14,2016-07-04,291,فولای,FAYZ
1395-04-15,2016-07-05,303,فولای,FAYZ
1395-04-19,2016-07-09,290,فولای,FAYZ
1395-04-20,2016-07-10,280,فولای,FAYZ
1395-04-21,2016-07-11,287,فولای,FAYZ
1395-04-22,2016-07-12,274,فولای,FAYZ
1395-04-28,2016-07-18,292,فولای,FAYZ
1395-04-29,2016-07-19,278,فولای,FAYZ
1395-04-30,2016-07-20,285,فولای,FAYZ
1395-05-02,2016-07-23,297,فولای,FAYZ
1395-05-03,2016-07-24,302,فولای,FAYZ
1395-05-04,2016-07-25,288,فولای,FAYZ
1395-05-05,2016-07-26,283,فولای,FAYZ
1395-05-06,2016-07-27,282,فولای,FAYZ
1395-05-10,2016-07-31,282,فولای,FAYZ
1395-05-11,2016-08-01,280,فولای,FAYZ
1395-05-12,2016-08-02,285,فولای,FAYZ
1395-05-13,2016-08-03,282,فولای,FAYZ
1395-05-16,2016-08-06,286,فولای,FAYZ
1395-05-17,2016-08-07,288,فولای,FAYZ
1395-05-18,2016-08-08,292,فولای,FAYZ
1395-05-19,2016-08-09,291,فولای,FAYZ
1395-05-20,2016-08-10,286,فولای,FAYZ
1395-05-23,2016-08-13,286,فولای,FAYZ
1395-05-24,2016-08-14,281,فولای,FAYZ
1395-05-25,2016-08-15,283,فولای,FAYZ
1395-05-26,2016-08-16,282,فولای,FAYZ
1395-05-27,2016-08-17,280,فولای,FAYZ
1395-05-30,2016-08-20,287,فولای,FAYZ
1395-05-31,2016-08-21,281,فولای,FAYZ
1395-06-01,2016-08-22,279,فولای,FAYZ
1395-06-02,2016-08-23,277,فولای,FAYZ
1395-06-03,2016-08-24,274,فولای,FAYZ
1395-06-06,2016-08-27,275,فولای,FAYZ
1395-06-07,2016-08-28,270,فولای,FAYZ
1395-06-08,2016-08-29,267,فولای,FAYZ
1395-06-09,2016-08-30,271,فولای,FAYZ
1395-06-10,2016-08-31,265,فولای,FAYZ
1395-06-13,2016-09-03,260,فولای,FAYZ
1395-06-14,2016-09-04,252,فولای,FAYZ
1395-06-15,2016-09-05,252,فولای,FAYZ
1395-06-16,2016-09-06,257,فولای,FAYZ
1395-06-17,2016-09-07,260,فولای,FAYZ
1395-06-20,2016-09-10,260,فولای,FAYZ
1395-06-21,2016-09-11,262,فولای,FAYZ
1395-06-23,2016-09-13,255,فولای,FAYZ
1395-06-24,2016-09-14,260,فولای,FAYZ
1395-06-27,2016-09-17,248,فولای,FAYZ
1395-06-28,2016-09-18,248,فولای,FAYZ
1395-06-29,2016-09-19,248,فولای,FAYZ
1395-06-31,2016-09-21,249,فولای,FAYZ
1395-07-03,2016-09-24,265,فولای,FAYZ
1395-07-04,2016-09-25,277,فولای,FAYZ
1395-07-05,2016-09-26,286,فولای,FAYZ
1395-07-06,2016-09-27,288,فولای,FAYZ
1395-07-07,2016-09-28,286,فولای,FAYZ
1395-07-10,2016-10-01,280,فولای,FAYZ
1395-07-11,2016-10-02,273,فولای,FAYZ
1395-07-12,2016-10-03,263,فولای,FAYZ
1395-07-13,2016-10-04,261,فولای,FAYZ
1395-07-14,2016-10-05,270,فولای,FAYZ
1395-07-17,2016-10-08,278,فولای,FAYZ
1395-07-18,2016-10-09,284,فولای,FAYZ
1395-07-19,2016-10-10,278,فولای,FAYZ
1395-07-24,2016-10-15,270,فولای,FAYZ
1395-07-25,2016-10-16,265,فولای,FAYZ
1395-07-26,2016-10-17,267,فولای,FAYZ
1395-07-27,2016-10-18,267,فولای,FAYZ
1395-07-28,2016-10-19,276,فولای,FAYZ
1395-08-01,2016-10-22,289,فولای,FAYZ
1395-08-02,2016-10-23,300,فولای,FAYZ
1395-08-03,2016-10-24,289,فولای,FAYZ
1395-08-04,2016-10-25,292,فولای,FAYZ
1395-08-05,2016-10-26,303,فولای,FAYZ
1395-08-08,2016-10-29,301,فولای,FAYZ
1395-08-09,2016-10-30,297,فولای,FAYZ
1395-08-10,2016-10-31,302,فولای,FAYZ
1395-08-11,2016-11-01,295,فولای,FAYZ
1395-08-12,2016-11-02,292,فولای,FAYZ
1395-08-15,2016-11-05,286,فولای,FAYZ
1395-08-16,2016-11-06,294,فولای,FAYZ
1395-08-17,2016-11-07,311,فولای,FAYZ
1395-08-18,2016-11-08,301,فولای,FAYZ
1395-08-19,2016-11-09,296,فولای,FAYZ
1395-08-22,2016-11-12,302,فولای,FAYZ
1395-08-23,2016-11-13,296,فولای,FAYZ
1395-08-24,2016-11-14,294,فولای,FAYZ
1395-08-25,2016-11-15,295,فولای,FAYZ
1395-08-26,2016-11-16,293,فولای,FAYZ
1395-08-29,2016-11-19,300,فولای,FAYZ
1395-09-01,2016-11-21,296,فولای,FAYZ
1395-09-02,2016-11-22,309,فولای,FAYZ
1395-09-03,2016-11-23,310,فولای,FAYZ
1395-09-06,2016-11-26,312,فولای,FAYZ
1395-09-07,2016-11-27,306,فولای,FAYZ
1395-09-09,2016-11-29,304,فولای,FAYZ
1395-09-13,2016-12-03,292,فولای,FAYZ
1395-09-14,2016-12-04,296,فولای,FAYZ
1395-09-15,2016-12-05,298,فولای,FAYZ
1395-09-16,2016-12-06,294,فولای,FAYZ
1395-09-17,2016-12-07,299,فولای,FAYZ
1395-09-20,2016-12-10,297,فولای,FAYZ
1395-09-21,2016-12-11,289,فولای,FAYZ
1395-09-22,2016-12-12,289,فولای,FAYZ
1395-09-23,2016-12-13,283,فولای,FAYZ
1395-09-24,2016-12-14,284,فولای,FAYZ
1395-09-28,2016-12-18,277,فولای,FAYZ
1395-09-29,2016-12-19,267,فولای,FAYZ
1395-09-30,2016-12-20,265,فولای,FAYZ
1395-10-01,2016-12-21,273,فولای,FAYZ
1395-10-04,2016-12-24,273,فولای,FAYZ
1395-10-05,2016-12-25,268,فولای,FAYZ
1395-10-06,2016-12-26,269,فولای,FAYZ
1395-10-07,2016-12-27,266,فولای,FAYZ
1395-10-08,2016-12-28,263,فولای,FAYZ
1395-10-11,2016-12-31,260,فولای,FAYZ
1395-10-12,2017-01-01,260,فولای,FAYZ
1395-10-13,2017-01-02,269,فولای,FAYZ
1395-10-14,2017-01-03,270,فولای,FAYZ
1395-10-15,2017-01-04,267,فولای,FAYZ
1395-10-18,2017-01-07,263,فولای,FAYZ
1395-10-19,2017-01-08,266,فولای,FAYZ
1395-10-20,2017-01-09,262,فولای,FAYZ
1395-10-22,2017-01-11,262,فولای,FAYZ
1395-10-25,2017-01-14,265,فولای,FAYZ
1395-10-26,2017-01-15,269,فولای,FAYZ
1395-10-27,2017-01-16,258,فولای,FAYZ
1395-10-28,2017-01-17,261,فولای,FAYZ
1395-10-29,2017-01-18,262,فولای,FAYZ
1395-11-02,2017-01-21,265,فولای,FAYZ
1395-11-03,2017-01-22,258,فولای,FAYZ
1395-11-04,2017-01-23,260,فولای,FAYZ
1395-11-05,2017-01-24,259,فولای,FAYZ
1395-11-06,2017-01-25,259,فولای,FAYZ
1395-11-09,2017-01-28,257,فولای,FAYZ
1395-11-10,2017-01-29,262,فولای,FAYZ
1395-11-11,2017-01-30,270,فولای,FAYZ
1395-11-12,2017-01-31,283,فولای,FAYZ
1396-02-20,2017-05-10,261,فولای,FAYZ
1396-02-23,2017-05-13,263,فولای,FAYZ
1396-02-24,2017-05-14,254,فولای,FAYZ
1396-02-25,2017-05-15,255,فولای,FAYZ
1396-02-26,2017-05-16,255,فولای,FAYZ
1396-02-27,2017-05-17,253,فولای,FAYZ
1396-02-30,2017-05-20,258,فولای,FAYZ
1396-02-31,2017-05-21,252,فولای,FAYZ
1396-03-01,2017-05-22,267,فولای,FAYZ
1396-03-02,2017-05-23,280,فولای,FAYZ
1396-03-03,2017-05-24,279,فولای,FAYZ
1396-03-06,2017-05-27,280,فولای,FAYZ
1396-03-07,2017-05-28,292,فولای,FAYZ
1396-03-08,2017-05-29,304,فولای,FAYZ
1396-03-09,2017-05-30,318,فولای,FAYZ
1396-03-10,2017-05-31,327,فولای,FAYZ
1396-03-13,2017-06-03,342,فولای,FAYZ
1396-03-16,2017-06-06,340,فولای,FAYZ
1396-03-17,2017-06-07,333,فولای,FAYZ
1396-03-20,2017-06-10,339,فولای,FAYZ
1396-03-21,2017-06-11,328,فولای,FAYZ
1396-03-22,2017-06-12,313,فولای,FAYZ
1396-03-23,2017-06-13,315,فولای,FAYZ
1396-03-24,2017-06-14,309,فولای,FAYZ
1396-03-27,2017-06-17,299,فولای,FAYZ
1396-03-28,2017-06-18,288,فولای,FAYZ
1396-03-29,2017-06-19,283,فولای,FAYZ
1396-03-30,2017-06-20,271,فولای,FAYZ
1396-03-31,2017-06-21,268,فولای,FAYZ
1396-04-03,2017-06-24,266,فولای,FAYZ
1396-04-04,2017-06-25,271,فولای,FAYZ
1396-04-07,2017-06-28,277,فولای,FAYZ
1396-04-10,2017-07-01,278,فولای,FAYZ
1396-04-11,2017-07-02,270,فولای,FAYZ
1396-04-12,2017-07-03,267,فولای,FAYZ
1396-04-13,2017-07-04,266,فولای,FAYZ
1396-04-14,2017-07-05,265,فولای,FAYZ
1396-04-17,2017-07-08,278,فولای,FAYZ
1396-04-18,2017-07-09,283,فولای,FAYZ
1396-04-19,2017-07-10,280,فولای,FAYZ
1396-04-20,2017-07-11,271,فولای,FAYZ
1396-04-21,2017-07-12,269,فولای,FAYZ
1396-06-12,2017-09-03,252,فولای,FAYZ
1396-06-13,2017-09-04,258,فولای,FAYZ
1396-06-14,2017-09-05,260,فولای,FAYZ
1396-06-15,2017-09-06,255,فولای,FAYZ
1396-06-19,2017-09-10,249,فولای,FAYZ
1396-06-20,2017-09-11,237,فولای,FAYZ
1396-06-21,2017-09-12,228,فولای,FAYZ
1396-06-22,2017-09-13,233,فولای,FAYZ
1396-06-25,2017-09-16,233,فولای,FAYZ
1396-06-26,2017-09-17,240,فولای,FAYZ
1396-06-27,2017-09-18,235,فولای,FAYZ
1396-06-28,2017-09-19,230,فولای,FAYZ
1396-06-29,2017-09-20,227,فولای,FAYZ
1396-07-01,2017-09-23,226,فولای,FAYZ
1396-07-02,2017-09-24,228,فولای,FAYZ
1396-07-03,2017-09-25,228,فولای,FAYZ
1396-07-04,2017-09-26,229,فولای,FAYZ
1396-07-05,2017-09-27,231,فولای,FAYZ
1396-07-10,2017-10-02,228,فولای,FAYZ
1396-07-11,2017-10-03,214,فولای,FAYZ
1396-07-12,2017-10-04,212,فولای,FAYZ
1396-07-15,2017-10-07,201,فولای,FAYZ
1396-07-16,2017-10-08,194,فولای,FAYZ
1396-07-17,2017-10-09,196,فولای,FAYZ
1396-07-18,2017-10-10,206,فولای,FAYZ
1396-07-19,2017-10-11,211,فولای,FAYZ
1396-07-22,2017-10-14,217,فولای,FAYZ
1396-07-23,2017-10-15,208,فولای,FAYZ
1396-07-24,2017-10-16,212,فولای,FAYZ
1396-07-25,2017-10-17,207,فولای,FAYZ
1396-07-29,2017-10-21,207,فولای,FAYZ
1396-07-30,2017-10-22,207,فولای,FAYZ
1396-08-01,2017-10-23,202,فولای,FAYZ
1396-08-02,2017-10-24,197,فولای,FAYZ
1396-08-03,2017-10-25,211,فولای,FAYZ
1396-08-06,2017-10-28,219,فولای,FAYZ
1396-08-07,2017-10-29,213,فولای,FAYZ
1396-08-08,2017-10-30,208,فولای,FAYZ
1396-08-09,2017-10-31,220,فولای,FAYZ
1396-09-01,2017-11-22,218,فولای,FAYZ
1396-09-04,2017-11-25,215,فولای,FAYZ
1396-09-05,2017-11-26,216,فولای,FAYZ
1396-09-07,2017-11-28,210,فولای,FAYZ
1396-09-08,2017-11-29,204,فولای,FAYZ
1396-09-11,2017-12-02,216,فولای,FAYZ
1396-09-12,2017-12-03,212,فولای,FAYZ
1396-09-13,2017-12-04,210,فولای,FAYZ
1396-09-14,2017-12-05,208,فولای,FAYZ
1396-09-18,2017-12-09,222,فولای,FAYZ
1396-09-19,2017-12-10,232,فولای,FAYZ
1396-09-20,2017-12-11,232,فولای,FAYZ
1396-09-21,2017-12-12,240,فولای,FAYZ
1396-09-22,2017-12-13,232,فولای,FAYZ
1396-09-25,2017-12-16,226,فولای,FAYZ
1396-09-26,2017-12-17,223,فولای,FAYZ
1396-09-27,2017-12-18,223,فولای,FAYZ
1396-09-28,2017-12-19,223,فولای,FAYZ
1396-09-29,2017-12-20,213,فولای,FAYZ
1396-10-02,2017-12-23,216,فولای,FAYZ
1396-10-03,2017-12-24,210,فولای,FAYZ
1396-10-04,2017-12-25,214,فولای,FAYZ
1396-10-05,2017-12-26,210,فولای,FAYZ
1396-10-06,2017-12-27,213,فولای,FAYZ
1396-10-09,2017-12-30,203,فولای,FAYZ
1396-10-10,2017-12-31,194,فولای,FAYZ
1396-10-11,2018-01-01,194,فولای,FAYZ
1396-10-12,2018-01-02,196,فولای,FAYZ
1396-10-13,2018-01-03,201,فولای,FAYZ
1396-10-16,2018-01-06,205,فولای,FAYZ
1396-10-17,2018-01-07,206,فولای,FAYZ
1396-10-18,2018-01-08,211,فولای,FAYZ
1396-10-19,2018-01-09,213,فولای,FAYZ
1396-10-20,2018-01-10,213,فولای,FAYZ
1396-10-23,2018-01-13,219,فولای,FAYZ
1396-10-24,2018-01-14,228,فولای,FAYZ
1396-10-25,2018-01-15,224,فولای,FAYZ
1396-10-26,2018-01-16,221,فولای,FAYZ
1396-10-27,2018-01-17,226,فولای,FAYZ
1396-10-30,2018-01-20,221,فولای,FAYZ
1396-11-01,2018-01-21,211,فولای,FAYZ
1396-11-02,2018-01-22,210,فولای,FAYZ
1396-11-03,2018-01-23,213,فولای,FAYZ
1396-11-04,2018-01-24,217,فولای,FAYZ
1396-11-07,2018-01-27,208,فولای,FAYZ
1396-11-08,2018-01-28,211,فولای,FAYZ
1396-11-09,2018-01-29,212,فولای,FAYZ
1396-11-10,2018-01-30,208,فولای,FAYZ
1396-11-11,2018-01-31,205,فولای,FAYZ
1396-11-14,2018-02-03,206,فولای,FAYZ
1396-11-15,2018-02-04,208,فولای,FAYZ
1396-11-16,2018-02-05,210,فولای,FAYZ
1396-11-17,2018-02-06,208,فولای,FAYZ
1396-11-18,2018-02-07,206,فولای,FAYZ
1396-11-21,2018-02-10,205,فولای,FAYZ
1396-11-23,2018-02-12,205,فولای,FAYZ
1396-11-24,2018-02-13,204,فولای,FAYZ
1396-11-25,2018-02-14,202,فولای,FAYZ
1396-11-28,2018-02-17,201,فولای,FAYZ
1396-11-29,2018-02-18,202,فولای,FAYZ
1396-11-30,2018-02-19,200,فولای,FAYZ
1396-12-02,2018-02-21,202,فولای,FAYZ
1396-12-05,2018-02-24,202,فولای,FAYZ
1396-12-06,2018-02-25,201,فولای,FAYZ
1396-12-07,2018-02-26,199,فولای,FAYZ
1396-12-08,2018-02-27,199,فولای,FAYZ
1396-12-09,2018-02-28,207,فولای,FAYZ
1396-12-12,2018-03-03,203,فولای,FAYZ
1396-12-13,2018-03-04,203,فولای,FAYZ
1396-12-14,2018-03-05,203,فولای,FAYZ
1396-12-15,2018-03-06,198,فولای,FAYZ
1396-12-16,2018-03-07,197,فولای,FAYZ
1396-12-19,2018-03-10,195,فولای,FAYZ
1396-12-20,2018-03-11,191,فولای,FAYZ
1396-12-21,2018-03-12,186,فولای,FAYZ
1396-12-22,2018-03-13,176,فولای,FAYZ
1396-12-23,2018-03-14,180,فولای,FAYZ
1396-12-26,2018-03-17,182,فولای,FAYZ
1396-12-27,2018-03-18,184,فولای,FAYZ
1396-12-28,2018-03-19,184,فولای,FAYZ
1397-01-05,2018-03-25,187,فولای,FAYZ
1397-01-06,2018-03-26,186,فولای,FAYZ
1397-01-07,2018-03-27,183,فولای,FAYZ
1397-01-08,2018-03-28,190,فولای,FAYZ
1397-01-14,2018-04-03,192,فولای,FAYZ
1397-01-15,2018-04-04,190,فولای,FAYZ
1397-01-18,2018-04-07,184,فولای,FAYZ
1397-01-19,2018-04-08,180,فولای,FAYZ
1397-01-20,2018-04-09,180,فولای,FAYZ
1397-01-21,2018-04-10,177,فولای,FAYZ
1397-01-22,2018-04-11,167,فولای,FAYZ
1397-01-26,2018-04-15,162,فولای,FAYZ
1397-01-27,2018-04-16,156,فولای,FAYZ
1397-01-28,2018-04-17,158,فولای,FAYZ
1397-01-29,2018-04-18,161,فولای,FAYZ
1397-02-01,2018-04-21,167,فولای,FAYZ
1397-02-02,2018-04-22,173,فولای,FAYZ
1397-02-03,2018-04-23,176,فولای,FAYZ
1397-02-04,2018-04-24,180,فولای,FAYZ
1397-02-05,2018-04-25,177,فولای,FAYZ
1397-02-08,2018-04-28,166,فولای,FAYZ
1397-02-09,2018-04-29,160,فولای,FAYZ
1397-02-10,2018-04-30,167,فولای,FAYZ
1397-02-11,2018-05-01,165,فولای,FAYZ
1397-02-15,2018-05-05,168,فولای,FAYZ
1397-02-16,2018-05-06,162,فولای,FAYZ
1397-02-17,2018-05-07,165,فولای,FAYZ
1397-02-18,2018-05-08,162,فولای,FAYZ
1397-02-19,2018-05-09,161,فولای,FAYZ
1397-02-22,2018-05-12,161,فولای,FAYZ
1397-02-23,2018-05-13,169,فولای,FAYZ
1397-02-24,2018-05-14,176,فولای,FAYZ
1397-02-25,2018-05-15,178,فولای,FAYZ
1397-02-26,2018-05-16,185,فولای,FAYZ
1397-02-29,2018-05-19,194,فولای,FAYZ
1397-02-30,2018-05-20,190,فولای,FAYZ
1397-02-31,2018-05-21,198,فولای,FAYZ
1397-03-01,2018-05-22,195,فولای,FAYZ
1397-03-02,2018-05-23,197,فولای,FAYZ
1397-03-05,2018-05-26,210,فولای,FAYZ
1397-03-06,2018-05-27,203,فولای,FAYZ
1397-03-07,2018-05-28,207,فولای,FAYZ
1397-03-08,2018-05-29,214,فولای,FAYZ
1397-03-09,2018-05-30,213,فولای,FAYZ
1397-03-12,2018-06-02,221,فولای,FAYZ
1397-03-13,2018-06-03,225,فولای,FAYZ
1397-03-19,2018-06-09,217,فولای,FAYZ
1397-03-20,2018-06-10,209,فولای,FAYZ
1397-03-21,2018-06-11,213,فولای,FAYZ
1397-03-22,2018-06-12,219,فولای,FAYZ
1397-03-23,2018-06-13,224,فولای,FAYZ
1397-03-27,2018-06-17,234,فولای,FAYZ
1397-03-28,2018-06-18,230,فولای,FAYZ
1397-03-29,2018-06-19,244,فولای,FAYZ
1397-03-30,2018-06-20,236,فولای,FAYZ
1397-04-02,2018-06-23,230,فولای,FAYZ
1397-04-03,2018-06-24,235,فولای,FAYZ
1397-04-04,2018-06-25,234,فولای,FAYZ
1397-04-05,2018-06-26,223,فولای,FAYZ
1397-04-06,2018-06-27,212,فولای,FAYZ
1397-04-09,2018-06-30,214,فولای,FAYZ
1397-04-10,2018-07-01,205,فولای,FAYZ
1397-04-11,2018-07-02,203,فولای,FAYZ
1397-04-12,2018-07-03,213,فولای,FAYZ
1397-04-13,2018-07-04,206,فولای,FAYZ
1397-04-25,2018-07-16,201,فولای,FAYZ
1397-04-26,2018-07-17,196,فولای,FAYZ
1397-05-03,2018-07-25,200,فولای,FAYZ
1397-05-06,2018-07-28,213,فولای,FAYZ
1397-05-07,2018-07-29,214,فولای,FAYZ
1397-05-08,2018-07-30,223,فولای,FAYZ
1397-05-09,2018-07-31,233,فولای,FAYZ
1397-05-10,2018-08-01,221,فولای,FAYZ
1397-05-13,2018-08-04,213,فولای,FAYZ
1397-05-14,2018-08-05,217,فولای,FAYZ
1397-05-15,2018-08-06,217,فولای,FAYZ
1397-05-16,2018-08-07,211,فولای,FAYZ
1397-05-17,2018-08-08,209,فولای,FAYZ
1397-05-20,2018-08-11,205,فولای,FAYZ
1397-05-21,2018-08-12,216,فولای,FAYZ
1397-05-22,2018-08-13,225,فولای,FAYZ
1397-05-23,2018-08-14,237,فولای,FAYZ
1397-05-24,2018-08-15,248,فولای,FAYZ
1397-05-27,2018-08-18,256,فولای,FAYZ
1397-05-28,2018-08-19,282,فولای,FAYZ
1397-05-29,2018-08-20,291,فولای,FAYZ
1397-05-30,2018-08-21,281,فولای,FAYZ
1397-06-03,2018-08-25,283,فولای,FAYZ
1397-06-04,2018-08-26,283,فولای,FAYZ
1397-06-05,2018-08-27,278,فولای,FAYZ
1397-06-06,2018-08-28,272,فولای,FAYZ
1397-06-07,2018-08-29,272,فولای,FAYZ
1397-06-10,2018-09-01,275,فولای,FAYZ
1397-06-11,2018-09-02,261,فولای,FAYZ
1397-06-12,2018-09-03,270,فولای,FAYZ
1397-06-13,2018-09-04,274,فولای,FAYZ
1397-06-14,2018-09-05,279,فولای,FAYZ
1397-06-17,2018-09-08,293,فولای,FAYZ
1397-06-18,2018-09-09,296,فولای,FAYZ
1397-06-19,2018-09-10,297,فولای,FAYZ
1397-06-20,2018-09-11,310,فولای,FAYZ
1397-06-21,2018-09-12,311,فولای,FAYZ
1397-06-24,2018-09-15,312,فولای,FAYZ
1397-06-25,2018-09-16,299,فولای,FAYZ
1397-06-26,2018-09-17,295,فولای,FAYZ
1397-06-27,2018-09-18,297,فولای,FAYZ
1397-06-31,2018-09-22,310,فولای,FAYZ
1397-07-01,2018-09-23,315,فولای,FAYZ
1397-07-02,2018-09-24,332,فولای,FAYZ
1397-07-03,2018-09-25,345,فولای,FAYZ
1397-07-04,2018-09-26,362,فولای,FAYZ
1397-07-07,2018-09-29,399,فولای,FAYZ
1397-07-08,2018-09-30,409,فولای,FAYZ
1397-07-09,2018-10-01,388,فولای,FAYZ
1397-07-10,2018-10-02,375,فولای,FAYZ
1397-07-11,2018-10-03,359,فولای,FAYZ
1397-07-14,2018-10-06,341,فولای,FAYZ
1397-07-15,2018-10-07,339,فولای,FAYZ
1397-07-16,2018-10-08,322,فولای,FAYZ
1397-07-17,2018-10-09,306,فولای,FAYZ
1397-07-18,2018-10-10,306,فولای,FAYZ
1397-07-21,2018-10-13,292,فولای,FAYZ
1397-07-22,2018-10-14,277,فولای,FAYZ
1397-07-23,2018-10-15,291,فولای,FAYZ
1397-07-24,2018-10-16,299,فولای,FAYZ
1397-07-25,2018-10-17,293,فولای,FAYZ
1397-07-28,2018-10-20,309,فولای,FAYZ
1397-07-29,2018-10-21,315,فولای,FAYZ
1397-07-30,2018-10-22,307,فولای,FAYZ
1397-08-01,2018-10-23,326,فولای,FAYZ
1397-08-02,2018-10-24,317,فولای,FAYZ
1397-08-05,2018-10-27,305,فولای,FAYZ
1397-08-06,2018-10-28,312,فولای,FAYZ
1397-08-07,2018-10-29,325,فولای,FAYZ
1397-08-09,2018-10-31,337,فولای,FAYZ
1397-08-12,2018-11-03,338,فولای,FAYZ
1397-08-13,2018-11-04,332,فولای,FAYZ
1397-08-14,2018-11-05,344,فولای,FAYZ
1397-08-15,2018-11-06,358,فولای,FAYZ
1397-08-19,2018-11-10,375,فولای,FAYZ
1397-08-20,2018-11-11,355,فولای,FAYZ
1397-08-21,2018-11-12,345,فولای,FAYZ
1397-08-22,2018-11-13,333,فولای,FAYZ
1397-08-23,2018-11-14,325,فولای,FAYZ
1397-08-26,2018-11-17,310,فولای,FAYZ
1397-08-27,2018-11-18,297,فولای,FAYZ
1397-08-28,2018-11-19,303,فولای,FAYZ
1397-08-29,2018-11-20,290,فولای,FAYZ
1397-08-30,2018-11-21,292,فولای,FAYZ
1397-09-03,2018-11-24,278,فولای,FAYZ
1397-09-05,2018-11-26,275,فولای,FAYZ
1397-09-06,2018-11-27,285,فولای,FAYZ
1397-09-07,2018-11-28,298,فولای,FAYZ
1397-09-10,2018-12-01,281,فولای,FAYZ
1397-09-11,2018-12-02,298,فولای,FAYZ
1397-09-12,2018-12-03,305,فولای,FAYZ
1397-09-13,2018-12-04,293,فولای,FAYZ
1397-09-14,2018-12-05,307,فولای,FAYZ
1397-09-17,2018-12-08,311,فولای,FAYZ
1397-09-18,2018-12-09,319,فولای,FAYZ
1397-09-19,2018-12-10,311,فولای,FAYZ
1397-09-21,2018-12-12,326,فولای,FAYZ
1397-09-24,2018-12-15,322,فولای,FAYZ
1397-09-25,2018-12-16,312,فولای,FAYZ
1397-09-26,2018-12-17,303,فولای,FAYZ
1397-09-27,2018-12-18,292,فولای,FAYZ
1397-09-28,2018-12-19,302,فولای,FAYZ
1397-10-01,2018-12-22,304,فولای,FAYZ
1397-10-02,2018-12-23,306,فولای,FAYZ
1397-10-03,2018-12-24,310,فولای,FAYZ
1397-10-04,2018-12-25,316,فولای,FAYZ
1397-10-05,2018-12-26,327,فولای,FAYZ
1397-10-08,2018-12-29,342,فولای,FAYZ
1397-10-09,2018-12-30,333,فولای,FAYZ
1397-10-10,2018-12-31,330,فولای,FAYZ
1397-10-11,2019-01-01,334,فولای,FAYZ
1397-10-12,2019-01-02,324,فولای,FAYZ
1397-10-15,2019-01-05,317,فولای,FAYZ
1397-10-16,2019-01-06,319,فولای,FAYZ
1397-10-17,2019-01-07,317,فولای,FAYZ
1397-10-18,2019-01-08,329,فولای,FAYZ
1397-10-19,2019-01-09,326,فولای,FAYZ
1397-10-22,2019-01-12,330,فولای,FAYZ
1397-10-23,2019-01-13,353,فولای,FAYZ
1397-10-24,2019-01-14,366,فولای,FAYZ
1397-10-25,2019-01-15,356,فولای,FAYZ
1397-10-26,2019-01-16,357,فولای,FAYZ
1397-10-29,2019-01-19,363,فولای,FAYZ
1397-10-30,2019-01-20,373,فولای,FAYZ
1397-11-01,2019-01-21,353,فولای,FAYZ
1397-11-02,2019-01-22,357,فولای,FAYZ
1397-11-03,2019-01-23,374,فولای,FAYZ
1397-11-06,2019-01-26,373,فولای,FAYZ
1397-11-07,2019-01-27,373,فولای,FAYZ
1397-11-08,2019-01-28,366,فولای,FAYZ
1397-11-09,2019-01-29,360,فولای,FAYZ
1397-11-10,2019-01-30,356,فولای,FAYZ
1397-11-13,2019-02-02,349,فولای,FAYZ
1397-11-14,2019-02-03,340,فولای,FAYZ
1397-11-15,2019-02-04,340,فولای,FAYZ
1397-11-16,2019-02-05,356,فولای,FAYZ
