J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-02-05,2018-04-25,1026,بمپنا,BMAZ
1397-02-08,2018-04-28,1014,بمپنا,BMAZ
1397-02-09,2018-04-29,1021,بمپنا,BMAZ
1397-02-10,2018-04-30,1019,بمپنا,BMAZ
1397-02-11,2018-05-01,1010,بمپنا,BMAZ
1397-02-15,2018-05-05,1003,بمپنا,BMAZ
1397-02-16,2018-05-06,975,بمپنا,BMAZ
1397-02-17,2018-05-07,1017,بمپنا,BMAZ
1397-02-18,2018-05-08,1017,بمپنا,BMAZ
1397-02-19,2018-05-09,990,بمپنا,BMAZ
1397-02-22,2018-05-12,1003,بمپنا,BMAZ
1397-02-23,2018-05-13,1010,بمپنا,BMAZ
1397-02-24,2018-05-14,1017,بمپنا,BMAZ
1397-02-25,2018-05-15,1023,بمپنا,BMAZ
1397-02-26,2018-05-16,1032,بمپنا,BMAZ
1397-02-29,2018-05-19,1038,بمپنا,BMAZ
1397-02-30,2018-05-20,1055,بمپنا,BMAZ
1397-02-31,2018-05-21,1036,بمپنا,BMAZ
1397-03-01,2018-05-22,1021,بمپنا,BMAZ
1397-03-02,2018-05-23,1012,بمپنا,BMAZ
1397-03-05,2018-05-26,998,بمپنا,BMAZ
1397-03-06,2018-05-27,994,بمپنا,BMAZ
1397-03-07,2018-05-28,1002,بمپنا,BMAZ
1397-03-08,2018-05-29,986,بمپنا,BMAZ
1397-03-09,2018-05-30,993,بمپنا,BMAZ
1397-03-12,2018-06-02,980,بمپنا,BMAZ
1397-03-13,2018-06-03,977,بمپنا,BMAZ
1397-03-19,2018-06-09,976,بمپنا,BMAZ
1397-03-20,2018-06-10,964,بمپنا,BMAZ
1397-03-21,2018-06-11,960,بمپنا,BMAZ
1397-03-22,2018-06-12,973,بمپنا,BMAZ
1397-03-23,2018-06-13,1014,بمپنا,BMAZ
1397-03-27,2018-06-17,1058,بمپنا,BMAZ
1397-03-28,2018-06-18,1031,بمپنا,BMAZ
1397-03-29,2018-06-19,1006,بمپنا,BMAZ
1397-03-30,2018-06-20,1020,بمپنا,BMAZ
1397-04-02,2018-06-23,1034,بمپنا,BMAZ
1397-04-03,2018-06-24,1049,بمپنا,BMAZ
1397-04-04,2018-06-25,1075,بمپنا,BMAZ
1397-04-05,2018-06-26,1040,بمپنا,BMAZ
1397-04-06,2018-06-27,1036,بمپنا,BMAZ
1397-04-09,2018-06-30,1049,بمپنا,BMAZ
1397-04-10,2018-07-01,1039,بمپنا,BMAZ
1397-04-11,2018-07-02,1044,بمپنا,BMAZ
1397-04-12,2018-07-03,1049,بمپنا,BMAZ
1397-04-13,2018-07-04,1036,بمپنا,BMAZ
1397-04-16,2018-07-07,1031,بمپنا,BMAZ
1397-04-17,2018-07-08,1018,بمپنا,BMAZ
1397-04-19,2018-07-10,986,بمپنا,BMAZ
1397-04-20,2018-07-11,1010,بمپنا,BMAZ
1397-04-23,2018-07-14,1003,بمپنا,BMAZ
1397-04-24,2018-07-15,1038,بمپنا,BMAZ
1397-04-25,2018-07-16,1003,بمپنا,BMAZ
1397-04-26,2018-07-17,971,بمپنا,BMAZ
1397-04-27,2018-07-18,994,بمپنا,BMAZ
1397-04-30,2018-07-21,1019,بمپنا,BMAZ
1397-07-10,2018-10-02,1578,بمپنا,BMAZ
1397-07-11,2018-10-03,1637,بمپنا,BMAZ
1397-07-14,2018-10-06,1558,بمپنا,BMAZ
1397-07-18,2018-10-10,1569,بمپنا,BMAZ
1397-07-21,2018-10-13,1532,بمپنا,BMAZ
1397-07-22,2018-10-14,1463,بمپنا,BMAZ
1397-07-23,2018-10-15,1528,بمپنا,BMAZ
1397-07-24,2018-10-16,1607,بمپنا,BMAZ
1397-07-25,2018-10-17,1687,بمپنا,BMAZ
1397-07-28,2018-10-20,1764,بمپنا,BMAZ
1397-07-30,2018-10-22,1706,بمپنا,BMAZ
1397-08-01,2018-10-23,1644,بمپنا,BMAZ
1397-08-02,2018-10-24,1634,بمپنا,BMAZ
1397-08-05,2018-10-27,1640,بمپنا,BMAZ
1397-08-06,2018-10-28,1653,بمپنا,BMAZ
1397-08-07,2018-10-29,1616,بمپنا,BMAZ
1397-08-09,2018-10-31,1648,بمپنا,BMAZ
1397-08-12,2018-11-03,1639,بمپنا,BMAZ
1397-08-13,2018-11-04,1666,بمپنا,BMAZ
1397-08-14,2018-11-05,1686,بمپنا,BMAZ
1397-08-15,2018-11-06,1703,بمپنا,BMAZ
1397-08-19,2018-11-10,1624,بمپنا,BMAZ
1397-08-20,2018-11-11,1616,بمپنا,BMAZ
1397-08-21,2018-11-12,1635,بمپنا,BMAZ
1397-08-22,2018-11-13,1616,بمپنا,BMAZ
1397-08-23,2018-11-14,1616,بمپنا,BMAZ
1397-08-26,2018-11-17,1533,بمپنا,BMAZ
1397-08-27,2018-11-18,1489,بمپنا,BMAZ
1397-08-28,2018-11-19,1521,بمپنا,BMAZ
1397-08-29,2018-11-20,1589,بمپنا,BMAZ
1397-08-30,2018-11-21,1630,بمپنا,BMAZ
1397-09-03,2018-11-24,1551,بمپنا,BMAZ
1397-09-05,2018-11-26,1547,بمپنا,BMAZ
1397-09-06,2018-11-27,1533,بمپنا,BMAZ
1397-09-07,2018-11-28,1477,بمپنا,BMAZ
1397-09-10,2018-12-01,1408,بمپنا,BMAZ
1397-09-11,2018-12-02,1417,بمپنا,BMAZ
1397-09-12,2018-12-03,1376,بمپنا,BMAZ
1397-09-13,2018-12-04,1340,بمپنا,BMAZ
1397-09-14,2018-12-05,1393,بمپنا,BMAZ
1397-09-17,2018-12-08,1402,بمپنا,BMAZ
1397-09-18,2018-12-09,1382,بمپنا,BMAZ
1397-09-19,2018-12-10,1347,بمپنا,BMAZ
1397-09-21,2018-12-12,1347,بمپنا,BMAZ
1397-09-24,2018-12-15,1319,بمپنا,BMAZ
1397-09-25,2018-12-16,1351,بمپنا,BMAZ
1397-09-26,2018-12-17,1305,بمپنا,BMAZ
1397-09-27,2018-12-18,1318,بمپنا,BMAZ
1397-09-28,2018-12-19,1269,بمپنا,BMAZ
1397-10-01,2018-12-22,1254,بمپنا,BMAZ
1397-10-02,2018-12-23,1299,بمپنا,BMAZ
1397-10-03,2018-12-24,1346,بمپنا,BMAZ
1397-10-04,2018-12-25,1266,بمپنا,BMAZ
1397-10-05,2018-12-26,1286,بمپنا,BMAZ
1397-10-08,2018-12-29,1264,بمپنا,BMAZ
1397-10-09,2018-12-30,1244,بمپنا,BMAZ
1397-10-10,2018-12-31,1208,بمپنا,BMAZ
1397-10-11,2019-01-01,1216,بمپنا,BMAZ
1397-10-12,2019-01-02,1170,بمپنا,BMAZ
1397-10-15,2019-01-05,1175,بمپنا,BMAZ
1397-10-16,2019-01-06,1207,بمپنا,BMAZ
1397-10-17,2019-01-07,1189,بمپنا,BMAZ
1397-10-18,2019-01-08,1207,بمپنا,BMAZ
1397-10-19,2019-01-09,1207,بمپنا,BMAZ
1397-10-22,2019-01-12,1207,بمپنا,BMAZ
1397-10-23,2019-01-13,1234,بمپنا,BMAZ
1397-10-24,2019-01-14,1266,بمپنا,BMAZ
1397-10-25,2019-01-15,1249,بمپنا,BMAZ
1397-10-26,2019-01-16,1236,بمپنا,BMAZ
1397-10-29,2019-01-19,1282,بمپنا,BMAZ
1397-10-30,2019-01-20,1254,بمپنا,BMAZ
1397-11-01,2019-01-21,1226,بمپنا,BMAZ
1397-11-02,2019-01-22,1266,بمپنا,BMAZ
1397-11-03,2019-01-23,1279,بمپنا,BMAZ
1397-11-06,2019-01-26,1276,بمپنا,BMAZ
1397-11-07,2019-01-27,1209,بمپنا,BMAZ
1397-11-08,2019-01-28,1222,بمپنا,BMAZ
1397-11-09,2019-01-29,1219,بمپنا,BMAZ
1397-11-10,2019-01-30,1207,بمپنا,BMAZ
1397-11-13,2019-02-02,1217,بمپنا,BMAZ
1397-11-14,2019-02-03,1189,بمپنا,BMAZ
1397-11-15,2019-02-04,1188,بمپنا,BMAZ
1397-11-16,2019-02-05,1156,بمپنا,BMAZ
1397-11-17,2019-02-06,1152,بمپنا,BMAZ
1397-11-21,2019-02-10,1158,بمپنا,BMAZ
1397-11-23,2019-02-12,1161,بمپنا,BMAZ
1397-11-24,2019-02-13,1142,بمپنا,BMAZ
1397-11-27,2019-02-16,1147,بمپنا,BMAZ
1397-11-28,2019-02-17,1139,بمپنا,BMAZ
1397-11-29,2019-02-18,1156,بمپنا,BMAZ
1397-11-30,2019-02-19,1161,بمپنا,BMAZ
1397-12-01,2019-02-20,1178,بمپنا,BMAZ
1397-12-04,2019-02-23,1170,بمپنا,BMAZ
1397-12-05,2019-02-24,1197,بمپنا,BMAZ
1397-12-06,2019-02-25,1230,بمپنا,BMAZ
1397-12-07,2019-02-26,1215,بمپنا,BMAZ
1397-12-08,2019-02-27,1207,بمپنا,BMAZ
1397-12-11,2019-03-02,1207,بمپنا,BMAZ
1397-12-12,2019-03-03,1184,بمپنا,BMAZ
1397-12-13,2019-03-04,1179,بمپنا,BMAZ
1397-12-14,2019-03-05,1170,بمپنا,BMAZ
1397-12-15,2019-03-06,1154,بمپنا,BMAZ
1397-12-18,2019-03-09,1161,بمپنا,BMAZ
1397-12-19,2019-03-10,1191,بمپنا,BMAZ
1397-12-20,2019-03-11,1218,بمپنا,BMAZ
1397-12-21,2019-03-12,1244,بمپنا,BMAZ
1397-12-22,2019-03-13,1288,بمپنا,BMAZ
1397-12-25,2019-03-16,1327,بمپنا,BMAZ
1397-12-26,2019-03-17,1305,بمپنا,BMAZ
1397-12-27,2019-03-18,1278,بمپنا,BMAZ
1397-12-28,2019-03-19,1272,بمپنا,BMAZ
1398-01-05,2019-03-25,1245,بمپنا,BMAZ
1398-01-06,2019-03-26,1270,بمپنا,BMAZ
1398-01-07,2019-03-27,1270,بمپنا,BMAZ
1398-01-10,2019-03-30,1272,بمپنا,BMAZ
1398-01-11,2019-03-31,1254,بمپنا,BMAZ
1398-01-17,2019-04-06,1258,بمپنا,BMAZ
1398-01-18,2019-04-07,1272,بمپنا,BMAZ
1398-01-19,2019-04-08,1332,بمپنا,BMAZ
1398-01-20,2019-04-09,1310,بمپنا,BMAZ
1398-01-21,2019-04-10,1347,بمپنا,BMAZ
1398-01-24,2019-04-13,1345,بمپنا,BMAZ
1398-01-25,2019-04-14,1412,بمپنا,BMAZ
1398-01-26,2019-04-15,1407,بمپنا,BMAZ
1398-01-27,2019-04-16,1347,بمپنا,BMAZ
1398-01-28,2019-04-17,1322,بمپنا,BMAZ
1398-01-31,2019-04-20,1365,بمپنا,BMAZ
1398-02-02,2019-04-22,1347,بمپنا,BMAZ
1398-02-03,2019-04-23,1319,بمپنا,BMAZ
1398-02-04,2019-04-24,1321,بمپنا,BMAZ
1398-02-07,2019-04-27,1387,بمپنا,BMAZ
1398-02-08,2019-04-28,1437,بمپنا,BMAZ
1398-02-09,2019-04-29,1430,بمپنا,BMAZ
1398-02-10,2019-04-30,1444,بمپنا,BMAZ
1398-02-11,2019-05-01,1434,بمپنا,BMAZ
1398-02-14,2019-05-04,1430,بمپنا,BMAZ
1398-02-15,2019-05-05,1412,بمپنا,BMAZ
1398-02-16,2019-05-06,1364,بمپنا,BMAZ
1398-02-17,2019-05-07,1300,بمپنا,BMAZ
1398-02-18,2019-05-08,1325,بمپنا,BMAZ
1398-02-21,2019-05-11,1301,بمپنا,BMAZ
1398-02-22,2019-05-12,1280,بمپنا,BMAZ
1398-02-23,2019-05-13,1288,بمپنا,BMAZ
1398-02-24,2019-05-14,1309,بمپنا,BMAZ
1398-02-25,2019-05-15,1271,بمپنا,BMAZ
1398-02-28,2019-05-18,1306,بمپنا,BMAZ
1398-02-29,2019-05-19,1300,بمپنا,BMAZ
1398-02-30,2019-05-20,1286,بمپنا,BMAZ
1398-02-31,2019-05-21,1280,بمپنا,BMAZ
1398-03-01,2019-05-22,1323,بمپنا,BMAZ
1398-03-04,2019-05-25,1388,بمپنا,BMAZ
1398-03-05,2019-05-26,1457,بمپنا,BMAZ
1398-03-07,2019-05-28,1530,بمپنا,BMAZ
1398-03-08,2019-05-29,1477,بمپنا,BMAZ
1398-03-11,2019-06-01,1444,بمپنا,BMAZ
1398-03-12,2019-06-02,1472,بمپنا,BMAZ
1398-03-13,2019-06-03,1537,بمپنا,BMAZ
1398-03-18,2019-06-08,1580,بمپنا,BMAZ
1398-03-19,2019-06-09,1659,بمپنا,BMAZ
1398-03-20,2019-06-10,1741,بمپنا,BMAZ
1398-03-21,2019-06-11,1829,بمپنا,BMAZ
1398-03-22,2019-06-12,1920,بمپنا,BMAZ
1398-03-27,2019-06-17,2117,بمپنا,BMAZ
1398-03-28,2019-06-18,2221,بمپنا,BMAZ
1398-03-29,2019-06-19,2136,بمپنا,BMAZ
1398-04-01,2019-06-22,2059,بمپنا,BMAZ
1398-04-02,2019-06-23,2164,بمپنا,BMAZ
1398-04-03,2019-06-24,2271,بمپنا,BMAZ
1398-04-04,2019-06-25,2229,بمپنا,BMAZ
1398-04-05,2019-06-26,2127,بمپنا,BMAZ
1398-04-09,2019-06-30,2169,بمپنا,BMAZ
1398-04-10,2019-07-01,2259,بمپنا,BMAZ
1398-04-11,2019-07-02,2328,بمپنا,BMAZ
1398-04-12,2019-07-03,2444,بمپنا,BMAZ
1398-04-15,2019-07-06,2487,بمپنا,BMAZ
1398-04-16,2019-07-07,2462,بمپنا,BMAZ
1398-04-17,2019-07-08,2593,بمپنا,BMAZ
1398-04-18,2019-07-09,2689,بمپنا,BMAZ
1398-04-19,2019-07-10,2626,بمپنا,BMAZ
1398-04-22,2019-07-13,2609,بمپنا,BMAZ
1398-04-23,2019-07-14,2717,بمپنا,BMAZ
1398-04-24,2019-07-15,2673,بمپنا,BMAZ
1398-04-25,2019-07-16,2772,بمپنا,BMAZ
1398-04-26,2019-07-17,2807,بمپنا,BMAZ
1398-04-29,2019-07-20,2762,بمپنا,BMAZ
1398-05-02,2019-07-24,2831,بمپنا,BMAZ
1398-05-05,2019-07-27,2837,بمپنا,BMAZ
1398-05-06,2019-07-28,2766,بمپنا,BMAZ
1398-05-07,2019-07-29,2795,بمپنا,BMAZ
1398-05-08,2019-07-30,2795,بمپنا,BMAZ
1398-05-09,2019-07-31,2878,بمپنا,BMAZ
1398-05-12,2019-08-03,3013,بمپنا,BMAZ
1398-05-13,2019-08-04,3164,بمپنا,BMAZ
1398-05-14,2019-08-05,3321,بمپنا,BMAZ
1398-05-15,2019-08-06,3447,بمپنا,BMAZ
1398-05-16,2019-08-07,3463,بمپنا,BMAZ
1398-05-19,2019-08-10,3489,بمپنا,BMAZ
1398-05-20,2019-08-11,3466,بمپنا,BMAZ
1398-05-22,2019-08-13,3541,بمپنا,BMAZ
1398-05-23,2019-08-14,3511,بمپنا,BMAZ
1398-05-26,2019-08-17,3485,بمپنا,BMAZ
1398-05-27,2019-08-18,3513,بمپنا,BMAZ
1398-05-28,2019-08-19,3554,بمپنا,BMAZ
1398-05-30,2019-08-21,3699,بمپنا,BMAZ
1398-06-02,2019-08-24,3684,بمپنا,BMAZ
1398-06-03,2019-08-25,3834,بمپنا,BMAZ
1398-06-04,2019-08-26,3956,بمپنا,BMAZ
1398-06-05,2019-08-27,4005,بمپنا,BMAZ
1398-06-06,2019-08-28,4053,بمپنا,BMAZ
1398-06-09,2019-08-31,4006,بمپنا,BMAZ
1398-06-10,2019-09-01,4025,بمپنا,BMAZ
1398-06-11,2019-09-02,4193,بمپنا,BMAZ
1398-06-12,2019-09-03,4291,بمپنا,BMAZ
1398-06-13,2019-09-04,4395,بمپنا,BMAZ
1398-06-16,2019-09-07,4388,بمپنا,BMAZ
1398-06-17,2019-09-08,4375,بمپنا,BMAZ
1398-06-20,2019-09-11,4528,بمپنا,BMAZ
1398-06-23,2019-09-14,4585,بمپنا,BMAZ
1398-06-24,2019-09-15,4659,بمپنا,BMAZ
1398-06-25,2019-09-16,4746,بمپنا,BMAZ
1398-06-26,2019-09-17,4663,بمپنا,BMAZ
1398-06-27,2019-09-18,4677,بمپنا,BMAZ
1398-06-30,2019-09-21,4705,بمپنا,BMAZ
1398-06-31,2019-09-22,4751,بمپنا,BMAZ
1398-07-01,2019-09-23,4938,بمپنا,BMAZ
1398-07-02,2019-09-24,5131,بمپنا,BMAZ
1398-07-03,2019-09-25,5348,بمپنا,BMAZ
1398-07-06,2019-09-28,5346,بمپنا,BMAZ
1398-07-07,2019-09-29,5341,بمپنا,BMAZ
1398-07-08,2019-09-30,5218,بمپنا,BMAZ
1398-07-09,2019-10-01,5134,بمپنا,BMAZ
1398-07-10,2019-10-02,5056,بمپنا,BMAZ
1398-07-13,2019-10-05,5031,بمپنا,BMAZ
1398-07-14,2019-10-06,5171,بمپنا,BMAZ
1398-07-15,2019-10-07,4938,بمپنا,BMAZ
1398-07-16,2019-10-08,4806,بمپنا,BMAZ
1398-07-17,2019-10-09,4630,بمپنا,BMAZ
1398-07-20,2019-10-12,4399,بمپنا,BMAZ
1398-07-21,2019-10-13,4186,بمپنا,BMAZ
1398-07-22,2019-10-14,4073,بمپنا,BMAZ
1398-07-23,2019-10-15,3978,بمپنا,BMAZ
1398-07-24,2019-10-16,3774,بمپنا,BMAZ
1398-07-28,2019-10-20,3857,بمپنا,BMAZ
1398-07-29,2019-10-21,4087,بمپنا,BMAZ
1398-07-30,2019-10-22,4280,بمپنا,BMAZ
1398-08-01,2019-10-23,4174,بمپنا,BMAZ
1398-08-04,2019-10-26,4235,بمپنا,BMAZ
1398-08-06,2019-10-28,4288,بمپنا,BMAZ
1398-08-08,2019-10-30,4300,بمپنا,BMAZ
1398-08-11,2019-11-02,4239,بمپنا,BMAZ
1398-08-12,2019-11-03,4165,بمپنا,BMAZ
1398-08-13,2019-11-04,3917,بمپنا,BMAZ
1398-08-14,2019-11-05,3997,بمپنا,BMAZ
1398-08-18,2019-11-09,3998,بمپنا,BMAZ
1398-08-19,2019-11-10,4025,بمپنا,BMAZ
1398-08-20,2019-11-11,3989,بمپنا,BMAZ
1398-08-21,2019-11-12,4199,بمپنا,BMAZ
1398-08-22,2019-11-13,4393,بمپنا,BMAZ
1398-08-25,2019-11-16,4470,بمپنا,BMAZ
1398-08-26,2019-11-17,4293,بمپنا,BMAZ
1398-08-27,2019-11-18,4472,بمپنا,BMAZ
1398-08-28,2019-11-19,4508,بمپنا,BMAZ
1398-08-29,2019-11-20,4528,بمپنا,BMAZ
1398-09-02,2019-11-23,4379,بمپنا,BMAZ
1398-09-03,2019-11-24,4268,بمپنا,BMAZ
1398-09-04,2019-11-25,4193,بمپنا,BMAZ
1398-09-05,2019-11-26,4253,بمپنا,BMAZ
1398-09-06,2019-11-27,4197,بمپنا,BMAZ
1398-09-09,2019-11-30,4377,بمپنا,BMAZ
1398-09-10,2019-12-01,4405,بمپنا,BMAZ
1398-09-11,2019-12-02,4287,بمپنا,BMAZ
1398-09-12,2019-12-03,4379,بمپنا,BMAZ
1398-09-13,2019-12-04,4421,بمپنا,BMAZ
1398-09-16,2019-12-07,4519,بمپنا,BMAZ
1398-09-17,2019-12-08,4445,بمپنا,BMAZ
1398-09-18,2019-12-09,4423,بمپنا,BMAZ
1398-09-19,2019-12-10,4347,بمپنا,BMAZ
1398-09-20,2019-12-11,4299,بمپنا,BMAZ
1398-09-23,2019-12-14,4462,بمپنا,BMAZ
1398-09-24,2019-12-15,4397,بمپنا,BMAZ
1398-09-25,2019-12-16,4286,بمپنا,BMAZ
1398-09-26,2019-12-17,4304,بمپنا,BMAZ
1398-09-27,2019-12-18,4286,بمپنا,BMAZ
1398-09-30,2019-12-21,4342,بمپنا,BMAZ
1398-10-01,2019-12-22,4286,بمپنا,BMAZ
1398-10-02,2019-12-23,4193,بمپنا,BMAZ
1398-10-03,2019-12-24,4146,بمپنا,BMAZ
1398-10-04,2019-12-25,4016,بمپنا,BMAZ
1398-10-07,2019-12-28,4183,بمپنا,BMAZ
1398-10-08,2019-12-29,4221,بمپنا,BMAZ
1398-10-09,2019-12-30,4421,بمپنا,BMAZ
1398-10-10,2019-12-31,4613,بمپنا,BMAZ
1398-10-11,2020-01-01,4825,بمپنا,BMAZ
1398-10-14,2020-01-04,4584,بمپنا,BMAZ
1398-10-15,2020-01-05,4407,بمپنا,BMAZ
1398-10-17,2020-01-07,4151,بمپنا,BMAZ
1398-10-18,2020-01-08,4216,بمپنا,BMAZ
1398-10-21,2020-01-11,4300,بمپنا,BMAZ
1398-10-22,2020-01-12,4515,بمپنا,BMAZ
1398-10-23,2020-01-13,4692,بمپنا,BMAZ
1398-10-24,2020-01-14,4663,بمپنا,BMAZ
1398-10-25,2020-01-15,4819,بمپنا,BMAZ
1398-10-28,2020-01-18,4845,بمپنا,BMAZ
1398-10-29,2020-01-19,4736,بمپنا,BMAZ
1398-10-30,2020-01-20,4752,بمپنا,BMAZ
1398-11-01,2020-01-21,4808,بمپنا,BMAZ
1398-11-02,2020-01-22,4705,بمپنا,BMAZ
1398-11-05,2020-01-25,4680,بمپنا,BMAZ
1398-11-06,2020-01-26,4589,بمپنا,BMAZ
1398-11-07,2020-01-27,4780,بمپنا,BMAZ
1398-11-08,2020-01-28,4867,بمپنا,BMAZ
1398-11-12,2020-02-01,4673,بمپنا,BMAZ
1398-11-13,2020-02-02,4591,بمپنا,BMAZ
1398-11-14,2020-02-03,4659,بمپنا,BMAZ
1398-11-15,2020-02-04,4566,بمپنا,BMAZ
1398-11-16,2020-02-05,4823,بمپنا,BMAZ
1398-11-19,2020-02-08,5035,بمپنا,BMAZ
1398-11-20,2020-02-09,5286,بمپنا,BMAZ
1398-11-21,2020-02-10,5239,بمپنا,BMAZ
1398-11-23,2020-02-12,5478,بمپنا,BMAZ
1398-11-26,2020-02-15,5728,بمپنا,BMAZ
1398-11-27,2020-02-16,5976,بمپنا,BMAZ
1398-11-28,2020-02-17,5637,بمپنا,BMAZ
1398-11-29,2020-02-18,5637,بمپنا,BMAZ
1398-11-30,2020-02-19,5872,بمپنا,BMAZ
1398-12-03,2020-02-22,5937,بمپنا,BMAZ
1398-12-04,2020-02-23,6191,بمپنا,BMAZ
1398-12-05,2020-02-24,6149,بمپنا,BMAZ
1398-12-06,2020-02-25,6109,بمپنا,BMAZ
1398-12-07,2020-02-26,6103,بمپنا,BMAZ
1398-12-10,2020-02-29,5727,بمپنا,BMAZ
1398-12-11,2020-03-01,6019,بمپنا,BMAZ
1398-12-12,2020-03-02,6149,بمپنا,BMAZ
1398-12-13,2020-03-03,6346,بمپنا,BMAZ
1398-12-14,2020-03-04,6643,بمپنا,BMAZ
1398-12-17,2020-03-07,6681,بمپنا,BMAZ
1398-12-19,2020-03-09,6440,بمپنا,BMAZ
1398-12-20,2020-03-10,6190,بمپنا,BMAZ
1398-12-21,2020-03-11,6336,بمپنا,BMAZ
1398-12-24,2020-03-14,6098,بمپنا,BMAZ
1398-12-25,2020-03-15,6067,بمپنا,BMAZ
1398-12-26,2020-03-16,6439,بمپنا,BMAZ
1398-12-27,2020-03-17,6056,بمپنا,BMAZ
1398-12-28,2020-03-18,6136,بمپنا,BMAZ
1399-01-05,2020-03-24,6520,بمپنا,BMAZ
1399-01-06,2020-03-25,6639,بمپنا,BMAZ
1399-01-09,2020-03-28,6906,بمپنا,BMAZ
1399-01-10,2020-03-29,7186,بمپنا,BMAZ
1399-01-11,2020-03-30,7123,بمپنا,BMAZ
1399-01-16,2020-04-04,7538,بمپنا,BMAZ
1399-01-17,2020-04-05,7314,بمپنا,BMAZ
1399-01-18,2020-04-06,7190,بمپنا,BMAZ
1399-01-19,2020-04-07,7560,بمپنا,BMAZ
1399-01-20,2020-04-08,7791,بمپنا,BMAZ
1399-01-23,2020-04-11,7642,بمپنا,BMAZ
1399-01-24,2020-04-12,7795,بمپنا,BMAZ
1399-01-25,2020-04-13,8148,بمپنا,BMAZ
1399-01-26,2020-04-14,8210,بمپنا,BMAZ
1399-01-27,2020-04-15,8505,بمپنا,BMAZ
1399-01-30,2020-04-18,8930,بمپنا,BMAZ
1399-01-31,2020-04-19,9377,بمپنا,BMAZ
1399-02-01,2020-04-20,9781,بمپنا,BMAZ
1399-02-02,2020-04-21,10250,بمپنا,BMAZ
1399-02-03,2020-04-22,10761,بمپنا,BMAZ
1399-02-06,2020-04-25,11300,بمپنا,BMAZ
1399-02-07,2020-04-26,11864,بمپنا,BMAZ
1399-02-10,2020-04-29,12933,بمپنا,BMAZ
1399-02-13,2020-05-02,13544,بمپنا,BMAZ
1399-02-14,2020-05-03,14115,بمپنا,BMAZ
1399-02-15,2020-05-04,14536,بمپنا,BMAZ
1399-02-16,2020-05-05,13807,بمپنا,BMAZ
1399-02-17,2020-05-06,13172,بمپنا,BMAZ
1399-02-20,2020-05-09,13045,بمپنا,BMAZ
1399-02-21,2020-05-10,12746,بمپنا,BMAZ
1399-02-22,2020-05-11,12599,بمپنا,BMAZ
1399-02-23,2020-05-12,11738,بمپنا,BMAZ
1399-02-27,2020-05-16,11182,بمپنا,BMAZ
1399-02-28,2020-05-17,11498,بمپنا,BMAZ
1399-02-29,2020-05-18,11882,بمپنا,BMAZ
1399-02-30,2020-05-19,12163,بمپنا,BMAZ
1399-02-31,2020-05-20,12654,بمپنا,BMAZ
1399-03-03,2020-05-23,12486,بمپنا,BMAZ
1399-03-06,2020-05-26,11876,بمپنا,BMAZ
1399-03-07,2020-05-27,11555,بمپنا,BMAZ
1399-03-10,2020-05-30,12113,بمپنا,BMAZ
1399-03-11,2020-05-31,11327,بمپنا,BMAZ
1399-03-12,2020-06-01,11867,بمپنا,BMAZ
1399-03-13,2020-06-02,12138,بمپنا,BMAZ
1399-03-17,2020-06-06,12373,بمپنا,BMAZ
1399-03-18,2020-06-07,12691,بمپنا,BMAZ
1399-03-19,2020-06-08,12300,بمپنا,BMAZ
1399-03-20,2020-06-09,12402,بمپنا,BMAZ
1399-03-21,2020-06-10,13036,بمپنا,BMAZ
1399-03-24,2020-06-13,13676,بمپنا,BMAZ
1399-03-25,2020-06-14,14350,بمپنا,BMAZ
1399-03-26,2020-06-15,14900,بمپنا,BMAZ
1399-03-27,2020-06-16,15235,بمپنا,BMAZ
1399-03-31,2020-06-20,15561,بمپنا,BMAZ
1399-04-01,2020-06-21,15375,بمپنا,BMAZ
1399-04-02,2020-06-22,15468,بمپنا,BMAZ
1399-04-03,2020-06-23,14983,بمپنا,BMAZ
1399-04-04,2020-06-24,14816,بمپنا,BMAZ
1399-04-07,2020-06-27,15573,بمپنا,BMAZ
1399-04-08,2020-06-28,15562,بمپنا,BMAZ
1399-04-09,2020-06-29,15144,بمپنا,BMAZ
1399-04-10,2020-06-30,15468,بمپنا,BMAZ
1399-05-01,2020-07-22,14733,بمپنا,BMAZ
1399-05-04,2020-07-25,14641,بمپنا,BMAZ
1399-05-05,2020-07-26,14321,بمپنا,BMAZ
1399-05-06,2020-07-27,13693,بمپنا,BMAZ
1399-05-07,2020-07-28,13012,بمپنا,BMAZ
1399-05-08,2020-07-29,12448,بمپنا,BMAZ
1399-05-11,2020-08-01,13081,بمپنا,BMAZ
1399-05-12,2020-08-02,13376,بمپنا,BMAZ
1399-05-13,2020-08-03,14049,بمپنا,BMAZ
1399-05-14,2020-08-04,13987,بمپنا,BMAZ
1399-05-15,2020-08-05,14267,بمپنا,BMAZ
1399-05-19,2020-08-09,13482,بمپنا,BMAZ
1399-05-20,2020-08-10,13443,بمپنا,BMAZ
1399-05-21,2020-08-11,13247,بمپنا,BMAZ
1399-05-22,2020-08-12,13051,بمپنا,BMAZ
1399-05-25,2020-08-15,12404,بمپنا,BMAZ
1399-05-26,2020-08-16,11784,بمپنا,BMAZ
1399-05-27,2020-08-17,11620,بمپنا,BMAZ
1399-05-28,2020-08-18,11469,بمپنا,BMAZ
1399-05-29,2020-08-19,11188,بمپنا,BMAZ
