J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-06-12,2018-09-03,615,بمیلا,MILP
1397-06-13,2018-09-04,672,بمیلا,MILP
1397-06-14,2018-09-05,725,بمیلا,MILP
1397-06-17,2018-09-08,789,بمیلا,MILP
1397-06-18,2018-09-09,779,بمیلا,MILP
1397-06-19,2018-09-10,850,بمیلا,MILP
1397-06-20,2018-09-11,907,بمیلا,MILP
1397-06-21,2018-09-12,970,بمیلا,MILP
1397-07-01,2018-09-23,996,بمیلا,MILP
1397-07-02,2018-09-24,1007,بمیلا,MILP
1397-07-03,2018-09-25,1050,بمیلا,MILP
1397-07-04,2018-09-26,1136,بمیلا,MILP
1397-07-07,2018-09-29,1142,بمیلا,MILP
1397-07-08,2018-09-30,1167,بمیلا,MILP
1397-07-09,2018-10-01,1087,بمیلا,MILP
1397-07-10,2018-10-02,992,بمیلا,MILP
1397-07-11,2018-10-03,956,بمیلا,MILP
1397-07-14,2018-10-06,877,بمیلا,MILP
1397-07-15,2018-10-07,867,بمیلا,MILP
1397-07-16,2018-10-08,802,بمیلا,MILP
1397-07-17,2018-10-09,878,بمیلا,MILP
1397-07-18,2018-10-10,876,بمیلا,MILP
1397-07-21,2018-10-13,784,بمیلا,MILP
1397-07-22,2018-10-14,714,بمیلا,MILP
1397-07-23,2018-10-15,801,بمیلا,MILP
1397-07-24,2018-10-16,868,بمیلا,MILP
1397-07-25,2018-10-17,850,بمیلا,MILP
1397-07-28,2018-10-20,890,بمیلا,MILP
1397-07-29,2018-10-21,860,بمیلا,MILP
1397-07-30,2018-10-22,787,بمیلا,MILP
1397-08-01,2018-10-23,770,بمیلا,MILP
1397-08-02,2018-10-24,758,بمیلا,MILP
1397-08-05,2018-10-27,789,بمیلا,MILP
1397-08-06,2018-10-28,822,بمیلا,MILP
1397-08-07,2018-10-29,898,بمیلا,MILP
1397-08-09,2018-10-31,903,بمیلا,MILP
1397-08-12,2018-11-03,914,بمیلا,MILP
1397-08-13,2018-11-04,927,بمیلا,MILP
1397-08-14,2018-11-05,940,بمیلا,MILP
1397-08-15,2018-11-06,940,بمیلا,MILP
1397-08-19,2018-11-10,925,بمیلا,MILP
1397-08-20,2018-11-11,893,بمیلا,MILP
1397-08-21,2018-11-12,903,بمیلا,MILP
1397-08-22,2018-11-13,903,بمیلا,MILP
1397-08-23,2018-11-14,900,بمیلا,MILP
1397-08-26,2018-11-17,834,بمیلا,MILP
1397-08-27,2018-11-18,821,بمیلا,MILP
1397-08-28,2018-11-19,812,بمیلا,MILP
1397-08-29,2018-11-20,834,بمیلا,MILP
1397-08-30,2018-11-21,876,بمیلا,MILP
1397-09-03,2018-11-24,810,بمیلا,MILP
1397-09-05,2018-11-26,797,بمیلا,MILP
1397-09-06,2018-11-27,796,بمیلا,MILP
1397-09-07,2018-11-28,747,بمیلا,MILP
1397-09-10,2018-12-01,691,بمیلا,MILP
1397-09-11,2018-12-02,758,بمیلا,MILP
1397-09-12,2018-12-03,828,بمیلا,MILP
1397-09-13,2018-12-04,907,بمیلا,MILP
1397-09-14,2018-12-05,896,بمیلا,MILP
1397-09-17,2018-12-08,861,بمیلا,MILP
1397-09-18,2018-12-09,871,بمیلا,MILP
1397-09-19,2018-12-10,816,بمیلا,MILP
1397-09-21,2018-12-12,800,بمیلا,MILP
1397-09-24,2018-12-15,829,بمیلا,MILP
1397-09-25,2018-12-16,812,بمیلا,MILP
1397-09-26,2018-12-17,770,بمیلا,MILP
1397-09-27,2018-12-18,791,بمیلا,MILP
1397-09-28,2018-12-19,757,بمیلا,MILP
1397-10-01,2018-12-22,778,بمیلا,MILP
1397-10-02,2018-12-23,780,بمیلا,MILP
1397-10-03,2018-12-24,784,بمیلا,MILP
1397-10-04,2018-12-25,768,بمیلا,MILP
1397-10-05,2018-12-26,765,بمیلا,MILP
1397-10-08,2018-12-29,765,بمیلا,MILP
1397-10-09,2018-12-30,805,بمیلا,MILP
1397-10-10,2018-12-31,797,بمیلا,MILP
1397-10-11,2019-01-01,853,بمیلا,MILP
1397-10-12,2019-01-02,825,بمیلا,MILP
1397-10-15,2019-01-05,802,بمیلا,MILP
1397-10-16,2019-01-06,791,بمیلا,MILP
1397-10-17,2019-01-07,797,بمیلا,MILP
1397-10-18,2019-01-08,826,بمیلا,MILP
1397-10-19,2019-01-09,841,بمیلا,MILP
1397-10-22,2019-01-12,818,بمیلا,MILP
1397-10-23,2019-01-13,792,بمیلا,MILP
1397-10-24,2019-01-14,809,بمیلا,MILP
1397-10-25,2019-01-15,816,بمیلا,MILP
1397-10-26,2019-01-16,894,بمیلا,MILP
1397-10-29,2019-01-19,874,بمیلا,MILP
1397-10-30,2019-01-20,834,بمیلا,MILP
1397-11-01,2019-01-21,809,بمیلا,MILP
1397-11-02,2019-01-22,866,بمیلا,MILP
1397-11-03,2019-01-23,860,بمیلا,MILP
1397-11-06,2019-01-26,837,بمیلا,MILP
1397-11-07,2019-01-27,837,بمیلا,MILP
1397-11-08,2019-01-28,821,بمیلا,MILP
1397-11-09,2019-01-29,816,بمیلا,MILP
1397-11-10,2019-01-30,837,بمیلا,MILP
1397-11-13,2019-02-02,915,بمیلا,MILP
1397-11-14,2019-02-03,901,بمیلا,MILP
1397-11-15,2019-02-04,878,بمیلا,MILP
1397-11-16,2019-02-05,980,بمیلا,MILP
1397-11-17,2019-02-06,996,بمیلا,MILP
1397-11-21,2019-02-10,932,بمیلا,MILP
1397-11-23,2019-02-12,873,بمیلا,MILP
1397-11-24,2019-02-13,898,بمیلا,MILP
1397-11-27,2019-02-16,863,بمیلا,MILP
1397-11-28,2019-02-17,857,بمیلا,MILP
1397-11-29,2019-02-18,851,بمیلا,MILP
1397-11-30,2019-02-19,923,بمیلا,MILP
1397-12-01,2019-02-20,930,بمیلا,MILP
1397-12-04,2019-02-23,850,بمیلا,MILP
1397-12-05,2019-02-24,941,بمیلا,MILP
1397-12-06,2019-02-25,901,بمیلا,MILP
1397-12-07,2019-02-26,871,بمیلا,MILP
1397-12-08,2019-02-27,867,بمیلا,MILP
1397-12-11,2019-03-02,863,بمیلا,MILP
1397-12-12,2019-03-03,871,بمیلا,MILP
1397-12-13,2019-03-04,877,بمیلا,MILP
1397-12-14,2019-03-05,861,بمیلا,MILP
1397-12-15,2019-03-06,843,بمیلا,MILP
1397-12-18,2019-03-09,827,بمیلا,MILP
1397-12-19,2019-03-10,827,بمیلا,MILP
1397-12-20,2019-03-11,850,بمیلا,MILP
1397-12-21,2019-03-12,845,بمیلا,MILP
1397-12-22,2019-03-13,831,بمیلا,MILP
1397-12-25,2019-03-16,850,بمیلا,MILP
1397-12-26,2019-03-17,845,بمیلا,MILP
1397-12-27,2019-03-18,840,بمیلا,MILP
1397-12-28,2019-03-19,858,بمیلا,MILP
1398-01-05,2019-03-25,860,بمیلا,MILP
1398-01-06,2019-03-26,885,بمیلا,MILP
1398-01-07,2019-03-27,901,بمیلا,MILP
1398-01-10,2019-03-30,917,بمیلا,MILP
1398-01-11,2019-03-31,905,بمیلا,MILP
1398-01-17,2019-04-06,893,بمیلا,MILP
1398-01-18,2019-04-07,890,بمیلا,MILP
1398-01-19,2019-04-08,902,بمیلا,MILP
1398-01-20,2019-04-09,896,بمیلا,MILP
1398-01-21,2019-04-10,956,بمیلا,MILP
1398-01-24,2019-04-13,1007,بمیلا,MILP
1398-01-25,2019-04-14,1023,بمیلا,MILP
1398-01-26,2019-04-15,1029,بمیلا,MILP
1398-01-27,2019-04-16,995,بمیلا,MILP
1398-01-28,2019-04-17,1010,بمیلا,MILP
1398-01-31,2019-04-20,1033,بمیلا,MILP
1398-02-02,2019-04-22,1057,بمیلا,MILP
1398-02-03,2019-04-23,1102,بمیلا,MILP
1398-02-07,2019-04-27,1149,بمیلا,MILP
1398-02-08,2019-04-28,1103,بمیلا,MILP
1398-02-09,2019-04-29,1063,بمیلا,MILP
1398-02-10,2019-04-30,1091,بمیلا,MILP
1398-02-11,2019-05-01,1065,بمیلا,MILP
1398-02-14,2019-05-04,1077,بمیلا,MILP
1398-02-15,2019-05-05,1065,بمیلا,MILP
1398-02-16,2019-05-06,999,بمیلا,MILP
1398-02-17,2019-05-07,950,بمیلا,MILP
1398-02-18,2019-05-08,978,بمیلا,MILP
1398-02-21,2019-05-11,956,بمیلا,MILP
1398-02-22,2019-05-12,948,بمیلا,MILP
1398-02-23,2019-05-13,983,بمیلا,MILP
1398-02-24,2019-05-14,1057,بمیلا,MILP
1398-02-25,2019-05-15,1146,بمیلا,MILP
1398-02-28,2019-05-18,1231,بمیلا,MILP
1398-02-29,2019-05-19,1345,بمیلا,MILP
1398-02-30,2019-05-20,1389,بمیلا,MILP
1398-02-31,2019-05-21,1486,بمیلا,MILP
1398-03-01,2019-05-22,1392,بمیلا,MILP
1398-03-04,2019-05-25,1459,بمیلا,MILP
1398-03-05,2019-05-26,1408,بمیلا,MILP
1398-03-07,2019-05-28,1427,بمیلا,MILP
1398-03-08,2019-05-29,1408,بمیلا,MILP
1398-03-11,2019-06-01,1427,بمیلا,MILP
1398-03-12,2019-06-02,1329,بمیلا,MILP
1398-03-13,2019-06-03,1289,بمیلا,MILP
1398-03-18,2019-06-08,1233,بمیلا,MILP
1398-03-19,2019-06-09,1334,بمیلا,MILP
1398-03-20,2019-06-10,1298,بمیلا,MILP
1398-03-21,2019-06-11,1297,بمیلا,MILP
1398-03-22,2019-06-12,1262,بمیلا,MILP
1398-03-25,2019-06-15,1294,بمیلا,MILP
1398-03-26,2019-06-16,1302,بمیلا,MILP
1398-03-27,2019-06-17,1282,بمیلا,MILP
1398-03-28,2019-06-18,1279,بمیلا,MILP
1398-03-29,2019-06-19,1249,بمیلا,MILP
1398-04-01,2019-06-22,1230,بمیلا,MILP
1398-04-02,2019-06-23,1276,بمیلا,MILP
1398-04-03,2019-06-24,1283,بمیلا,MILP
1398-04-04,2019-06-25,1404,بمیلا,MILP
1398-04-05,2019-06-26,1504,بمیلا,MILP
1398-04-16,2019-07-07,1663,بمیلا,MILP
1398-04-17,2019-07-08,1791,بمیلا,MILP
1398-04-18,2019-07-09,1823,بمیلا,MILP
1398-04-19,2019-07-10,1974,بمیلا,MILP
1398-04-22,2019-07-13,1791,بمیلا,MILP
1398-04-23,2019-07-14,1757,بمیلا,MILP
1398-04-24,2019-07-15,1601,بمیلا,MILP
1398-04-25,2019-07-16,1511,بمیلا,MILP
1398-04-26,2019-07-17,1587,بمیلا,MILP
1398-04-29,2019-07-20,1586,بمیلا,MILP
1398-04-30,2019-07-21,1601,بمیلا,MILP
1398-04-31,2019-07-22,1541,بمیلا,MILP
1398-05-01,2019-07-23,1618,بمیلا,MILP
1398-05-02,2019-07-24,1620,بمیلا,MILP
1398-05-05,2019-07-27,1615,بمیلا,MILP
1398-05-06,2019-07-28,1654,بمیلا,MILP
1398-05-07,2019-07-29,1714,بمیلا,MILP
1398-05-08,2019-07-30,1680,بمیلا,MILP
1398-05-09,2019-07-31,1723,بمیلا,MILP
1398-05-12,2019-08-03,1828,بمیلا,MILP
1398-05-13,2019-08-04,1813,بمیلا,MILP
1398-05-14,2019-08-05,1788,بمیلا,MILP
1398-05-15,2019-08-06,1819,بمیلا,MILP
1398-05-16,2019-08-07,1877,بمیلا,MILP
1398-05-19,2019-08-10,2012,بمیلا,MILP
1398-05-20,2019-08-11,2062,بمیلا,MILP
1398-05-22,2019-08-13,1978,بمیلا,MILP
1398-05-23,2019-08-14,1958,بمیلا,MILP
1398-05-26,2019-08-17,1884,بمیلا,MILP
1398-05-27,2019-08-18,1813,بمیلا,MILP
1398-05-28,2019-08-19,1856,بمیلا,MILP
1398-05-30,2019-08-21,1842,بمیلا,MILP
1398-06-02,2019-08-24,1923,بمیلا,MILP
1398-06-03,2019-08-25,1870,بمیلا,MILP
1398-06-04,2019-08-26,2011,بمیلا,MILP
1398-06-05,2019-08-27,1855,بمیلا,MILP
1398-06-06,2019-08-28,1757,بمیلا,MILP
1398-06-09,2019-08-31,1605,بمیلا,MILP
1398-06-10,2019-09-01,1630,بمیلا,MILP
1398-06-11,2019-09-02,1581,بمیلا,MILP
1398-06-12,2019-09-03,1628,بمیلا,MILP
1398-06-13,2019-09-04,1644,بمیلا,MILP
1398-06-25,2019-09-16,1742,بمیلا,MILP
1398-06-26,2019-09-17,1690,بمیلا,MILP
1398-06-27,2019-09-18,1690,بمیلا,MILP
1398-06-30,2019-09-21,1690,بمیلا,MILP
1398-06-31,2019-09-22,1690,بمیلا,MILP
1398-07-01,2019-09-23,1728,بمیلا,MILP
1398-07-02,2019-09-24,1678,بمیلا,MILP
1398-07-03,2019-09-25,1626,بمیلا,MILP
1398-07-06,2019-09-28,1601,بمیلا,MILP
1398-07-07,2019-09-29,1629,بمیلا,MILP
1398-07-08,2019-09-30,1637,بمیلا,MILP
1398-07-09,2019-10-01,1625,بمیلا,MILP
1398-07-10,2019-10-02,1634,بمیلا,MILP
1398-07-13,2019-10-05,1645,بمیلا,MILP
1398-07-14,2019-10-06,1649,بمیلا,MILP
1398-07-15,2019-10-07,1652,بمیلا,MILP
1398-07-16,2019-10-08,1584,بمیلا,MILP
1398-07-17,2019-10-09,1555,بمیلا,MILP
1398-07-20,2019-10-12,1586,بمیلا,MILP
1398-07-21,2019-10-13,1569,بمیلا,MILP
1398-07-22,2019-10-14,1534,بمیلا,MILP
1398-07-23,2019-10-15,1491,بمیلا,MILP
1398-07-24,2019-10-16,1448,بمیلا,MILP
1398-07-28,2019-10-20,1493,بمیلا,MILP
1398-07-29,2019-10-21,1495,بمیلا,MILP
1398-07-30,2019-10-22,1501,بمیلا,MILP
1398-08-01,2019-10-23,1487,بمیلا,MILP
1398-08-04,2019-10-26,1505,بمیلا,MILP
1398-08-06,2019-10-28,1550,بمیلا,MILP
1398-08-08,2019-10-30,1567,بمیلا,MILP
1398-08-11,2019-11-02,1533,بمیلا,MILP
1398-08-12,2019-11-03,1586,بمیلا,MILP
1398-08-13,2019-11-04,1609,بمیلا,MILP
1398-08-14,2019-11-05,1657,بمیلا,MILP
1398-08-18,2019-11-09,1714,بمیلا,MILP
1398-08-19,2019-11-10,1673,بمیلا,MILP
1398-08-20,2019-11-11,1642,بمیلا,MILP
1398-08-21,2019-11-12,1623,بمیلا,MILP
1398-08-22,2019-11-13,1599,بمیلا,MILP
1398-08-25,2019-11-16,1564,بمیلا,MILP
1398-08-26,2019-11-17,1525,بمیلا,MILP
1398-08-27,2019-11-18,1495,بمیلا,MILP
1398-08-28,2019-11-19,1501,بمیلا,MILP
1398-08-29,2019-11-20,1513,بمیلا,MILP
1398-09-02,2019-11-23,1553,بمیلا,MILP
1398-09-03,2019-11-24,1590,بمیلا,MILP
1398-09-04,2019-11-25,1637,بمیلا,MILP
1398-09-05,2019-11-26,1666,بمیلا,MILP
1398-09-06,2019-11-27,1714,بمیلا,MILP
1398-09-09,2019-11-30,1762,بمیلا,MILP
1398-09-10,2019-12-01,1815,بمیلا,MILP
1398-09-11,2019-12-02,1905,بمیلا,MILP
1398-09-12,2019-12-03,1962,بمیلا,MILP
1398-09-13,2019-12-04,2021,بمیلا,MILP
1398-09-16,2019-12-07,2081,بمیلا,MILP
1398-09-17,2019-12-08,2153,بمیلا,MILP
1398-09-18,2019-12-09,2125,بمیلا,MILP
1398-09-19,2019-12-10,2055,بمیلا,MILP
1398-09-20,2019-12-11,2073,بمیلا,MILP
1398-09-23,2019-12-14,2082,بمیلا,MILP
1398-09-24,2019-12-15,2103,بمیلا,MILP
1398-09-25,2019-12-16,2153,بمیلا,MILP
1398-09-26,2019-12-17,2197,بمیلا,MILP
1398-09-27,2019-12-18,2263,بمیلا,MILP
1398-09-30,2019-12-21,2292,بمیلا,MILP
1398-10-01,2019-12-22,2252,بمیلا,MILP
1398-10-02,2019-12-23,2176,بمیلا,MILP
1398-10-03,2019-12-24,2251,بمیلا,MILP
1398-10-04,2019-12-25,2188,بمیلا,MILP
1398-10-07,2019-12-28,2207,بمیلا,MILP
1398-10-08,2019-12-29,2255,بمیلا,MILP
1398-10-09,2019-12-30,2317,بمیلا,MILP
1398-10-10,2019-12-31,2364,بمیلا,MILP
1398-10-11,2020-01-01,2323,بمیلا,MILP
1398-10-15,2020-01-05,2267,بمیلا,MILP
1398-10-17,2020-01-07,2199,بمیلا,MILP
1398-10-18,2020-01-08,2156,بمیلا,MILP
1398-10-21,2020-01-11,2199,بمیلا,MILP
1398-10-22,2020-01-12,2179,بمیلا,MILP
1398-10-23,2020-01-13,2199,بمیلا,MILP
1398-10-24,2020-01-14,2236,بمیلا,MILP
1398-10-25,2020-01-15,2303,بمیلا,MILP
1398-10-28,2020-01-18,2335,بمیلا,MILP
1398-10-29,2020-01-19,2403,بمیلا,MILP
1398-10-30,2020-01-20,2455,بمیلا,MILP
1398-11-01,2020-01-21,2529,بمیلا,MILP
1398-11-02,2020-01-22,2655,بمیلا,MILP
1398-11-05,2020-01-25,2735,بمیلا,MILP
1398-11-06,2020-01-26,2817,بمیلا,MILP
1398-11-07,2020-01-27,2819,بمیلا,MILP
1398-11-08,2020-01-28,2890,بمیلا,MILP
1398-11-12,2020-02-01,2943,بمیلا,MILP
1398-11-13,2020-02-02,3023,بمیلا,MILP
1398-11-14,2020-02-03,3007,بمیلا,MILP
1398-11-15,2020-02-04,2973,بمیلا,MILP
1398-11-16,2020-02-05,2894,بمیلا,MILP
1398-11-19,2020-02-08,2915,بمیلا,MILP
1398-11-20,2020-02-09,2823,بمیلا,MILP
1398-11-21,2020-02-10,2793,بمیلا,MILP
1398-11-23,2020-02-12,2717,بمیلا,MILP
1398-11-26,2020-02-15,2717,بمیلا,MILP
1398-11-27,2020-02-16,2769,بمیلا,MILP
1398-11-28,2020-02-17,2834,بمیلا,MILP
1398-11-29,2020-02-18,2918,بمیلا,MILP
1398-11-30,2020-02-19,3064,بمیلا,MILP
1398-12-03,2020-02-22,3155,بمیلا,MILP
1398-12-04,2020-02-23,3220,بمیلا,MILP
1398-12-05,2020-02-24,3317,بمیلا,MILP
1398-12-06,2020-02-25,3483,بمیلا,MILP
1398-12-07,2020-02-26,3379,بمیلا,MILP
1398-12-10,2020-02-29,3336,بمیلا,MILP
1398-12-11,2020-03-01,3236,بمیلا,MILP
1398-12-12,2020-03-02,3285,بمیلا,MILP
1398-12-13,2020-03-03,3148,بمیلا,MILP
1398-12-14,2020-03-04,3253,بمیلا,MILP
1398-12-17,2020-03-07,3333,بمیلا,MILP
1398-12-19,2020-03-09,3198,بمیلا,MILP
1398-12-20,2020-03-10,3315,بمیلا,MILP
1398-12-21,2020-03-11,3388,بمیلا,MILP
1398-12-24,2020-03-14,3233,بمیلا,MILP
1398-12-26,2020-03-16,3825,بمیلا,MILP
1398-12-27,2020-03-17,3655,بمیلا,MILP
1398-12-28,2020-03-18,3570,بمیلا,MILP
1399-01-05,2020-03-24,3570,بمیلا,MILP
1399-01-06,2020-03-25,3649,بمیلا,MILP
1399-01-09,2020-03-28,3748,بمیلا,MILP
1399-01-10,2020-03-29,3778,بمیلا,MILP
1399-01-11,2020-03-30,3787,بمیلا,MILP
1399-01-16,2020-04-04,3780,بمیلا,MILP
1399-01-17,2020-04-05,3650,بمیلا,MILP
1399-01-18,2020-04-06,3766,بمیلا,MILP
1399-01-19,2020-04-07,3810,بمیلا,MILP
1399-01-20,2020-04-08,3896,بمیلا,MILP
1399-01-23,2020-04-11,4037,بمیلا,MILP
1399-01-24,2020-04-12,4147,بمیلا,MILP
1399-01-25,2020-04-13,4196,بمیلا,MILP
1399-01-26,2020-04-14,4322,بمیلا,MILP
1399-01-27,2020-04-15,4538,بمیلا,MILP
1399-01-30,2020-04-18,4674,بمیلا,MILP
1399-01-31,2020-04-19,4599,بمیلا,MILP
1399-02-01,2020-04-20,4817,بمیلا,MILP
1399-02-02,2020-04-21,5001,بمیلا,MILP
1399-02-03,2020-04-22,5035,بمیلا,MILP
1399-02-06,2020-04-25,5159,بمیلا,MILP
1399-02-07,2020-04-26,5100,بمیلا,MILP
1399-02-08,2020-04-27,4926,بمیلا,MILP
1399-02-09,2020-04-28,5089,بمیلا,MILP
1399-02-10,2020-04-29,5126,بمیلا,MILP
1399-02-13,2020-05-02,5279,بمیلا,MILP
1399-02-14,2020-05-03,5543,بمیلا,MILP
1399-02-15,2020-05-04,5709,بمیلا,MILP
1399-02-16,2020-05-05,5880,بمیلا,MILP
1399-02-17,2020-05-06,6057,بمیلا,MILP
1399-02-20,2020-05-09,6359,بمیلا,MILP
1399-03-25,2020-06-14,9130,بمیلا,MILP
1399-03-26,2020-06-15,9404,بمیلا,MILP
1399-03-27,2020-06-16,9677,بمیلا,MILP
1399-03-31,2020-06-20,9966,بمیلا,MILP
1399-04-01,2020-06-21,10460,بمیلا,MILP
1399-04-02,2020-06-22,10691,بمیلا,MILP
1399-04-03,2020-06-23,11011,بمیلا,MILP
1399-04-04,2020-06-24,11341,بمیلا,MILP
1399-04-07,2020-06-27,11701,بمیلا,MILP
1399-04-08,2020-06-28,11859,بمیلا,MILP
1399-04-09,2020-06-29,12214,بمیلا,MILP
1399-04-10,2020-06-30,12581,بمیلا,MILP
1399-04-11,2020-07-01,13209,بمیلا,MILP
1399-04-14,2020-07-04,13606,بمیلا,MILP
1399-04-15,2020-07-05,13979,بمیلا,MILP
1399-04-16,2020-07-06,13183,بمیلا,MILP
1399-04-17,2020-07-07,13100,بمیلا,MILP
1399-04-18,2020-07-08,12777,بمیلا,MILP
1399-04-21,2020-07-11,13406,بمیلا,MILP
1399-04-22,2020-07-12,13726,بمیلا,MILP
1399-04-30,2020-07-20,17601,بمیلا,MILP
1399-04-31,2020-07-21,17254,بمیلا,MILP
1399-05-01,2020-07-22,17290,بمیلا,MILP
1399-05-04,2020-07-25,17184,بمیلا,MILP
1399-05-05,2020-07-26,16583,بمیلا,MILP
1399-05-06,2020-07-27,16162,بمیلا,MILP
1399-05-07,2020-07-28,15708,بمیلا,MILP
1399-05-08,2020-07-29,15455,بمیلا,MILP
1399-05-11,2020-08-01,16305,بمیلا,MILP
1399-05-12,2020-08-02,16066,بمیلا,MILP
1399-05-13,2020-08-03,16548,بمیلا,MILP
1399-05-14,2020-08-04,17044,بمیلا,MILP
1399-05-15,2020-08-05,17897,بمیلا,MILP
1399-05-19,2020-08-09,18433,بمیلا,MILP
1399-05-20,2020-08-10,17812,بمیلا,MILP
1399-05-21,2020-08-11,17400,بمیلا,MILP
1399-05-22,2020-08-12,17149,بمیلا,MILP
1399-05-25,2020-08-15,16968,بمیلا,MILP
1399-05-26,2020-08-16,16539,بمیلا,MILP
1399-05-27,2020-08-17,16080,بمیلا,MILP
1399-05-28,2020-08-18,15607,بمیلا,MILP
1399-05-29,2020-08-19,15730,بمیلا,MILP
1399-06-01,2020-08-22,15489,بمیلا,MILP
1399-06-02,2020-08-23,15026,بمیلا,MILP
1399-06-03,2020-08-24,14570,بمیلا,MILP
1399-06-04,2020-08-25,14772,بمیلا,MILP
1399-06-05,2020-08-26,15236,بمیلا,MILP
1399-06-10,2020-08-31,14779,بمیلا,MILP
1399-06-11,2020-09-01,14659,بمیلا,MILP
1399-06-12,2020-09-02,14650,بمیلا,MILP
1399-06-15,2020-09-05,14344,بمیلا,MILP
1399-06-16,2020-09-06,14267,بمیلا,MILP
1399-06-17,2020-09-07,13842,بمیلا,MILP
1399-06-18,2020-09-08,13763,بمیلا,MILP
1399-06-19,2020-09-09,14028,بمیلا,MILP
1399-06-22,2020-09-12,13206,بمیلا,MILP
1399-06-23,2020-09-13,12941,بمیلا,MILP
1399-06-24,2020-09-14,12927,بمیلا,MILP
1399-06-25,2020-09-15,12976,بمیلا,MILP
1399-06-26,2020-09-16,12967,بمیلا,MILP
1399-06-29,2020-09-19,12976,بمیلا,MILP
1399-07-13,2020-10-04,12886,بمیلا,MILP
1399-07-14,2020-10-05,12824,بمیلا,MILP
1399-07-16,2020-10-07,12818,بمیلا,MILP
1399-07-19,2020-10-10,12450,بمیلا,MILP
1399-07-20,2020-10-11,12174,بمیلا,MILP
1399-07-21,2020-10-12,11854,بمیلا,MILP
1399-07-22,2020-10-13,11513,بمیلا,MILP
1399-07-23,2020-10-14,11480,بمیلا,MILP
1399-07-27,2020-10-18,11185,بمیلا,MILP
1399-07-28,2020-10-19,10849,بمیلا,MILP
1399-08-06,2020-10-27,10623,بمیلا,MILP
1399-08-07,2020-10-28,10385,بمیلا,MILP
1399-08-10,2020-10-31,10141,بمیلا,MILP
1399-08-11,2020-11-01,10007,بمیلا,MILP
1399-08-12,2020-11-02,9682,بمیلا,MILP
1399-08-14,2020-11-04,9634,بمیلا,MILP
1399-08-17,2020-11-07,9938,بمیلا,MILP
1399-08-18,2020-11-08,9895,بمیلا,MILP
1399-08-19,2020-11-09,10191,بمیلا,MILP
1399-08-20,2020-11-10,10700,بمیلا,MILP
1399-08-21,2020-11-11,11021,بمیلا,MILP
1399-08-24,2020-11-14,11351,بمیلا,MILP
1399-08-25,2020-11-15,11691,بمیلا,MILP
1399-08-26,2020-11-16,11251,بمیلا,MILP
1399-08-27,2020-11-17,11251,بمیلا,MILP
1399-08-28,2020-11-18,11633,بمیلا,MILP
1399-09-01,2020-11-21,11817,بمیلا,MILP
1399-09-02,2020-11-22,12405,بمیلا,MILP
1399-09-03,2020-11-23,12967,بمیلا,MILP
1399-09-04,2020-11-24,13461,بمیلا,MILP
1399-09-05,2020-11-25,12844,بمیلا,MILP
1399-09-08,2020-11-28,13595,بمیلا,MILP
1399-09-09,2020-11-29,13445,بمیلا,MILP
1399-09-10,2020-11-30,12769,بمیلا,MILP
1399-09-11,2020-12-01,12687,بمیلا,MILP
1399-09-12,2020-12-02,12326,بمیلا,MILP
1399-09-15,2020-12-05,11910,بمیلا,MILP
1399-09-16,2020-12-06,12376,بمیلا,MILP
1399-09-17,2020-12-07,12315,بمیلا,MILP
1399-09-18,2020-12-08,12305,بمیلا,MILP
1399-09-19,2020-12-09,12137,بمیلا,MILP
1399-09-22,2020-12-12,12021,بمیلا,MILP
1399-09-23,2020-12-13,11798,بمیلا,MILP
1399-09-24,2020-12-14,11233,بمیلا,MILP
1399-09-25,2020-12-15,10726,بمیلا,MILP
1399-09-26,2020-12-16,10248,بمیلا,MILP
1399-09-29,2020-12-19,10749,بمیلا,MILP
1399-09-30,2020-12-20,10747,بمیلا,MILP
1399-10-01,2020-12-21,10348,بمیلا,MILP
1399-10-02,2020-12-22,10409,بمیلا,MILP
1399-10-03,2020-12-23,10329,بمیلا,MILP
1399-10-06,2020-12-26,10858,بمیلا,MILP
1399-10-07,2020-12-27,11069,بمیلا,MILP
1399-10-10,2020-12-30,11356,بمیلا,MILP
1399-10-13,2021-01-02,11720,بمیلا,MILP
1399-10-14,2021-01-03,11890,بمیلا,MILP
1399-10-15,2021-01-04,12485,بمیلا,MILP
1399-10-16,2021-01-05,13109,بمیلا,MILP
1399-10-17,2021-01-06,13764,بمیلا,MILP
1399-10-20,2021-01-09,14382,بمیلا,MILP
1399-10-21,2021-01-10,15101,بمیلا,MILP
1399-10-22,2021-01-11,15855,بمیلا,MILP
1399-10-23,2021-01-12,15221,بمیلا,MILP
1399-10-24,2021-01-13,15179,بمیلا,MILP
1399-10-27,2021-01-16,14420,بمیلا,MILP
1399-11-01,2021-01-20,13994,بمیلا,MILP
1399-11-04,2021-01-23,13661,بمیلا,MILP
1399-11-05,2021-01-24,13295,بمیلا,MILP
1399-11-06,2021-01-25,12948,بمیلا,MILP
1399-11-07,2021-01-26,12678,بمیلا,MILP
1399-11-08,2021-01-27,12106,بمیلا,MILP
1399-11-11,2021-01-30,12711,بمیلا,MILP
1399-11-12,2021-01-31,12822,بمیلا,MILP
1399-11-13,2021-02-01,13463,بمیلا,MILP
1399-11-14,2021-02-02,12789,بمیلا,MILP
