J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-06-17,2010-09-08,14,وسدید,SDIP
1389-06-21,2010-09-12,14,وسدید,SDIP
1389-06-22,2010-09-13,15,وسدید,SDIP
1389-06-23,2010-09-14,15,وسدید,SDIP
1389-06-24,2010-09-15,15,وسدید,SDIP
1389-06-27,2010-09-18,15,وسدید,SDIP
1389-06-28,2010-09-19,15,وسدید,SDIP
1389-06-29,2010-09-20,15,وسدید,SDIP
1389-06-30,2010-09-21,15,وسدید,SDIP
1389-06-31,2010-09-22,15,وسدید,SDIP
1389-07-03,2010-09-25,15,وسدید,SDIP
1389-07-04,2010-09-26,15,وسدید,SDIP
1389-07-05,2010-09-27,15,وسدید,SDIP
1389-07-06,2010-09-28,16,وسدید,SDIP
1389-07-07,2010-09-29,16,وسدید,SDIP
1389-07-10,2010-10-02,16,وسدید,SDIP
1389-07-11,2010-10-03,16,وسدید,SDIP
1389-07-13,2010-10-05,16,وسدید,SDIP
1389-07-18,2010-10-10,16,وسدید,SDIP
1389-07-19,2010-10-11,16,وسدید,SDIP
1389-07-20,2010-10-12,16,وسدید,SDIP
1389-07-21,2010-10-13,16,وسدید,SDIP
1389-07-24,2010-10-16,17,وسدید,SDIP
1389-07-25,2010-10-17,18,وسدید,SDIP
1389-07-26,2010-10-18,19,وسدید,SDIP
1389-07-27,2010-10-19,19,وسدید,SDIP
1389-07-28,2010-10-20,20,وسدید,SDIP
1389-08-01,2010-10-23,18,وسدید,SDIP
1389-08-02,2010-10-24,19,وسدید,SDIP
1389-08-03,2010-10-25,19,وسدید,SDIP
1389-08-11,2010-11-02,19,وسدید,SDIP
1389-08-15,2010-11-06,18,وسدید,SDIP
1389-08-17,2010-11-08,18,وسدید,SDIP
1389-08-18,2010-11-09,18,وسدید,SDIP
1389-08-19,2010-11-10,17,وسدید,SDIP
1389-08-22,2010-11-13,16,وسدید,SDIP
1389-08-23,2010-11-14,16,وسدید,SDIP
1389-08-24,2010-11-15,15,وسدید,SDIP
1389-08-25,2010-11-16,14,وسدید,SDIP
1389-08-29,2010-11-20,14,وسدید,SDIP
1389-08-30,2010-11-21,13,وسدید,SDIP
1389-09-03,2010-11-24,13,وسدید,SDIP
1389-09-23,2010-12-14,13,وسدید,SDIP
1389-09-28,2010-12-19,13,وسدید,SDIP
1389-09-29,2010-12-20,12,وسدید,SDIP
1389-10-14,2011-01-04,11,وسدید,SDIP
1389-10-15,2011-01-05,10,وسدید,SDIP
1389-10-18,2011-01-08,10,وسدید,SDIP
1389-10-19,2011-01-09,10,وسدید,SDIP
1389-10-20,2011-01-10,10,وسدید,SDIP
1389-10-21,2011-01-11,11,وسدید,SDIP
1389-10-22,2011-01-12,11,وسدید,SDIP
1389-10-25,2011-01-15,11,وسدید,SDIP
1389-10-26,2011-01-16,10,وسدید,SDIP
1389-10-27,2011-01-17,10,وسدید,SDIP
1389-10-28,2011-01-18,10,وسدید,SDIP
1389-10-29,2011-01-19,10,وسدید,SDIP
1389-11-02,2011-01-22,11,وسدید,SDIP
1389-11-03,2011-01-23,10,وسدید,SDIP
1389-11-04,2011-01-24,11,وسدید,SDIP
1389-11-06,2011-01-26,10,وسدید,SDIP
1389-11-09,2011-01-29,11,وسدید,SDIP
1389-11-10,2011-01-30,11,وسدید,SDIP
1389-11-11,2011-01-31,12,وسدید,SDIP
1389-11-12,2011-02-01,11,وسدید,SDIP
1389-11-16,2011-02-05,11,وسدید,SDIP
1389-11-17,2011-02-06,12,وسدید,SDIP
1389-11-18,2011-02-07,11,وسدید,SDIP
1389-11-19,2011-02-08,11,وسدید,SDIP
1389-11-20,2011-02-09,11,وسدید,SDIP
1389-11-23,2011-02-12,11,وسدید,SDIP
1389-11-24,2011-02-13,11,وسدید,SDIP
1389-11-25,2011-02-14,11,وسدید,SDIP
1390-02-04,2011-04-24,10,وسدید,SDIP
1390-02-05,2011-04-25,10,وسدید,SDIP
1390-02-06,2011-04-26,10,وسدید,SDIP
1390-02-10,2011-04-30,10,وسدید,SDIP
1390-02-12,2011-05-02,9,وسدید,SDIP
1390-02-13,2011-05-03,9,وسدید,SDIP
1390-02-14,2011-05-04,9,وسدید,SDIP
1390-02-18,2011-05-08,8,وسدید,SDIP
1390-02-19,2011-05-09,8,وسدید,SDIP
1390-02-20,2011-05-10,8,وسدید,SDIP
1390-02-21,2011-05-11,8,وسدید,SDIP
1390-02-24,2011-05-14,7,وسدید,SDIP
1390-02-25,2011-05-15,7,وسدید,SDIP
1390-02-26,2011-05-16,8,وسدید,SDIP
1390-02-27,2011-05-17,8,وسدید,SDIP
1390-02-28,2011-05-18,8,وسدید,SDIP
1390-02-31,2011-05-21,8,وسدید,SDIP
1390-03-01,2011-05-22,8,وسدید,SDIP
1390-03-02,2011-05-23,8,وسدید,SDIP
1390-03-03,2011-05-24,8,وسدید,SDIP
1390-03-04,2011-05-25,8,وسدید,SDIP
1390-03-07,2011-05-28,8,وسدید,SDIP
1390-03-08,2011-05-29,9,وسدید,SDIP
1390-03-09,2011-05-30,9,وسدید,SDIP
1390-03-10,2011-05-31,9,وسدید,SDIP
1390-03-11,2011-06-01,9,وسدید,SDIP
1390-03-16,2011-06-06,9,وسدید,SDIP
1390-03-17,2011-06-07,9,وسدید,SDIP
1390-03-18,2011-06-08,10,وسدید,SDIP
1390-03-21,2011-06-11,10,وسدید,SDIP
1390-03-22,2011-06-12,10,وسدید,SDIP
1390-03-23,2011-06-13,11,وسدید,SDIP
1390-03-24,2011-06-14,11,وسدید,SDIP
1390-03-25,2011-06-15,11,وسدید,SDIP
1390-03-28,2011-06-18,10,وسدید,SDIP
1390-03-29,2011-06-19,10,وسدید,SDIP
1390-03-30,2011-06-20,10,وسدید,SDIP
1390-03-31,2011-06-21,10,وسدید,SDIP
1390-04-01,2011-06-22,10,وسدید,SDIP
1390-04-04,2011-06-25,10,وسدید,SDIP
1390-04-05,2011-06-26,10,وسدید,SDIP
1390-04-06,2011-06-27,10,وسدید,SDIP
1390-04-07,2011-06-28,9,وسدید,SDIP
1390-04-08,2011-06-29,9,وسدید,SDIP
1390-04-11,2011-07-02,9,وسدید,SDIP
1390-04-12,2011-07-03,10,وسدید,SDIP
1390-04-14,2011-07-05,10,وسدید,SDIP
1390-04-15,2011-07-06,9,وسدید,SDIP
1390-04-18,2011-07-09,9,وسدید,SDIP
1390-04-20,2011-07-11,10,وسدید,SDIP
1390-04-21,2011-07-12,10,وسدید,SDIP
1390-04-27,2011-07-18,10,وسدید,SDIP
1390-05-04,2011-07-26,10,وسدید,SDIP
1390-05-15,2011-08-06,10,وسدید,SDIP
1390-05-16,2011-08-07,10,وسدید,SDIP
1390-05-17,2011-08-08,10,وسدید,SDIP
1390-05-18,2011-08-09,10,وسدید,SDIP
1390-05-19,2011-08-10,9,وسدید,SDIP
1390-05-22,2011-08-13,10,وسدید,SDIP
1390-05-23,2011-08-14,10,وسدید,SDIP
1390-05-24,2011-08-15,10,وسدید,SDIP
1390-05-25,2011-08-16,10,وسدید,SDIP
1390-05-26,2011-08-17,10,وسدید,SDIP
1390-05-30,2011-08-21,10,وسدید,SDIP
1390-06-01,2011-08-23,10,وسدید,SDIP
1390-06-02,2011-08-24,10,وسدید,SDIP
1390-06-06,2011-08-28,10,وسدید,SDIP
1390-06-08,2011-08-30,10,وسدید,SDIP
1390-06-12,2011-09-03,10,وسدید,SDIP
1390-06-15,2011-09-06,10,وسدید,SDIP
1390-06-16,2011-09-07,10,وسدید,SDIP
1390-06-19,2011-09-10,10,وسدید,SDIP
1390-06-20,2011-09-11,10,وسدید,SDIP
1390-06-21,2011-09-12,10,وسدید,SDIP
1390-06-26,2011-09-17,10,وسدید,SDIP
1390-06-27,2011-09-18,10,وسدید,SDIP
1390-06-28,2011-09-19,10,وسدید,SDIP
1390-06-29,2011-09-20,10,وسدید,SDIP
1390-06-30,2011-09-21,10,وسدید,SDIP
1390-07-03,2011-09-25,9,وسدید,SDIP
1390-07-04,2011-09-26,9,وسدید,SDIP
1390-07-05,2011-09-27,9,وسدید,SDIP
1390-07-06,2011-09-28,10,وسدید,SDIP
1390-07-09,2011-10-01,9,وسدید,SDIP
1390-07-11,2011-10-03,9,وسدید,SDIP
1390-07-12,2011-10-04,9,وسدید,SDIP
1390-07-13,2011-10-05,9,وسدید,SDIP
1390-07-16,2011-10-08,10,وسدید,SDIP
1390-07-17,2011-10-09,10,وسدید,SDIP
1390-07-18,2011-10-10,10,وسدید,SDIP
1390-07-19,2011-10-11,10,وسدید,SDIP
1390-07-24,2011-10-16,11,وسدید,SDIP
1390-07-25,2011-10-17,10,وسدید,SDIP
1390-07-26,2011-10-18,11,وسدید,SDIP
1390-07-30,2011-10-22,10,وسدید,SDIP
1390-08-03,2011-10-25,10,وسدید,SDIP
1390-08-04,2011-10-26,10,وسدید,SDIP
1390-08-07,2011-10-29,11,وسدید,SDIP
1390-08-08,2011-10-30,10,وسدید,SDIP
1390-08-09,2011-10-31,10,وسدید,SDIP
1390-08-10,2011-11-01,10,وسدید,SDIP
1390-08-14,2011-11-05,10,وسدید,SDIP
1390-08-15,2011-11-06,10,وسدید,SDIP
1390-08-17,2011-11-08,10,وسدید,SDIP
1390-08-18,2011-11-09,10,وسدید,SDIP
1390-08-21,2011-11-12,10,وسدید,SDIP
1390-08-22,2011-11-13,11,وسدید,SDIP
1390-08-25,2011-11-16,10,وسدید,SDIP
1390-08-28,2011-11-19,10,وسدید,SDIP
1390-08-29,2011-11-20,11,وسدید,SDIP
1390-08-30,2011-11-21,10,وسدید,SDIP
1390-09-01,2011-11-22,10,وسدید,SDIP
1390-09-02,2011-11-23,10,وسدید,SDIP
1390-09-05,2011-11-26,10,وسدید,SDIP
1390-09-07,2011-11-28,10,وسدید,SDIP
1390-09-12,2011-12-03,10,وسدید,SDIP
1390-09-19,2011-12-10,10,وسدید,SDIP
1390-09-20,2011-12-11,10,وسدید,SDIP
1390-09-29,2011-12-20,11,وسدید,SDIP
1390-10-07,2011-12-28,11,وسدید,SDIP
1390-10-10,2011-12-31,11,وسدید,SDIP
1390-10-12,2012-01-02,11,وسدید,SDIP
1390-10-13,2012-01-03,11,وسدید,SDIP
1390-10-14,2012-01-04,11,وسدید,SDIP
1390-10-19,2012-01-09,10,وسدید,SDIP
1390-10-20,2012-01-10,10,وسدید,SDIP
1390-10-25,2012-01-15,11,وسدید,SDIP
1390-10-27,2012-01-17,11,وسدید,SDIP
1390-11-05,2012-01-25,11,وسدید,SDIP
1390-11-10,2012-01-30,11,وسدید,SDIP
1390-11-12,2012-02-01,11,وسدید,SDIP
1390-11-16,2012-02-05,11,وسدید,SDIP
1390-11-17,2012-02-06,11,وسدید,SDIP
1390-11-24,2012-02-13,11,وسدید,SDIP
1390-11-25,2012-02-14,11,وسدید,SDIP
1390-12-02,2012-02-21,11,وسدید,SDIP
1390-12-03,2012-02-22,11,وسدید,SDIP
1390-12-06,2012-02-25,11,وسدید,SDIP
1390-12-08,2012-02-27,11,وسدید,SDIP
1390-12-14,2012-03-04,11,وسدید,SDIP
1390-12-28,2012-03-18,11,وسدید,SDIP
1391-01-28,2012-04-16,11,وسدید,SDIP
1391-01-29,2012-04-17,11,وسدید,SDIP
1391-01-30,2012-04-18,11,وسدید,SDIP
1391-02-02,2012-04-21,11,وسدید,SDIP
1391-02-11,2012-04-30,10,وسدید,SDIP
1391-02-18,2012-05-07,10,وسدید,SDIP
1391-02-23,2012-05-12,10,وسدید,SDIP
1391-02-27,2012-05-16,10,وسدید,SDIP
1391-02-31,2012-05-20,10,وسدید,SDIP
1391-03-02,2012-05-22,10,وسدید,SDIP
1391-07-15,2012-10-06,10,وسدید,SDIP
1391-07-29,2012-10-20,10,وسدید,SDIP
1391-08-17,2012-11-07,10,وسدید,SDIP
1391-09-12,2012-12-02,10,وسدید,SDIP
1391-11-04,2013-01-23,11,وسدید,SDIP
1391-11-07,2013-01-26,11,وسدید,SDIP
1391-11-09,2013-01-28,11,وسدید,SDIP
1391-11-23,2013-02-11,10,وسدید,SDIP
1391-11-28,2013-02-16,11,وسدید,SDIP
1391-12-09,2013-02-27,11,وسدید,SDIP
1391-12-15,2013-03-05,11,وسدید,SDIP
1391-12-16,2013-03-06,11,وسدید,SDIP
1392-01-21,2013-04-10,11,وسدید,SDIP
1392-01-24,2013-04-13,10,وسدید,SDIP
1392-01-26,2013-04-15,10,وسدید,SDIP
1392-01-27,2013-04-16,10,وسدید,SDIP
1392-01-28,2013-04-17,10,وسدید,SDIP
1392-02-03,2013-04-23,10,وسدید,SDIP
1392-02-04,2013-04-24,10,وسدید,SDIP
1392-02-15,2013-05-05,10,وسدید,SDIP
1392-02-16,2013-05-06,10,وسدید,SDIP
1392-02-21,2013-05-11,10,وسدید,SDIP
1392-02-29,2013-05-19,10,وسدید,SDIP
1392-05-27,2013-08-18,11,وسدید,SDIP
1392-05-28,2013-08-19,12,وسدید,SDIP
1392-05-29,2013-08-20,12,وسدید,SDIP
1392-05-30,2013-08-21,12,وسدید,SDIP
1392-06-02,2013-08-24,13,وسدید,SDIP
1392-06-03,2013-08-25,13,وسدید,SDIP
1392-06-04,2013-08-26,13,وسدید,SDIP
1392-06-05,2013-08-27,13,وسدید,SDIP
1392-06-06,2013-08-28,13,وسدید,SDIP
1392-06-09,2013-08-31,13,وسدید,SDIP
1392-06-10,2013-09-01,13,وسدید,SDIP
1392-06-12,2013-09-03,13,وسدید,SDIP
1392-06-13,2013-09-04,13,وسدید,SDIP
1392-06-16,2013-09-07,14,وسدید,SDIP
1392-06-17,2013-09-08,14,وسدید,SDIP
1392-06-18,2013-09-09,14,وسدید,SDIP
1392-06-19,2013-09-10,14,وسدید,SDIP
1392-06-20,2013-09-11,14,وسدید,SDIP
1392-06-23,2013-09-14,14,وسدید,SDIP
1392-06-24,2013-09-15,14,وسدید,SDIP
1392-06-26,2013-09-17,14,وسدید,SDIP
1392-06-27,2013-09-18,14,وسدید,SDIP
1392-06-30,2013-09-21,14,وسدید,SDIP
1392-06-31,2013-09-22,15,وسدید,SDIP
1392-07-01,2013-09-23,15,وسدید,SDIP
1392-07-02,2013-09-24,15,وسدید,SDIP
1392-07-03,2013-09-25,15,وسدید,SDIP
1392-07-06,2013-09-28,15,وسدید,SDIP
1392-07-07,2013-09-29,15,وسدید,SDIP
1392-07-08,2013-09-30,15,وسدید,SDIP
1392-07-09,2013-10-01,16,وسدید,SDIP
1392-07-10,2013-10-02,16,وسدید,SDIP
1392-07-13,2013-10-05,16,وسدید,SDIP
1392-07-15,2013-10-07,16,وسدید,SDIP
1392-07-16,2013-10-08,16,وسدید,SDIP
1392-07-17,2013-10-09,16,وسدید,SDIP
1392-07-20,2013-10-12,16,وسدید,SDIP
1392-07-22,2013-10-14,16,وسدید,SDIP
1392-07-23,2013-10-15,17,وسدید,SDIP
1392-07-27,2013-10-19,17,وسدید,SDIP
1392-07-29,2013-10-21,17,وسدید,SDIP
1392-08-01,2013-10-23,17,وسدید,SDIP
1392-08-04,2013-10-26,17,وسدید,SDIP
1392-08-05,2013-10-27,17,وسدید,SDIP
1392-08-06,2013-10-28,18,وسدید,SDIP
1392-08-07,2013-10-29,18,وسدید,SDIP
1392-08-08,2013-10-30,18,وسدید,SDIP
1392-08-11,2013-11-02,18,وسدید,SDIP
1392-08-12,2013-11-03,18,وسدید,SDIP
1392-08-13,2013-11-04,18,وسدید,SDIP
1392-08-14,2013-11-05,18,وسدید,SDIP
1392-08-15,2013-11-06,18,وسدید,SDIP
1392-08-18,2013-11-09,18,وسدید,SDIP
1392-08-19,2013-11-10,19,وسدید,SDIP
1392-08-20,2013-11-11,19,وسدید,SDIP
1392-08-25,2013-11-16,19,وسدید,SDIP
1392-08-26,2013-11-17,19,وسدید,SDIP
1392-08-27,2013-11-18,19,وسدید,SDIP
1392-08-28,2013-11-19,19,وسدید,SDIP
1392-08-29,2013-11-20,20,وسدید,SDIP
1392-09-02,2013-11-23,20,وسدید,SDIP
1392-09-03,2013-11-24,20,وسدید,SDIP
1392-10-15,2014-01-05,20,وسدید,SDIP
1392-10-16,2014-01-06,20,وسدید,SDIP
1392-10-17,2014-01-07,20,وسدید,SDIP
1392-10-18,2014-01-08,20,وسدید,SDIP
1392-10-21,2014-01-11,21,وسدید,SDIP
1392-10-22,2014-01-12,22,وسدید,SDIP
1392-10-23,2014-01-13,23,وسدید,SDIP
1392-10-24,2014-01-14,24,وسدید,SDIP
1392-10-25,2014-01-15,25,وسدید,SDIP
1392-10-28,2014-01-18,26,وسدید,SDIP
1392-10-30,2014-01-20,27,وسدید,SDIP
1392-11-01,2014-01-21,28,وسدید,SDIP
1392-11-02,2014-01-22,29,وسدید,SDIP
1392-11-05,2014-01-25,27,وسدید,SDIP
1392-11-06,2014-01-26,27,وسدید,SDIP
1392-12-28,2014-03-19,25,وسدید,SDIP
1393-01-05,2014-03-25,25,وسدید,SDIP
1393-01-06,2014-03-26,24,وسدید,SDIP
1393-01-09,2014-03-29,24,وسدید,SDIP
1393-01-10,2014-03-30,24,وسدید,SDIP
1393-01-11,2014-03-31,24,وسدید,SDIP
1393-01-16,2014-04-05,24,وسدید,SDIP
1393-01-17,2014-04-06,24,وسدید,SDIP
1393-01-30,2014-04-19,24,وسدید,SDIP
1393-01-31,2014-04-20,24,وسدید,SDIP
1393-02-01,2014-04-21,24,وسدید,SDIP
1393-02-02,2014-04-22,23,وسدید,SDIP
1393-02-03,2014-04-23,23,وسدید,SDIP
1393-02-06,2014-04-26,24,وسدید,SDIP
1393-02-07,2014-04-27,25,وسدید,SDIP
1393-02-08,2014-04-28,24,وسدید,SDIP
1393-02-09,2014-04-29,25,وسدید,SDIP
1393-02-10,2014-04-30,23,وسدید,SDIP
1393-02-13,2014-05-03,24,وسدید,SDIP
1393-02-14,2014-05-04,23,وسدید,SDIP
1393-02-15,2014-05-05,23,وسدید,SDIP
1393-02-16,2014-05-06,23,وسدید,SDIP
1393-02-17,2014-05-07,22,وسدید,SDIP
1393-02-20,2014-05-10,22,وسدید,SDIP
1393-02-21,2014-05-11,22,وسدید,SDIP
1393-02-27,2014-05-17,21,وسدید,SDIP
1393-02-28,2014-05-18,21,وسدید,SDIP
1393-02-29,2014-05-19,21,وسدید,SDIP
1393-02-30,2014-05-20,21,وسدید,SDIP
1393-03-07,2014-05-28,21,وسدید,SDIP
1393-03-10,2014-05-31,21,وسدید,SDIP
1393-03-12,2014-06-02,20,وسدید,SDIP
1393-03-19,2014-06-09,20,وسدید,SDIP
1393-03-20,2014-06-10,20,وسدید,SDIP
1393-03-21,2014-06-11,20,وسدید,SDIP
1393-03-24,2014-06-14,20,وسدید,SDIP
1393-04-07,2014-06-28,20,وسدید,SDIP
1393-04-25,2014-07-16,20,وسدید,SDIP
1393-05-20,2014-08-11,20,وسدید,SDIP
1393-05-21,2014-08-12,20,وسدید,SDIP
1393-05-22,2014-08-13,19,وسدید,SDIP
1393-07-01,2014-09-23,11,وسدید,SDIP
1393-07-02,2014-09-24,12,وسدید,SDIP
1393-07-06,2014-09-28,13,وسدید,SDIP
1393-07-07,2014-09-29,13,وسدید,SDIP
1393-07-16,2014-10-08,18,وسدید,SDIP
1393-07-19,2014-10-11,18,وسدید,SDIP
1393-07-22,2014-10-14,21,وسدید,SDIP
1393-07-23,2014-10-15,21,وسدید,SDIP
1393-07-26,2014-10-18,21,وسدید,SDIP
1393-07-30,2014-10-22,21,وسدید,SDIP
1393-08-05,2014-10-27,16,وسدید,SDIP
1393-08-06,2014-10-28,16,وسدید,SDIP
1393-08-07,2014-10-29,16,وسدید,SDIP
1393-08-10,2014-11-01,17,وسدید,SDIP
1393-08-11,2014-11-02,16,وسدید,SDIP
1393-08-14,2014-11-05,17,وسدید,SDIP
1393-08-17,2014-11-08,18,وسدید,SDIP
1393-08-20,2014-11-11,17,وسدید,SDIP
1393-08-24,2014-11-15,17,وسدید,SDIP
1393-08-25,2014-11-16,17,وسدید,SDIP
1393-08-26,2014-11-17,20,وسدید,SDIP
1393-08-28,2014-11-19,18,وسدید,SDIP
1393-09-01,2014-11-22,18,وسدید,SDIP
1393-09-02,2014-11-23,16,وسدید,SDIP
1393-09-03,2014-11-24,16,وسدید,SDIP
1393-09-04,2014-11-25,16,وسدید,SDIP
1393-09-08,2014-11-29,18,وسدید,SDIP
1393-09-09,2014-11-30,18,وسدید,SDIP
1393-09-10,2014-12-01,18,وسدید,SDIP
1393-09-15,2014-12-06,20,وسدید,SDIP
1393-09-16,2014-12-07,20,وسدید,SDIP
1393-09-18,2014-12-09,18,وسدید,SDIP
1393-09-19,2014-12-10,17,وسدید,SDIP
1393-09-23,2014-12-14,17,وسدید,SDIP
1393-09-24,2014-12-15,15,وسدید,SDIP
1393-09-25,2014-12-16,15,وسدید,SDIP
1393-10-01,2014-12-22,17,وسدید,SDIP
1393-10-03,2014-12-24,15,وسدید,SDIP
1393-10-07,2014-12-28,17,وسدید,SDIP
1393-10-08,2014-12-29,15,وسدید,SDIP
1393-10-13,2015-01-03,16,وسدید,SDIP
1393-10-14,2015-01-04,16,وسدید,SDIP
1393-10-15,2015-01-05,16,وسدید,SDIP
1393-10-17,2015-01-07,16,وسدید,SDIP
1393-10-20,2015-01-10,16,وسدید,SDIP
1393-10-21,2015-01-11,16,وسدید,SDIP
1393-10-22,2015-01-12,15,وسدید,SDIP
1393-10-23,2015-01-13,15,وسدید,SDIP
1393-10-24,2015-01-14,13,وسدید,SDIP
1393-10-30,2015-01-20,14,وسدید,SDIP
1393-11-06,2015-01-26,13,وسدید,SDIP
1393-11-11,2015-01-31,15,وسدید,SDIP
1393-11-15,2015-02-04,15,وسدید,SDIP
1393-11-18,2015-02-07,15,وسدید,SDIP
1393-11-19,2015-02-08,13,وسدید,SDIP
1393-11-21,2015-02-10,13,وسدید,SDIP
1393-11-27,2015-02-16,13,وسدید,SDIP
1393-11-28,2015-02-17,15,وسدید,SDIP
1393-11-29,2015-02-18,14,وسدید,SDIP
1393-12-02,2015-02-21,15,وسدید,SDIP
1393-12-03,2015-02-22,15,وسدید,SDIP
1393-12-10,2015-03-01,15,وسدید,SDIP
1393-12-11,2015-03-02,15,وسدید,SDIP
1393-12-16,2015-03-07,14,وسدید,SDIP
1393-12-19,2015-03-10,15,وسدید,SDIP
1393-12-23,2015-03-14,16,وسدید,SDIP
1394-01-09,2015-03-29,16,وسدید,SDIP
1394-01-15,2015-04-04,16,وسدید,SDIP
1394-01-18,2015-04-07,21,وسدید,SDIP
1394-01-23,2015-04-12,17,وسدید,SDIP
1394-01-25,2015-04-14,17,وسدید,SDIP
1394-01-30,2015-04-19,21,وسدید,SDIP
1394-02-27,2015-05-17,16,وسدید,SDIP
1394-02-30,2015-05-20,16,وسدید,SDIP
1394-03-02,2015-05-23,15,وسدید,SDIP
1394-03-11,2015-06-01,15,وسدید,SDIP
1394-03-12,2015-06-02,15,وسدید,SDIP
1394-03-16,2015-06-06,15,وسدید,SDIP
1394-03-17,2015-06-07,14,وسدید,SDIP
1394-03-18,2015-06-08,14,وسدید,SDIP
1394-03-19,2015-06-09,14,وسدید,SDIP
1394-03-27,2015-06-17,18,وسدید,SDIP
1394-04-02,2015-06-23,20,وسدید,SDIP
1394-04-03,2015-06-24,23,وسدید,SDIP
1394-04-06,2015-06-27,22,وسدید,SDIP
1394-04-10,2015-07-01,21,وسدید,SDIP
1394-04-14,2015-07-05,21,وسدید,SDIP
1394-04-15,2015-07-06,23,وسدید,SDIP
1394-04-16,2015-07-07,24,وسدید,SDIP
1394-04-20,2015-07-11,28,وسدید,SDIP
1394-04-21,2015-07-12,28,وسدید,SDIP
1394-04-23,2015-07-14,32,وسدید,SDIP
1394-05-11,2015-08-02,33,وسدید,SDIP
1394-05-12,2015-08-03,35,وسدید,SDIP
1394-05-13,2015-08-04,35,وسدید,SDIP
1394-05-14,2015-08-05,35,وسدید,SDIP
1394-05-18,2015-08-09,33,وسدید,SDIP
1394-05-21,2015-08-12,33,وسدید,SDIP
1394-05-25,2015-08-16,29,وسدید,SDIP
1394-05-26,2015-08-17,29,وسدید,SDIP
1394-05-27,2015-08-18,28,وسدید,SDIP
1394-05-31,2015-08-22,23,وسدید,SDIP
1394-06-02,2015-08-24,23,وسدید,SDIP
1394-06-22,2015-09-13,24,وسدید,SDIP
1394-06-28,2015-09-19,26,وسدید,SDIP
1394-07-04,2015-09-26,29,وسدید,SDIP
1394-07-18,2015-10-10,29,وسدید,SDIP
1394-07-22,2015-10-14,28,وسدید,SDIP
1394-07-29,2015-10-21,29,وسدید,SDIP
1394-08-04,2015-10-26,29,وسدید,SDIP
1394-08-17,2015-11-08,28,وسدید,SDIP
1394-08-25,2015-11-16,26,وسدید,SDIP
1394-08-26,2015-11-17,28,وسدید,SDIP
1394-09-01,2015-11-22,28,وسدید,SDIP
1394-09-15,2015-12-06,28,وسدید,SDIP
1394-09-18,2015-12-09,26,وسدید,SDIP
1394-09-25,2015-12-16,27,وسدید,SDIP
1394-09-29,2015-12-20,28,وسدید,SDIP
1394-10-07,2015-12-28,26,وسدید,SDIP
1394-10-09,2015-12-30,25,وسدید,SDIP
1394-10-16,2016-01-06,24,وسدید,SDIP
1394-10-29,2016-01-19,25,وسدید,SDIP
1394-11-05,2016-01-25,28,وسدید,SDIP
1394-11-06,2016-01-26,29,وسدید,SDIP
1394-11-12,2016-02-01,29,وسدید,SDIP
1394-11-13,2016-02-02,28,وسدید,SDIP
1394-11-17,2016-02-06,25,وسدید,SDIP
1394-11-20,2016-02-09,23,وسدید,SDIP
1394-11-21,2016-02-10,25,وسدید,SDIP
1394-11-24,2016-02-13,26,وسدید,SDIP
1394-11-26,2016-02-15,23,وسدید,SDIP
1394-11-27,2016-02-16,23,وسدید,SDIP
1394-11-28,2016-02-17,23,وسدید,SDIP
1394-12-01,2016-02-20,24,وسدید,SDIP
1394-12-04,2016-02-23,24,وسدید,SDIP
1394-12-09,2016-02-28,24,وسدید,SDIP
1394-12-11,2016-03-01,24,وسدید,SDIP
1394-12-12,2016-03-02,23,وسدید,SDIP
1394-12-15,2016-03-05,23,وسدید,SDIP
1394-12-16,2016-03-06,23,وسدید,SDIP
1394-12-17,2016-03-07,23,وسدید,SDIP
1394-12-22,2016-03-12,24,وسدید,SDIP
1394-12-24,2016-03-14,24,وسدید,SDIP
1394-12-26,2016-03-16,23,وسدید,SDIP
1395-01-14,2016-04-02,23,وسدید,SDIP
1395-01-16,2016-04-04,23,وسدید,SDIP
1395-01-29,2016-04-17,25,وسدید,SDIP
1395-01-31,2016-04-19,26,وسدید,SDIP
1395-02-01,2016-04-20,24,وسدید,SDIP
1395-02-04,2016-04-23,23,وسدید,SDIP
1395-02-06,2016-04-25,22,وسدید,SDIP
1395-02-07,2016-04-26,23,وسدید,SDIP
1395-02-08,2016-04-27,22,وسدید,SDIP
1395-02-12,2016-05-01,25,وسدید,SDIP
1395-02-15,2016-05-04,25,وسدید,SDIP
1395-02-18,2016-05-07,25,وسدید,SDIP
1395-02-21,2016-05-10,24,وسدید,SDIP
1395-02-22,2016-05-11,24,وسدید,SDIP
1395-02-25,2016-05-14,24,وسدید,SDIP
1395-02-26,2016-05-15,24,وسدید,SDIP
1395-02-27,2016-05-16,23,وسدید,SDIP
1395-03-01,2016-05-21,24,وسدید,SDIP
1395-03-04,2016-05-24,24,وسدید,SDIP
1395-03-05,2016-05-25,25,وسدید,SDIP
1395-03-08,2016-05-28,24,وسدید,SDIP
1395-03-09,2016-05-29,23,وسدید,SDIP
1395-03-10,2016-05-30,25,وسدید,SDIP
1395-03-17,2016-06-06,23,وسدید,SDIP
1395-03-18,2016-06-07,24,وسدید,SDIP
1395-03-22,2016-06-11,24,وسدید,SDIP
1395-03-23,2016-06-12,25,وسدید,SDIP
1395-03-24,2016-06-13,24,وسدید,SDIP
