J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-08-17,2021-11-08,134698,دشیری,DSHP
1400-08-18,2021-11-09,134122,دشیری,DSHP
1400-08-19,2021-11-10,132952,دشیری,DSHP
1400-08-22,2021-11-13,131327,دشیری,DSHP
1400-08-23,2021-11-14,129474,دشیری,DSHP
1400-08-24,2021-11-15,126116,دشیری,DSHP
1400-08-25,2021-11-16,125916,دشیری,DSHP
1400-08-26,2021-11-17,123101,دشیری,DSHP
1400-08-29,2021-11-20,120266,دشیری,DSHP
1400-08-30,2021-11-21,119412,دشیری,DSHP
1400-09-01,2021-11-22,119352,دشیری,DSHP
1400-09-02,2021-11-23,116747,دشیری,DSHP
1400-09-03,2021-11-24,118914,دشیری,DSHP
1400-09-06,2021-11-27,118859,دشیری,DSHP
1400-09-07,2021-11-28,118841,دشیری,DSHP
1400-09-08,2021-11-29,116360,دشیری,DSHP
1400-09-09,2021-11-30,118294,دشیری,DSHP
1400-09-10,2021-12-01,118235,دشیری,DSHP
1400-09-13,2021-12-04,118229,دشیری,DSHP
1400-09-14,2021-12-05,115790,دشیری,DSHP
1400-09-15,2021-12-06,118018,دشیری,DSHP
1400-09-16,2021-12-07,114607,دشیری,DSHP
1400-09-17,2021-12-08,112244,دشیری,DSHP
1400-09-20,2021-12-11,112115,دشیری,DSHP
1400-09-21,2021-12-12,109765,دشیری,DSHP
1400-09-22,2021-12-13,110454,دشیری,DSHP
1400-09-23,2021-12-14,109425,دشیری,DSHP
1400-09-24,2021-12-15,109423,دشیری,DSHP
1400-09-27,2021-12-18,107145,دشیری,DSHP
1400-09-29,2021-12-20,109340,دشیری,DSHP
1400-09-30,2021-12-21,109338,دشیری,DSHP
1400-10-01,2021-12-22,106349,دشیری,DSHP
1400-10-04,2021-12-25,105568,دشیری,DSHP
1400-10-05,2021-12-26,105055,دشیری,DSHP
1400-10-06,2021-12-27,105044,دشیری,DSHP
1400-10-07,2021-12-28,102849,دشیری,DSHP
1400-10-08,2021-12-29,103831,دشیری,DSHP
1400-10-11,2022-01-01,103825,دشیری,DSHP
1400-10-12,2022-01-02,103791,دشیری,DSHP
1400-10-13,2022-01-03,101648,دشیری,DSHP
1400-10-14,2022-01-04,103696,دشیری,DSHP
1400-10-15,2022-01-05,103682,دشیری,DSHP
1400-10-20,2022-01-10,101574,دشیری,DSHP
1400-10-21,2022-01-11,103700,دشیری,DSHP
1400-10-22,2022-01-12,103700,دشیری,DSHP
1400-10-26,2022-01-16,103700,دشیری,DSHP
1400-10-27,2022-01-17,101527,دشیری,DSHP
1400-10-29,2022-01-19,103700,دشیری,DSHP
1400-11-02,2022-01-22,103700,دشیری,DSHP
1400-11-03,2022-01-23,101527,دشیری,DSHP
1400-11-05,2022-01-25,98503,دشیری,DSHP
1400-11-06,2022-01-26,95574,دشیری,DSHP
1400-11-09,2022-01-29,90802,دشیری,DSHP
1400-11-10,2022-01-30,88109,دشیری,DSHP
1400-11-11,2022-01-31,91842,دشیری,DSHP
1400-11-12,2022-02-01,93590,دشیری,DSHP
1400-11-13,2022-02-02,93070,دشیری,DSHP
1400-11-16,2022-02-05,90235,دشیری,DSHP
1400-11-17,2022-02-06,89196,دشیری,DSHP
1400-11-18,2022-02-07,94629,دشیری,DSHP
1400-11-19,2022-02-08,91464,دشیری,DSHP
1400-11-20,2022-02-09,91511,دشیری,DSHP
1400-11-23,2022-02-12,91133,دشیری,DSHP
1400-11-24,2022-02-13,90708,دشیری,DSHP
1400-11-25,2022-02-14,90519,دشیری,DSHP
1400-11-27,2022-02-16,90708,دشیری,DSHP
1400-11-30,2022-02-19,90944,دشیری,DSHP
1400-12-01,2022-02-20,90377,دشیری,DSHP
1400-12-02,2022-02-21,90235,دشیری,DSHP
1400-12-03,2022-02-22,93542,دشیری,DSHP
1400-12-04,2022-02-23,94015,دشیری,DSHP
1400-12-07,2022-02-26,91653,دشیری,DSHP
1400-12-08,2022-02-27,91086,دشیری,DSHP
1400-12-09,2022-02-28,90802,دشیری,DSHP
1400-12-11,2022-03-02,90377,دشیری,DSHP
1400-12-14,2022-03-05,90141,دشیری,DSHP
1400-12-15,2022-03-06,89905,دشیری,DSHP
1400-12-16,2022-03-07,89763,دشیری,DSHP
1400-12-17,2022-03-08,87920,دشیری,DSHP
1400-12-18,2022-03-09,87873,دشیری,DSHP
1400-12-21,2022-03-12,87259,دشیری,DSHP
1400-12-22,2022-03-13,87023,دشیری,DSHP
1400-12-23,2022-03-14,86928,دشیری,DSHP
1400-12-24,2022-03-15,86692,دشیری,DSHP
1400-12-25,2022-03-16,87731,دشیری,DSHP
1400-12-28,2022-03-19,85558,دشیری,DSHP
1401-01-06,2022-03-26,84377,دشیری,DSHP
1401-01-07,2022-03-27,86645,دشیری,DSHP
1401-01-09,2022-03-29,87212,دشیری,DSHP
1401-01-10,2022-03-30,87401,دشیری,DSHP
1401-01-14,2022-04-03,85038,دشیری,DSHP
1401-01-15,2022-04-04,86550,دشیری,DSHP
1401-01-16,2022-04-05,85983,دشیری,DSHP
1401-01-17,2022-04-06,85700,دشیری,DSHP
1401-01-20,2022-04-09,86172,دشیری,DSHP
1401-01-21,2022-04-10,86834,دشیری,DSHP
1401-01-22,2022-04-11,88582,دشیری,DSHP
1401-01-23,2022-04-12,91227,دشیری,DSHP
1401-01-24,2022-04-13,88487,دشیری,DSHP
1401-01-27,2022-04-16,87873,دشیری,DSHP
1401-01-28,2022-04-17,91180,دشیری,DSHP
1401-01-29,2022-04-18,89763,دشیری,DSHP
1401-01-30,2022-04-19,90424,دشیری,DSHP
1401-01-31,2022-04-20,89763,دشیری,DSHP
1401-02-04,2022-04-24,91653,دشیری,DSHP
1401-02-05,2022-04-25,90660,دشیری,DSHP
1401-02-06,2022-04-26,89668,دشیری,DSHP
1401-02-07,2022-04-27,89101,دشیری,DSHP
1401-02-10,2022-04-30,91322,دشیری,DSHP
1401-02-11,2022-05-01,93826,دشیری,DSHP
1401-02-12,2022-05-02,96519,دشیری,DSHP
1401-02-17,2022-05-07,99212,دشیری,DSHP
1401-02-18,2022-05-08,101290,دشیری,DSHP
1401-02-19,2022-05-09,98078,دشیری,DSHP
1401-02-20,2022-05-10,99306,دشیری,DSHP
1401-02-21,2022-05-11,99779,دشیری,DSHP
1401-02-24,2022-05-14,101952,دشیری,DSHP
1401-02-25,2022-05-15,98220,دشیری,DSHP
1401-02-26,2022-05-16,101149,دشیری,DSHP
1401-02-27,2022-05-17,100015,دشیری,DSHP
1401-02-28,2022-05-18,98267,دشیری,DSHP
1401-02-31,2022-05-21,98172,دشیری,DSHP
1401-03-01,2022-05-22,95290,دشیری,DSHP
1401-03-02,2022-05-23,94015,دشیری,DSHP
1401-03-03,2022-05-24,93401,دشیری,DSHP
1401-03-04,2022-05-25,94865,دشیری,DSHP
1401-03-07,2022-05-28,92786,دشیری,DSHP
1401-03-08,2022-05-29,91653,دشیری,DSHP
1401-03-09,2022-05-30,90283,دشیری,DSHP
1401-03-10,2022-05-31,88346,دشیری,DSHP
1401-03-11,2022-06-01,90708,دشیری,DSHP
1401-03-16,2022-06-06,87637,دشیری,DSHP
1401-03-17,2022-06-07,86598,دشیری,DSHP
1401-03-18,2022-06-08,85700,دشیری,DSHP
1401-03-21,2022-06-11,85700,دشیری,DSHP
1401-03-22,2022-06-12,87779,دشیری,DSHP
1401-03-23,2022-06-13,86267,دشیری,DSHP
1401-03-24,2022-06-14,83999,دشیری,DSHP
1401-04-05,2022-06-26,85650,دشیری,DSHP
1401-04-06,2022-06-27,85550,دشیری,DSHP
1401-04-07,2022-06-28,85650,دشیری,DSHP
1401-04-08,2022-06-29,83900,دشیری,DSHP
1401-04-11,2022-07-02,82950,دشیری,DSHP
1401-04-12,2022-07-03,81250,دشیری,DSHP
1401-04-13,2022-07-04,80500,دشیری,DSHP
1401-04-14,2022-07-05,81000,دشیری,DSHP
1401-04-15,2022-07-06,81750,دشیری,DSHP
1401-04-18,2022-07-09,83000,دشیری,DSHP
1401-04-20,2022-07-11,78700,دشیری,DSHP
1401-04-21,2022-07-12,78100,دشیری,DSHP
1401-04-22,2022-07-13,79000,دشیری,DSHP
1401-04-25,2022-07-16,81000,دشیری,DSHP
1401-04-26,2022-07-17,78650,دشیری,DSHP
1401-04-28,2022-07-19,76400,دشیری,DSHP
1401-04-29,2022-07-20,74550,دشیری,DSHP
1401-05-01,2022-07-23,76350,دشیری,DSHP
1401-05-02,2022-07-24,74450,دشیری,DSHP
1401-05-03,2022-07-25,73050,دشیری,DSHP
1401-05-04,2022-07-26,72400,دشیری,DSHP
1401-05-05,2022-07-27,72150,دشیری,DSHP
1401-05-08,2022-07-30,72950,دشیری,DSHP
1401-05-09,2022-07-31,71450,دشیری,DSHP
1401-05-10,2022-08-01,71050,دشیری,DSHP
1401-05-11,2022-08-02,70250,دشیری,DSHP
1401-05-12,2022-08-03,72350,دشیری,DSHP
1401-05-15,2022-08-06,73900,دشیری,DSHP
1401-05-18,2022-08-09,75000,دشیری,DSHP
1401-05-19,2022-08-10,74350,دشیری,DSHP
1401-05-22,2022-08-13,75000,دشیری,DSHP
1401-05-23,2022-08-14,73850,دشیری,DSHP
1401-05-24,2022-08-15,74450,دشیری,DSHP
1401-05-25,2022-08-16,72550,دشیری,DSHP
1401-05-26,2022-08-17,72150,دشیری,DSHP
1401-05-29,2022-08-20,72650,دشیری,DSHP
1401-05-30,2022-08-21,72300,دشیری,DSHP
1401-05-31,2022-08-22,71800,دشیری,DSHP
1401-06-01,2022-08-23,74600,دشیری,DSHP
1401-06-02,2022-08-24,76700,دشیری,DSHP
1401-06-05,2022-08-27,78900,دشیری,DSHP
1401-06-06,2022-08-28,80300,دشیری,DSHP
1401-06-07,2022-08-29,82300,دشیری,DSHP
1401-06-08,2022-08-30,84350,دشیری,DSHP
1401-06-09,2022-08-31,86800,دشیری,DSHP
1401-06-12,2022-09-03,84100,دشیری,DSHP
1401-06-13,2022-09-04,86600,دشیری,DSHP
1401-06-14,2022-09-05,86950,دشیری,DSHP
1401-06-15,2022-09-06,86400,دشیری,DSHP
1401-06-16,2022-09-07,85300,دشیری,DSHP
1401-06-19,2022-09-10,82800,دشیری,DSHP
1401-06-20,2022-09-11,80750,دشیری,DSHP
1401-06-21,2022-09-12,78950,دشیری,DSHP
1401-06-22,2022-09-13,77550,دشیری,DSHP
1401-06-23,2022-09-14,79200,دشیری,DSHP
1401-06-27,2022-09-18,77700,دشیری,DSHP
1401-06-28,2022-09-19,77300,دشیری,DSHP
1401-06-29,2022-09-20,76500,دشیری,DSHP
1401-06-30,2022-09-21,75850,دشیری,DSHP
1401-07-02,2022-09-24,74700,دشیری,DSHP
1401-07-04,2022-09-26,77000,دشیری,DSHP
1401-07-06,2022-09-28,77600,دشیری,DSHP
1401-07-09,2022-10-01,74100,دشیری,DSHP
1401-07-10,2022-10-02,73900,دشیری,DSHP
1401-07-11,2022-10-03,73400,دشیری,DSHP
1401-07-12,2022-10-04,73350,دشیری,DSHP
1401-07-16,2022-10-08,74950,دشیری,DSHP
1401-07-17,2022-10-09,71750,دشیری,DSHP
1401-07-18,2022-10-10,71300,دشیری,DSHP
1401-07-19,2022-10-11,74900,دشیری,DSHP
1401-07-20,2022-10-12,74300,دشیری,DSHP
1401-07-23,2022-10-15,72300,دشیری,DSHP
1401-07-24,2022-10-16,73150,دشیری,DSHP
1401-07-25,2022-10-17,74550,دشیری,DSHP
1401-07-26,2022-10-18,74300,دشیری,DSHP
1401-07-27,2022-10-19,75000,دشیری,DSHP
1401-07-30,2022-10-22,76500,دشیری,DSHP
1401-08-01,2022-10-23,75250,دشیری,DSHP
1401-08-02,2022-10-24,74000,دشیری,DSHP
1401-08-03,2022-10-25,74200,دشیری,DSHP
1401-08-04,2022-10-26,72000,دشیری,DSHP
1401-08-07,2022-10-29,71100,دشیری,DSHP
1401-08-08,2022-10-30,72000,دشیری,DSHP
1401-08-09,2022-10-31,70600,دشیری,DSHP
1401-08-10,2022-11-01,73750,دشیری,DSHP
1401-08-11,2022-11-02,71650,دشیری,DSHP
1401-08-14,2022-11-05,73700,دشیری,DSHP
1401-08-15,2022-11-06,73300,دشیری,DSHP
1401-08-16,2022-11-07,74900,دشیری,DSHP
1401-08-17,2022-11-08,75650,دشیری,DSHP
1401-08-18,2022-11-09,75300,دشیری,DSHP
1401-08-21,2022-11-12,74400,دشیری,DSHP
1401-08-22,2022-11-13,75300,دشیری,DSHP
1401-08-23,2022-11-14,73500,دشیری,DSHP
1401-08-24,2022-11-15,73900,دشیری,DSHP
1401-08-25,2022-11-16,74000,دشیری,DSHP
1401-08-28,2022-11-19,74400,دشیری,DSHP
1401-08-29,2022-11-20,74400,دشیری,DSHP
1401-08-30,2022-11-21,74150,دشیری,DSHP
1401-09-01,2022-11-22,74650,دشیری,DSHP
1401-09-02,2022-11-23,75200,دشیری,DSHP
1401-09-05,2022-11-26,76000,دشیری,DSHP
1401-09-06,2022-11-27,77250,دشیری,DSHP
1401-09-07,2022-11-28,77750,دشیری,DSHP
1401-09-08,2022-11-29,77750,دشیری,DSHP
1401-09-09,2022-11-30,76800,دشیری,DSHP
1401-09-12,2022-12-03,76000,دشیری,DSHP
1401-09-13,2022-12-04,76600,دشیری,DSHP
1401-09-14,2022-12-05,76250,دشیری,DSHP
1401-09-15,2022-12-06,76750,دشیری,DSHP
1401-09-16,2022-12-07,75550,دشیری,DSHP
1401-09-19,2022-12-10,75000,دشیری,DSHP
1401-09-20,2022-12-11,76000,دشیری,DSHP
1401-09-21,2022-12-12,76000,دشیری,DSHP
1401-09-22,2022-12-13,77900,دشیری,DSHP
1401-09-23,2022-12-14,76700,دشیری,DSHP
1401-09-26,2022-12-17,78200,دشیری,DSHP
1401-09-27,2022-12-18,79450,دشیری,DSHP
1401-09-28,2022-12-19,77400,دشیری,DSHP
1401-09-29,2022-12-20,79500,دشیری,DSHP
1401-09-30,2022-12-21,80900,دشیری,DSHP
1401-10-03,2022-12-24,83250,دشیری,DSHP
1401-10-04,2022-12-25,83650,دشیری,DSHP
1401-10-05,2022-12-26,85500,دشیری,DSHP
1401-10-07,2022-12-28,86700,دشیری,DSHP
1401-10-10,2022-12-31,87100,دشیری,DSHP
1401-10-11,2023-01-01,84350,دشیری,DSHP
1401-10-12,2023-01-02,85000,دشیری,DSHP
1401-10-13,2023-01-03,83350,دشیری,DSHP
1401-10-14,2023-01-04,83950,دشیری,DSHP
1401-10-17,2023-01-07,86850,دشیری,DSHP
1401-10-18,2023-01-08,89400,دشیری,DSHP
1401-10-19,2023-01-09,92050,دشیری,DSHP
1401-10-20,2023-01-10,94800,دشیری,DSHP
1401-10-21,2023-01-11,96700,دشیری,DSHP
1401-10-24,2023-01-14,99050,دشیری,DSHP
1401-10-26,2023-01-16,100600,دشیری,DSHP
1401-10-27,2023-01-17,103550,دشیری,DSHP
1401-10-28,2023-01-18,106600,دشیری,DSHP
1401-11-01,2023-01-21,105900,دشیری,DSHP
1401-11-02,2023-01-22,109000,دشیری,DSHP
1401-11-03,2023-01-23,112250,دشیری,DSHP
1401-11-04,2023-01-24,114850,دشیری,DSHP
1401-11-05,2023-01-25,116500,دشیری,DSHP
1401-11-08,2023-01-28,112900,دشیری,DSHP
1401-11-09,2023-01-29,113000,دشیری,DSHP
1401-11-10,2023-01-30,110650,دشیری,DSHP
1401-11-11,2023-01-31,108900,دشیری,DSHP
1401-11-12,2023-02-01,107250,دشیری,DSHP
1401-11-16,2023-02-05,105550,دشیری,DSHP
1401-11-17,2023-02-06,104150,دشیری,DSHP
1401-11-18,2023-02-07,106200,دشیری,DSHP
1401-11-19,2023-02-08,106450,دشیری,DSHP
1401-11-23,2023-02-12,109600,دشیری,DSHP
1401-11-24,2023-02-13,112050,دشیری,DSHP
1401-11-25,2023-02-14,108700,دشیری,DSHP
1401-11-26,2023-02-15,106300,دشیری,DSHP
1401-11-30,2023-02-19,104650,دشیری,DSHP
1401-12-01,2023-02-20,104550,دشیری,DSHP
1401-12-02,2023-02-21,101750,دشیری,DSHP
1401-12-03,2023-02-22,100650,دشیری,DSHP
1401-12-06,2023-02-25,103500,دشیری,DSHP
1401-12-07,2023-02-26,100450,دشیری,DSHP
1401-12-08,2023-02-27,99300,دشیری,DSHP
1401-12-09,2023-02-28,98900,دشیری,DSHP
1401-12-10,2023-03-01,97650,دشیری,DSHP
1401-12-13,2023-03-04,96650,دشیری,DSHP
1401-12-14,2023-03-05,96500,دشیری,DSHP
1401-12-15,2023-03-06,94600,دشیری,DSHP
1401-12-16,2023-03-07,95250,دشیری,DSHP
1401-12-20,2023-03-11,93450,دشیری,DSHP
1401-12-21,2023-03-12,92150,دشیری,DSHP
1401-12-22,2023-03-13,91900,دشیری,DSHP
1401-12-23,2023-03-14,92950,دشیری,DSHP
1401-12-24,2023-03-15,94850,دشیری,DSHP
1401-12-27,2023-03-18,96150,دشیری,DSHP
1401-12-28,2023-03-19,95000,دشیری,DSHP
1402-01-05,2023-03-25,97150,دشیری,DSHP
1402-01-06,2023-03-26,98400,دشیری,DSHP
1402-01-07,2023-03-27,98650,دشیری,DSHP
1402-01-08,2023-03-28,98800,دشیری,DSHP
1402-01-09,2023-03-29,100750,دشیری,DSHP
1402-01-14,2023-04-03,101850,دشیری,DSHP
1402-01-15,2023-04-04,104500,دشیری,DSHP
1402-01-16,2023-04-05,105800,دشیری,DSHP
1402-01-19,2023-04-08,107900,دشیری,DSHP
1402-01-20,2023-04-09,107900,دشیری,DSHP
1402-01-21,2023-04-10,110150,دشیری,DSHP
1402-01-22,2023-04-11,113000,دشیری,DSHP
1402-01-26,2023-04-15,116350,دشیری,DSHP
1402-01-27,2023-04-16,118750,دشیری,DSHP
1402-01-28,2023-04-17,122300,دشیری,DSHP
1402-01-29,2023-04-18,124350,دشیری,DSHP
1402-01-30,2023-04-19,125900,دشیری,DSHP
1402-02-04,2023-04-24,127600,دشیری,DSHP
1402-02-05,2023-04-25,128800,دشیری,DSHP
1402-02-06,2023-04-26,129450,دشیری,DSHP
1402-02-09,2023-04-29,129700,دشیری,DSHP
1402-02-10,2023-04-30,130900,دشیری,DSHP
1402-02-11,2023-05-01,132650,دشیری,DSHP
1402-02-12,2023-05-02,136300,دشیری,DSHP
1402-02-13,2023-05-03,140150,دشیری,DSHP
1402-02-16,2023-05-06,143950,دشیری,DSHP
1402-02-17,2023-05-07,139550,دشیری,DSHP
1402-02-18,2023-05-08,136700,دشیری,DSHP
1402-02-19,2023-05-09,135800,دشیری,DSHP
1402-02-20,2023-05-10,134850,دشیری,DSHP
1402-02-23,2023-05-13,131200,دشیری,DSHP
1402-02-24,2023-05-14,130300,دشیری,DSHP
1402-02-25,2023-05-15,128250,دشیری,DSHP
1402-02-27,2023-05-17,127500,دشیری,DSHP
1402-02-30,2023-05-20,132050,دشیری,DSHP
1402-02-31,2023-05-21,135200,دشیری,DSHP
1402-03-01,2023-05-22,139150,دشیری,DSHP
1402-03-02,2023-05-23,136000,دشیری,DSHP
1402-03-03,2023-05-24,134500,دشیری,DSHP
1402-03-06,2023-05-27,132100,دشیری,DSHP
1402-03-07,2023-05-28,131000,دشیری,DSHP
1402-03-08,2023-05-29,129950,دشیری,DSHP
1402-03-09,2023-05-30,127100,دشیری,DSHP
1402-03-10,2023-05-31,127550,دشیری,DSHP
1402-03-13,2023-06-03,132350,دشیری,DSHP
1402-03-16,2023-06-06,133100,دشیری,DSHP
1402-03-17,2023-06-07,135200,دشیری,DSHP
1402-03-20,2023-06-10,128600,دشیری,DSHP
1402-03-21,2023-06-11,128000,دشیری,DSHP
1402-03-22,2023-06-12,126150,دشیری,DSHP
1402-03-23,2023-06-13,129900,دشیری,DSHP
1402-03-24,2023-06-14,124200,دشیری,DSHP
1402-03-27,2023-06-17,123400,دشیری,DSHP
