J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-10-23,2008-01-13,44,تایرا,TRIR
1386-10-24,2008-01-14,44,تایرا,TRIR
1386-10-25,2008-01-15,44,تایرا,TRIR
1386-10-26,2008-01-16,45,تایرا,TRIR
1386-10-30,2008-01-20,45,تایرا,TRIR
1386-11-01,2008-01-21,45,تایرا,TRIR
1386-11-02,2008-01-22,45,تایرا,TRIR
1386-11-03,2008-01-23,45,تایرا,TRIR
1386-11-06,2008-01-26,45,تایرا,TRIR
1386-11-07,2008-01-27,45,تایرا,TRIR
1386-11-08,2008-01-28,46,تایرا,TRIR
1386-11-09,2008-01-29,46,تایرا,TRIR
1386-11-10,2008-01-30,47,تایرا,TRIR
1386-11-13,2008-02-02,47,تایرا,TRIR
1386-11-14,2008-02-03,47,تایرا,TRIR
1386-11-15,2008-02-04,47,تایرا,TRIR
1386-11-16,2008-02-05,48,تایرا,TRIR
1386-11-17,2008-02-06,48,تایرا,TRIR
1386-11-20,2008-02-09,48,تایرا,TRIR
1386-11-21,2008-02-10,47,تایرا,TRIR
1386-11-23,2008-02-12,47,تایرا,TRIR
1386-11-24,2008-02-13,47,تایرا,TRIR
1386-11-27,2008-02-16,46,تایرا,TRIR
1386-11-28,2008-02-17,45,تایرا,TRIR
1386-11-29,2008-02-18,46,تایرا,TRIR
1386-11-30,2008-02-19,46,تایرا,TRIR
1386-12-01,2008-02-20,46,تایرا,TRIR
1386-12-04,2008-02-23,47,تایرا,TRIR
1386-12-05,2008-02-24,46,تایرا,TRIR
1386-12-06,2008-02-25,45,تایرا,TRIR
1386-12-07,2008-02-26,45,تایرا,TRIR
1386-12-08,2008-02-27,45,تایرا,TRIR
1386-12-11,2008-03-01,45,تایرا,TRIR
1386-12-12,2008-03-02,44,تایرا,TRIR
1386-12-13,2008-03-03,44,تایرا,TRIR
1386-12-14,2008-03-04,45,تایرا,TRIR
1386-12-15,2008-03-05,45,تایرا,TRIR
1386-12-19,2008-03-09,45,تایرا,TRIR
1386-12-20,2008-03-10,46,تایرا,TRIR
1386-12-21,2008-03-11,46,تایرا,TRIR
1386-12-22,2008-03-12,47,تایرا,TRIR
1386-12-25,2008-03-15,46,تایرا,TRIR
1386-12-26,2008-03-16,46,تایرا,TRIR
1386-12-27,2008-03-17,47,تایرا,TRIR
1386-12-28,2008-03-18,48,تایرا,TRIR
1387-01-05,2008-03-24,48,تایرا,TRIR
1387-01-07,2008-03-26,48,تایرا,TRIR
1387-01-10,2008-03-29,48,تایرا,TRIR
1387-01-14,2008-04-02,48,تایرا,TRIR
1387-01-17,2008-04-05,48,تایرا,TRIR
1387-01-18,2008-04-06,48,تایرا,TRIR
1387-01-19,2008-04-07,49,تایرا,TRIR
1387-01-20,2008-04-08,49,تایرا,TRIR
1387-01-21,2008-04-09,50,تایرا,TRIR
1387-01-24,2008-04-12,51,تایرا,TRIR
1387-01-25,2008-04-13,52,تایرا,TRIR
1387-01-26,2008-04-14,52,تایرا,TRIR
1387-01-27,2008-04-15,52,تایرا,TRIR
1387-01-28,2008-04-16,52,تایرا,TRIR
1387-01-31,2008-04-19,52,تایرا,TRIR
1387-02-01,2008-04-20,53,تایرا,TRIR
1387-02-02,2008-04-21,52,تایرا,TRIR
1387-02-03,2008-04-22,51,تایرا,TRIR
1387-02-04,2008-04-23,51,تایرا,TRIR
1387-02-07,2008-04-26,51,تایرا,TRIR
1387-02-08,2008-04-27,51,تایرا,TRIR
1387-02-09,2008-04-28,52,تایرا,TRIR
1387-02-10,2008-04-29,53,تایرا,TRIR
1387-02-11,2008-04-30,54,تایرا,TRIR
1387-02-14,2008-05-03,55,تایرا,TRIR
1387-02-15,2008-05-04,55,تایرا,TRIR
1387-02-16,2008-05-05,55,تایرا,TRIR
1387-02-17,2008-05-06,56,تایرا,TRIR
1387-02-18,2008-05-07,56,تایرا,TRIR
1387-02-21,2008-05-10,57,تایرا,TRIR
1387-02-22,2008-05-11,58,تایرا,TRIR
1387-02-23,2008-05-12,57,تایرا,TRIR
1387-02-24,2008-05-13,57,تایرا,TRIR
1387-02-25,2008-05-14,58,تایرا,TRIR
1387-02-28,2008-05-17,57,تایرا,TRIR
1387-02-29,2008-05-18,56,تایرا,TRIR
1387-02-30,2008-05-19,55,تایرا,TRIR
1387-02-31,2008-05-20,55,تایرا,TRIR
1387-03-01,2008-05-21,55,تایرا,TRIR
1387-03-04,2008-05-24,54,تایرا,TRIR
1387-03-05,2008-05-25,54,تایرا,TRIR
1387-03-06,2008-05-26,54,تایرا,TRIR
1387-03-07,2008-05-27,53,تایرا,TRIR
1387-03-08,2008-05-28,52,تایرا,TRIR
1387-03-11,2008-05-31,52,تایرا,TRIR
1387-03-12,2008-06-01,52,تایرا,TRIR
1387-03-13,2008-06-02,53,تایرا,TRIR
1387-03-19,2008-06-08,53,تایرا,TRIR
1387-03-20,2008-06-09,53,تایرا,TRIR
1387-03-21,2008-06-10,53,تایرا,TRIR
1387-03-22,2008-06-11,53,تایرا,TRIR
1387-03-25,2008-06-14,53,تایرا,TRIR
1387-03-26,2008-06-15,53,تایرا,TRIR
1387-03-27,2008-06-16,52,تایرا,TRIR
1387-03-28,2008-06-17,52,تایرا,TRIR
1387-03-29,2008-06-18,52,تایرا,TRIR
1387-04-01,2008-06-21,51,تایرا,TRIR
1387-04-02,2008-06-22,50,تایرا,TRIR
1387-04-03,2008-06-23,50,تایرا,TRIR
1387-04-04,2008-06-24,49,تایرا,TRIR
1387-04-05,2008-06-25,49,تایرا,TRIR
1387-04-08,2008-06-28,49,تایرا,TRIR
1387-04-09,2008-06-29,49,تایرا,TRIR
1387-04-10,2008-06-30,49,تایرا,TRIR
1387-04-11,2008-07-01,51,تایرا,TRIR
1387-04-12,2008-07-02,51,تایرا,TRIR
1387-04-15,2008-07-05,51,تایرا,TRIR
1387-04-16,2008-07-06,51,تایرا,TRIR
1387-04-17,2008-07-07,53,تایرا,TRIR
1387-04-18,2008-07-08,54,تایرا,TRIR
1387-04-19,2008-07-09,54,تایرا,TRIR
1387-04-22,2008-07-12,53,تایرا,TRIR
1387-04-23,2008-07-13,53,تایرا,TRIR
1387-04-24,2008-07-14,54,تایرا,TRIR
1387-04-25,2008-07-15,55,تایرا,TRIR
1387-05-13,2008-08-03,45,تایرا,TRIR
1387-05-14,2008-08-04,45,تایرا,TRIR
1387-05-15,2008-08-05,46,تایرا,TRIR
1387-05-16,2008-08-06,46,تایرا,TRIR
1387-05-19,2008-08-09,47,تایرا,TRIR
1387-05-20,2008-08-10,46,تایرا,TRIR
1387-05-21,2008-08-11,46,تایرا,TRIR
1387-05-22,2008-08-12,45,تایرا,TRIR
1387-05-23,2008-08-13,45,تایرا,TRIR
1387-05-26,2008-08-16,45,تایرا,TRIR
1387-05-28,2008-08-18,45,تایرا,TRIR
1387-05-29,2008-08-19,45,تایرا,TRIR
1387-05-30,2008-08-20,45,تایرا,TRIR
1387-06-02,2008-08-23,45,تایرا,TRIR
1387-06-03,2008-08-24,46,تایرا,TRIR
1387-06-04,2008-08-25,46,تایرا,TRIR
1387-06-05,2008-08-26,47,تایرا,TRIR
1387-06-06,2008-08-27,48,تایرا,TRIR
1387-06-09,2008-08-30,49,تایرا,TRIR
1387-06-10,2008-08-31,50,تایرا,TRIR
1387-06-11,2008-09-01,50,تایرا,TRIR
1387-06-12,2008-09-02,49,تایرا,TRIR
1387-06-13,2008-09-03,49,تایرا,TRIR
1387-06-16,2008-09-06,49,تایرا,TRIR
1387-06-17,2008-09-07,49,تایرا,TRIR
1387-06-18,2008-09-08,50,تایرا,TRIR
1387-06-19,2008-09-09,50,تایرا,TRIR
1387-06-20,2008-09-10,50,تایرا,TRIR
1387-06-23,2008-09-13,50,تایرا,TRIR
1387-06-24,2008-09-14,51,تایرا,TRIR
1387-06-25,2008-09-15,51,تایرا,TRIR
1387-06-26,2008-09-16,51,تایرا,TRIR
1387-06-27,2008-09-17,51,تایرا,TRIR
1387-06-30,2008-09-20,51,تایرا,TRIR
1387-06-31,2008-09-21,52,تایرا,TRIR
1387-07-02,2008-09-23,52,تایرا,TRIR
1387-07-03,2008-09-24,53,تایرا,TRIR
1387-07-06,2008-09-27,53,تایرا,TRIR
1387-07-07,2008-09-28,53,تایرا,TRIR
1387-07-08,2008-09-29,54,تایرا,TRIR
1387-07-09,2008-09-30,54,تایرا,TRIR
1387-07-13,2008-10-04,53,تایرا,TRIR
1387-07-14,2008-10-05,53,تایرا,TRIR
1387-07-15,2008-10-06,52,تایرا,TRIR
1387-07-16,2008-10-07,52,تایرا,TRIR
1387-07-17,2008-10-08,52,تایرا,TRIR
1387-07-20,2008-10-11,50,تایرا,TRIR
1387-07-21,2008-10-12,50,تایرا,TRIR
1387-07-22,2008-10-13,50,تایرا,TRIR
1387-07-23,2008-10-14,50,تایرا,TRIR
1387-07-24,2008-10-15,51,تایرا,TRIR
1387-07-27,2008-10-18,51,تایرا,TRIR
1387-07-28,2008-10-19,51,تایرا,TRIR
1387-07-29,2008-10-20,51,تایرا,TRIR
1387-07-30,2008-10-21,51,تایرا,TRIR
1387-08-01,2008-10-22,51,تایرا,TRIR
1387-08-05,2008-10-26,51,تایرا,TRIR
1387-08-06,2008-10-27,51,تایرا,TRIR
1387-08-07,2008-10-28,51,تایرا,TRIR
1387-08-08,2008-10-29,51,تایرا,TRIR
1387-08-11,2008-11-01,51,تایرا,TRIR
1387-08-12,2008-11-02,51,تایرا,TRIR
1387-08-13,2008-11-03,51,تایرا,TRIR
1387-08-14,2008-11-04,51,تایرا,TRIR
1387-08-15,2008-11-05,51,تایرا,TRIR
1387-08-18,2008-11-08,51,تایرا,TRIR
1387-08-19,2008-11-09,51,تایرا,TRIR
1387-08-20,2008-11-10,52,تایرا,TRIR
1387-08-21,2008-11-11,52,تایرا,TRIR
1387-08-22,2008-11-12,52,تایرا,TRIR
1387-08-25,2008-11-15,53,تایرا,TRIR
1387-08-26,2008-11-16,53,تایرا,TRIR
1387-08-27,2008-11-17,54,تایرا,TRIR
1387-08-28,2008-11-18,54,تایرا,TRIR
1387-08-29,2008-11-19,54,تایرا,TRIR
1387-09-02,2008-11-22,54,تایرا,TRIR
1387-09-03,2008-11-23,54,تایرا,TRIR
1387-09-04,2008-11-24,54,تایرا,TRIR
1387-09-05,2008-11-25,55,تایرا,TRIR
1387-09-06,2008-11-26,55,تایرا,TRIR
1387-09-09,2008-11-29,55,تایرا,TRIR
1387-09-10,2008-11-30,55,تایرا,TRIR
1387-09-11,2008-12-01,55,تایرا,TRIR
1387-09-12,2008-12-02,55,تایرا,TRIR
1387-09-13,2008-12-03,55,تایرا,TRIR
1387-09-16,2008-12-06,54,تایرا,TRIR
1387-09-17,2008-12-07,54,تایرا,TRIR
1387-09-18,2008-12-08,54,تایرا,TRIR
1387-09-20,2008-12-10,54,تایرا,TRIR
1387-09-23,2008-12-13,53,تایرا,TRIR
1387-09-24,2008-12-14,53,تایرا,TRIR
1387-09-25,2008-12-15,53,تایرا,TRIR
1387-09-26,2008-12-16,53,تایرا,TRIR
1387-09-30,2008-12-20,52,تایرا,TRIR
1387-10-01,2008-12-21,52,تایرا,TRIR
1387-10-02,2008-12-22,53,تایرا,TRIR
1387-10-03,2008-12-23,53,تایرا,TRIR
1387-10-04,2008-12-24,53,تایرا,TRIR
1387-10-07,2008-12-27,52,تایرا,TRIR
1387-10-08,2008-12-28,53,تایرا,TRIR
1387-10-09,2008-12-29,54,تایرا,TRIR
1387-10-10,2008-12-30,55,تایرا,TRIR
1387-10-11,2008-12-31,55,تایرا,TRIR
1387-10-14,2009-01-03,55,تایرا,TRIR
1387-10-15,2009-01-04,56,تایرا,TRIR
1387-10-16,2009-01-05,56,تایرا,TRIR
1387-10-21,2009-01-10,55,تایرا,TRIR
1387-10-22,2009-01-11,55,تایرا,TRIR
1387-10-23,2009-01-12,55,تایرا,TRIR
1387-10-24,2009-01-13,55,تایرا,TRIR
1387-10-25,2009-01-14,55,تایرا,TRIR
1387-10-28,2009-01-17,56,تایرا,TRIR
1387-10-29,2009-01-18,59,تایرا,TRIR
1387-10-30,2009-01-19,59,تایرا,TRIR
1387-11-01,2009-01-20,59,تایرا,TRIR
1387-11-02,2009-01-21,60,تایرا,TRIR
1387-11-05,2009-01-24,60,تایرا,TRIR
1387-11-06,2009-01-25,57,تایرا,TRIR
1387-11-07,2009-01-26,57,تایرا,TRIR
1387-11-08,2009-01-27,57,تایرا,TRIR
1387-11-09,2009-01-28,56,تایرا,TRIR
1387-11-12,2009-01-31,56,تایرا,TRIR
1387-11-13,2009-02-01,56,تایرا,TRIR
1387-11-14,2009-02-02,55,تایرا,TRIR
1387-11-15,2009-02-03,55,تایرا,TRIR
1387-11-16,2009-02-04,55,تایرا,TRIR
1387-12-24,2009-03-14,50,تایرا,TRIR
1387-12-26,2009-03-16,49,تایرا,TRIR
1387-12-27,2009-03-17,49,تایرا,TRIR
1388-01-08,2009-03-28,49,تایرا,TRIR
1388-01-09,2009-03-29,50,تایرا,TRIR
1388-01-10,2009-03-30,50,تایرا,TRIR
1388-01-11,2009-03-31,47,تایرا,TRIR
1388-01-15,2009-04-04,47,تایرا,TRIR
1388-01-16,2009-04-05,49,تایرا,TRIR
1388-01-17,2009-04-06,49,تایرا,TRIR
1388-01-18,2009-04-07,50,تایرا,TRIR
1388-01-19,2009-04-08,51,تایرا,TRIR
1388-01-22,2009-04-11,52,تایرا,TRIR
1388-01-23,2009-04-12,52,تایرا,TRIR
1388-01-24,2009-04-13,51,تایرا,TRIR
1388-01-25,2009-04-14,52,تایرا,TRIR
1388-01-26,2009-04-15,51,تایرا,TRIR
1388-01-30,2009-04-19,50,تایرا,TRIR
1388-01-31,2009-04-20,53,تایرا,TRIR
1388-02-02,2009-04-22,50,تایرا,TRIR
1388-02-05,2009-04-25,50,تایرا,TRIR
1388-02-06,2009-04-26,50,تایرا,TRIR
1388-02-07,2009-04-27,50,تایرا,TRIR
1388-02-08,2009-04-28,50,تایرا,TRIR
1388-02-09,2009-04-29,50,تایرا,TRIR
1388-02-12,2009-05-02,49,تایرا,TRIR
1388-02-13,2009-05-03,49,تایرا,TRIR
1388-02-14,2009-05-04,49,تایرا,TRIR
1388-02-15,2009-05-05,51,تایرا,TRIR
1388-02-16,2009-05-06,51,تایرا,TRIR
1388-02-19,2009-05-09,51,تایرا,TRIR
1388-02-20,2009-05-10,51,تایرا,TRIR
1388-02-21,2009-05-11,51,تایرا,TRIR
1388-02-22,2009-05-12,51,تایرا,TRIR
1388-02-23,2009-05-13,51,تایرا,TRIR
1388-02-26,2009-05-16,51,تایرا,TRIR
1388-02-27,2009-05-17,52,تایرا,TRIR
1388-02-28,2009-05-18,53,تایرا,TRIR
1388-02-29,2009-05-19,53,تایرا,TRIR
1388-02-30,2009-05-20,54,تایرا,TRIR
1388-03-02,2009-05-23,54,تایرا,TRIR
1388-03-03,2009-05-24,55,تایرا,TRIR
1388-03-04,2009-05-25,55,تایرا,TRIR
1388-05-13,2009-08-04,64,تایرا,TRIR
1388-05-20,2009-08-11,63,تایرا,TRIR
1388-05-21,2009-08-12,64,تایرا,TRIR
1388-05-24,2009-08-15,66,تایرا,TRIR
1388-05-25,2009-08-16,67,تایرا,TRIR
1388-05-26,2009-08-17,67,تایرا,TRIR
1388-05-27,2009-08-18,66,تایرا,TRIR
1388-05-28,2009-08-19,64,تایرا,TRIR
1388-05-31,2009-08-22,62,تایرا,TRIR
1388-06-01,2009-08-23,63,تایرا,TRIR
1388-06-02,2009-08-24,63,تایرا,TRIR
1388-06-03,2009-08-25,66,تایرا,TRIR
1388-06-04,2009-08-26,67,تایرا,TRIR
1388-06-07,2009-08-29,68,تایرا,TRIR
1388-06-08,2009-08-30,70,تایرا,TRIR
1388-06-09,2009-08-31,73,تایرا,TRIR
1388-06-10,2009-09-01,69,تایرا,TRIR
1388-06-11,2009-09-02,70,تایرا,TRIR
1388-06-14,2009-09-05,66,تایرا,TRIR
1388-06-15,2009-09-06,68,تایرا,TRIR
1388-06-18,2009-09-09,63,تایرا,TRIR
1388-06-22,2009-09-13,63,تایرا,TRIR
1388-06-23,2009-09-14,62,تایرا,TRIR
1388-06-24,2009-09-15,62,تایرا,TRIR
1388-06-25,2009-09-16,62,تایرا,TRIR
1388-06-28,2009-09-19,61,تایرا,TRIR
1388-06-30,2009-09-21,61,تایرا,TRIR
1388-06-31,2009-09-22,61,تایرا,TRIR
1388-07-01,2009-09-23,61,تایرا,TRIR
1388-07-04,2009-09-26,59,تایرا,TRIR
1388-07-05,2009-09-27,58,تایرا,TRIR
1388-07-06,2009-09-28,57,تایرا,TRIR
1388-07-07,2009-09-29,57,تایرا,TRIR
1388-07-08,2009-09-30,57,تایرا,TRIR
1388-07-11,2009-10-03,60,تایرا,TRIR
1388-07-12,2009-10-04,57,تایرا,TRIR
1388-07-13,2009-10-05,57,تایرا,TRIR
1388-07-14,2009-10-06,58,تایرا,TRIR
1388-07-15,2009-10-07,57,تایرا,TRIR
1388-07-18,2009-10-10,59,تایرا,TRIR
1388-07-19,2009-10-11,57,تایرا,TRIR
1388-07-20,2009-10-12,55,تایرا,TRIR
1388-07-21,2009-10-13,55,تایرا,TRIR
1388-07-25,2009-10-17,55,تایرا,TRIR
1388-07-26,2009-10-18,55,تایرا,TRIR
1388-07-27,2009-10-19,55,تایرا,TRIR
1388-07-28,2009-10-20,54,تایرا,TRIR
1388-07-29,2009-10-21,54,تایرا,TRIR
1388-08-02,2009-10-24,54,تایرا,TRIR
1388-08-03,2009-10-25,53,تایرا,TRIR
1388-08-04,2009-10-26,53,تایرا,TRIR
1388-08-05,2009-10-27,54,تایرا,TRIR
1388-08-06,2009-10-28,53,تایرا,TRIR
1388-08-09,2009-10-31,54,تایرا,TRIR
1388-08-10,2009-11-01,54,تایرا,TRIR
1388-08-11,2009-11-02,55,تایرا,TRIR
1388-08-12,2009-11-03,55,تایرا,TRIR
1388-08-13,2009-11-04,55,تایرا,TRIR
1388-08-16,2009-11-07,55,تایرا,TRIR
1388-08-17,2009-11-08,55,تایرا,TRIR
1388-08-18,2009-11-09,55,تایرا,TRIR
1388-08-19,2009-11-10,55,تایرا,TRIR
1388-08-20,2009-11-11,56,تایرا,TRIR
1388-08-23,2009-11-14,56,تایرا,TRIR
1388-08-24,2009-11-15,56,تایرا,TRIR
1388-08-25,2009-11-16,53,تایرا,TRIR
1388-08-26,2009-11-17,53,تایرا,TRIR
1388-08-27,2009-11-18,53,تایرا,TRIR
1388-08-30,2009-11-21,53,تایرا,TRIR
1388-09-01,2009-11-22,52,تایرا,TRIR
1388-09-02,2009-11-23,53,تایرا,TRIR
1388-09-03,2009-11-24,54,تایرا,TRIR
1388-09-04,2009-11-25,53,تایرا,TRIR
1388-09-08,2009-11-29,52,تایرا,TRIR
1388-09-09,2009-11-30,53,تایرا,TRIR
1388-09-10,2009-12-01,54,تایرا,TRIR
1388-09-11,2009-12-02,54,تایرا,TRIR
1388-09-14,2009-12-05,54,تایرا,TRIR
1388-09-16,2009-12-07,54,تایرا,TRIR
1388-09-17,2009-12-08,54,تایرا,TRIR
1388-09-18,2009-12-09,54,تایرا,TRIR
1388-09-21,2009-12-12,52,تایرا,TRIR
1388-09-22,2009-12-13,54,تایرا,TRIR
1388-09-23,2009-12-14,53,تایرا,TRIR
1388-09-24,2009-12-15,52,تایرا,TRIR
1388-09-25,2009-12-16,52,تایرا,TRIR
1388-09-28,2009-12-19,52,تایرا,TRIR
1388-09-30,2009-12-21,51,تایرا,TRIR
1388-10-01,2009-12-22,51,تایرا,TRIR
1388-10-02,2009-12-23,51,تایرا,TRIR
1388-10-07,2009-12-28,51,تایرا,TRIR
1388-10-08,2009-12-29,51,تایرا,TRIR
1388-10-09,2009-12-30,51,تایرا,TRIR
1388-10-12,2010-01-02,50,تایرا,TRIR
1388-10-13,2010-01-03,50,تایرا,TRIR
1388-10-14,2010-01-04,50,تایرا,TRIR
1388-10-15,2010-01-05,50,تایرا,TRIR
1388-10-16,2010-01-06,50,تایرا,TRIR
1388-10-19,2010-01-09,51,تایرا,TRIR
1388-10-20,2010-01-10,50,تایرا,TRIR
1388-10-22,2010-01-12,50,تایرا,TRIR
1388-11-28,2010-02-17,50,تایرا,TRIR
1388-12-01,2010-02-20,49,تایرا,TRIR
1388-12-02,2010-02-21,52,تایرا,TRIR
1388-12-03,2010-02-22,53,تایرا,TRIR
1388-12-04,2010-02-23,54,تایرا,TRIR
1388-12-05,2010-02-24,54,تایرا,TRIR
1388-12-08,2010-02-27,55,تایرا,TRIR
1388-12-09,2010-02-28,56,تایرا,TRIR
1388-12-10,2010-03-01,57,تایرا,TRIR
1388-12-23,2010-03-14,59,تایرا,TRIR
1388-12-24,2010-03-15,59,تایرا,TRIR
1388-12-25,2010-03-16,59,تایرا,TRIR
1388-12-26,2010-03-17,59,تایرا,TRIR
1389-01-07,2010-03-27,60,تایرا,TRIR
1389-01-08,2010-03-28,61,تایرا,TRIR
1389-01-09,2010-03-29,61,تایرا,TRIR
1389-01-10,2010-03-30,59,تایرا,TRIR
1389-01-11,2010-03-31,62,تایرا,TRIR
1389-01-14,2010-04-03,64,تایرا,TRIR
1389-01-15,2010-04-04,63,تایرا,TRIR
1389-01-16,2010-04-05,65,تایرا,TRIR
1389-01-17,2010-04-06,62,تایرا,TRIR
1389-01-18,2010-04-07,63,تایرا,TRIR
1389-01-21,2010-04-10,63,تایرا,TRIR
1389-01-22,2010-04-11,62,تایرا,TRIR
1389-01-23,2010-04-12,61,تایرا,TRIR
1389-01-25,2010-04-14,61,تایرا,TRIR
1389-01-28,2010-04-17,65,تایرا,TRIR
1389-01-29,2010-04-18,60,تایرا,TRIR
1389-01-30,2010-04-19,60,تایرا,TRIR
1389-02-01,2010-04-21,60,تایرا,TRIR
1389-02-04,2010-04-24,60,تایرا,TRIR
1389-02-05,2010-04-25,60,تایرا,TRIR
1389-02-11,2010-05-01,60,تایرا,TRIR
1389-02-12,2010-05-02,60,تایرا,TRIR
1389-02-14,2010-05-04,60,تایرا,TRIR
1389-02-18,2010-05-08,60,تایرا,TRIR
1389-02-25,2010-05-15,60,تایرا,TRIR
1389-03-04,2010-05-25,60,تایرا,TRIR
1389-03-09,2010-05-30,60,تایرا,TRIR
1389-03-11,2010-06-01,60,تایرا,TRIR
1389-03-25,2010-06-15,59,تایرا,TRIR
1389-04-09,2010-06-30,59,تایرا,TRIR
1389-04-20,2010-07-11,59,تایرا,TRIR
1389-04-21,2010-07-12,59,تایرا,TRIR
1389-04-22,2010-07-13,59,تایرا,TRIR
1389-06-03,2010-08-25,65,تایرا,TRIR
1389-06-06,2010-08-28,67,تایرا,TRIR
1389-06-07,2010-08-29,64,تایرا,TRIR
1389-06-08,2010-08-30,65,تایرا,TRIR
1389-06-09,2010-08-31,64,تایرا,TRIR
1389-06-13,2010-09-04,63,تایرا,TRIR
1389-06-14,2010-09-05,61,تایرا,TRIR
1389-06-15,2010-09-06,60,تایرا,TRIR
1389-06-16,2010-09-07,59,تایرا,TRIR
1389-06-17,2010-09-08,59,تایرا,TRIR
1389-06-21,2010-09-12,58,تایرا,TRIR
1389-06-22,2010-09-13,62,تایرا,TRIR
1389-06-23,2010-09-14,64,تایرا,TRIR
1389-06-24,2010-09-15,65,تایرا,TRIR
1389-06-27,2010-09-18,64,تایرا,TRIR
1389-06-28,2010-09-19,64,تایرا,TRIR
1389-06-29,2010-09-20,61,تایرا,TRIR
1389-06-30,2010-09-21,66,تایرا,TRIR
1389-06-31,2010-09-22,68,تایرا,TRIR
1389-07-03,2010-09-25,65,تایرا,TRIR
1389-07-04,2010-09-26,68,تایرا,TRIR
1389-07-05,2010-09-27,71,تایرا,TRIR
1389-07-06,2010-09-28,73,تایرا,TRIR
1389-07-07,2010-09-29,75,تایرا,TRIR
1389-07-10,2010-10-02,78,تایرا,TRIR
1389-07-11,2010-10-03,75,تایرا,TRIR
1389-07-13,2010-10-05,74,تایرا,TRIR
1389-07-14,2010-10-06,74,تایرا,TRIR
1389-07-24,2010-10-16,74,تایرا,TRIR
1389-07-25,2010-10-17,74,تایرا,TRIR
1389-08-01,2010-10-23,74,تایرا,TRIR
1389-08-02,2010-10-24,74,تایرا,TRIR
1389-08-04,2010-10-26,74,تایرا,TRIR
1389-08-08,2010-10-30,74,تایرا,TRIR
1389-08-09,2010-10-31,71,تایرا,TRIR
1389-08-10,2010-11-01,69,تایرا,TRIR
1389-08-18,2010-11-09,69,تایرا,TRIR
1389-08-19,2010-11-10,68,تایرا,TRIR
1389-09-01,2010-11-22,67,تایرا,TRIR
1389-09-20,2010-12-11,67,تایرا,TRIR
1389-09-23,2010-12-14,67,تایرا,TRIR
1389-09-28,2010-12-19,67,تایرا,TRIR
1389-10-04,2010-12-25,67,تایرا,TRIR
1389-10-05,2010-12-26,67,تایرا,TRIR
1389-10-11,2011-01-01,67,تایرا,TRIR
1389-10-12,2011-01-02,67,تایرا,TRIR
1389-10-15,2011-01-05,67,تایرا,TRIR
1389-10-18,2011-01-08,67,تایرا,TRIR
1389-10-19,2011-01-09,64,تایرا,TRIR
1389-10-20,2011-01-10,62,تایرا,TRIR
1389-10-21,2011-01-11,63,تایرا,TRIR
1389-10-22,2011-01-12,64,تایرا,TRIR
1389-10-25,2011-01-15,61,تایرا,TRIR
1389-10-26,2011-01-16,64,تایرا,TRIR
1389-10-27,2011-01-17,61,تایرا,TRIR
1389-10-28,2011-01-18,61,تایرا,TRIR
1389-10-29,2011-01-19,61,تایرا,TRIR
1389-11-02,2011-01-22,63,تایرا,TRIR
1389-11-03,2011-01-23,63,تایرا,TRIR
1389-11-04,2011-01-24,63,تایرا,TRIR
1389-11-06,2011-01-26,62,تایرا,TRIR
1389-11-09,2011-01-29,66,تایرا,TRIR
1389-11-10,2011-01-30,64,تایرا,TRIR
1389-11-11,2011-01-31,67,تایرا,TRIR
1389-11-12,2011-02-01,66,تایرا,TRIR
1389-11-16,2011-02-05,63,تایرا,TRIR
1389-11-17,2011-02-06,63,تایرا,TRIR
1389-11-18,2011-02-07,62,تایرا,TRIR
1389-11-19,2011-02-08,63,تایرا,TRIR
1389-11-20,2011-02-09,62,تایرا,TRIR
1389-11-23,2011-02-12,62,تایرا,TRIR
1389-11-24,2011-02-13,62,تایرا,TRIR
1389-11-25,2011-02-14,61,تایرا,TRIR
1389-11-26,2011-02-15,61,تایرا,TRIR
1389-11-27,2011-02-16,60,تایرا,TRIR
1389-11-30,2011-02-19,60,تایرا,TRIR
1389-12-07,2011-02-26,60,تایرا,TRIR
1389-12-08,2011-02-27,60,تایرا,TRIR
1389-12-09,2011-02-28,59,تایرا,TRIR
1389-12-10,2011-03-01,59,تایرا,TRIR
1389-12-11,2011-03-02,59,تایرا,TRIR
1389-12-14,2011-03-05,59,تایرا,TRIR
1389-12-15,2011-03-06,59,تایرا,TRIR
1389-12-16,2011-03-07,60,تایرا,TRIR
1389-12-17,2011-03-08,61,تایرا,TRIR
1389-12-18,2011-03-09,61,تایرا,TRIR
1389-12-21,2011-03-12,59,تایرا,TRIR
1389-12-22,2011-03-13,58,تایرا,TRIR
1389-12-23,2011-03-14,58,تایرا,TRIR
1389-12-24,2011-03-15,58,تایرا,TRIR
1389-12-25,2011-03-16,58,تایرا,TRIR
1389-12-28,2011-03-19,60,تایرا,TRIR
1390-01-06,2011-03-26,60,تایرا,TRIR
1390-01-07,2011-03-27,59,تایرا,TRIR
1390-01-08,2011-03-28,59,تایرا,TRIR
1390-01-09,2011-03-29,58,تایرا,TRIR
1390-01-10,2011-03-30,58,تایرا,TRIR
1390-01-14,2011-04-03,59,تایرا,TRIR
1390-01-15,2011-04-04,62,تایرا,TRIR
1390-01-16,2011-04-05,64,تایرا,TRIR
1390-01-17,2011-04-06,67,تایرا,TRIR
